run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_OfForestAndMen,1788994109.572,0.1001,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994109.868,0.2956,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994110.161,0.2932,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994110.461,0.2995,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994110.754,0.2932,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994111.053,0.2991,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994111.368,0.3152,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994111.667,0.2986,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994111.965,0.2984,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994112.263,0.2977,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994112.577,0.314,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994112.889,0.3121,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994113.187,0.2983,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994113.49,0.3031,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994113.788,0.2978,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994114.092,0.3036,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994114.391,0.2991,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994114.689,0.2987,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994114.996,0.3068,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994115.295,0.2991,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994115.595,0.2992,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994115.897,0.3023,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994116.196,0.2995,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994116.501,0.3048,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994116.8,0.2993,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994117.102,0.3013,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994117.41,0.3088,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994117.711,0.3001,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994118.046,0.3355,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994118.35,0.3038,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994118.652,0.3024,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994118.961,0.3084,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994119.261,0.3005,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994119.566,0.3042,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994119.873,0.3077,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994120.173,0.3001,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994120.479,0.3059,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994120.782,0.3026,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994121.083,0.3007,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994121.389,0.3064,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994121.689,0.2996,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994121.989,0.3007,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994122.295,0.3058,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994122.597,0.3017,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994122.9,0.3034,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994123.233,0.3331,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994123.54,0.3069,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994123.848,0.3079,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994124.155,0.3075,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994124.463,0.3079,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994124.771,0.3076,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994125.073,0.3017,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994125.378,0.3054,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994125.682,0.3035,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994125.991,0.3091,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994126.298,0.3075,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994126.601,0.3027,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994126.909,0.3078,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994127.219,0.3105,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994127.527,0.308,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994127.834,0.3063,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994128.139,0.306,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994128.48,0.3407,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994128.789,0.3089,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994129.094,0.3048,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994129.404,0.31,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994129.714,0.3104,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994130.02,0.3056,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994130.33,0.3096,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994130.638,0.3085,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994130.953,0.3153,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994131.27,0.3163,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994131.579,0.3095,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994131.891,0.3115,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994132.205,0.3142,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994132.518,0.3127,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994132.829,0.3111,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994133.145,0.3158,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994133.481,0.3368,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994133.796,0.3151,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994134.108,0.3111,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994134.423,0.3156,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994134.741,0.3176,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994135.056,0.3157,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994135.371,0.3144,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994135.684,0.3128,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994136.001,0.3176,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994136.322,0.321,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994136.636,0.3142,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994136.961,0.3241,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994137.279,0.3187,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994137.592,0.313,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994137.907,0.3148,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994138.221,0.3142,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994138.56,0.3389,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994138.88,0.3201,0,0,0,0,0,0
CONT_s5_OfForestAndMen,1788994139.195,0.315,0,0,0,0,0,0
