run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_TearsOfSteel,1789007665.218,0.4251,23096,26,3,97345276.6,132994727.6,4
CONT_s12_TearsOfSteel,1789007665.634,0.4168,18364,19,0,102854140.3,199009365.4,4
CONT_s12_TearsOfSteel,1789007666.081,0.4468,22916,23,0,93417216.9,237812071.9,4
CONT_s12_TearsOfSteel,1789007666.508,0.4273,21416,22,0,92890008.5,276833473.5,4
CONT_s12_TearsOfSteel,1789007666.924,0.4154,23220,27,3,84429325.4,263147165.3,4
CONT_s12_TearsOfSteel,1789007667.351,0.427,19442,26,4,75840338.2,209474395.3,4
CONT_s12_TearsOfSteel,1789007667.757,0.4062,23248,28,7,69582873.0,199451524.6,4
CONT_s12_TearsOfSteel,1789007668.192,0.4347,22916,23,0,71814503.0,209412779.2,4
CONT_s12_TearsOfSteel,1789007668.615,0.4228,18404,20,0,75088061.0,222177721.4,4
CONT_s12_TearsOfSteel,1789007669.034,0.4198,21910,24,2,163789648.8,174649725.3,5
CONT_s12_TearsOfSteel,1789007669.463,0.4282,23100,25,4,261563345.7,308636582.1,4
CONT_s12_TearsOfSteel,1789007669.874,0.4119,21580,24,4,155381547.5,253950265.5,4
CONT_s12_TearsOfSteel,1789007670.308,0.434,19887,22,2,145098931.4,267878946.6,4
CONT_s12_TearsOfSteel,1789007670.72,0.4119,23181,26,1,62587677.6,134221737.0,2
CONT_s12_TearsOfSteel,1789007671.138,0.4177,21452,22,4,44679774.9,118781654.8,2
CONT_s12_TearsOfSteel,1789007671.568,0.4299,19916,21,0,38877581.0,98224156.9,2
CONT_s12_TearsOfSteel,1789007671.985,0.4169,22992,24,2,41321703.5,129274473.9,2
CONT_s12_TearsOfSteel,1789007672.42,0.435,20216,25,5,30254533.0,105673681.9,2
CONT_s12_TearsOfSteel,1789007672.827,0.407,20306,21,0,54794942.0,154044748.6,3
CONT_s12_TearsOfSteel,1789007673.233,0.4062,22864,22,0,230292499.5,270510392.0,4
CONT_s12_TearsOfSteel,1789007673.657,0.424,19992,22,0,193208697.1,318693321.0,4
CONT_s12_TearsOfSteel,1789007674.069,0.4118,23423,27,2,142619770.3,280782457.1,4
CONT_s12_TearsOfSteel,1789007674.513,0.4444,20093,24,2,97094403.4,135250911.5,4
CONT_s12_TearsOfSteel,1789007674.92,0.4065,22940,23,4,49857024.3,111461821.5,2
CONT_s12_TearsOfSteel,1789007675.327,0.4075,12260,13,0,44087370.9,132807571.8,2
CONT_s12_TearsOfSteel,1789007675.745,0.4178,20092,23,6,52139511.7,66714827.0,2
CONT_s12_TearsOfSteel,1789007676.158,0.4134,7708,9,0,58872349.1,303723584.0,2
CONT_s12_TearsOfSteel,1789007676.594,0.4357,12156,11,0,80315698.9,374988818.7,2
CONT_s12_TearsOfSteel,1789007677.011,0.4165,9598,10,0,246704362.2,351409468.1,4
CONT_s12_TearsOfSteel,1789007677.426,0.4153,9156,9,0,230011171.7,662504437.3,4
CONT_s12_TearsOfSteel,1789007677.843,0.4173,9156,9,0,329053042.3,757476158.9,4
CONT_s12_TearsOfSteel,1789007678.248,0.4051,9156,9,0,309748726.2,757575202.2,4
CONT_s12_TearsOfSteel,1789007678.675,0.4262,9156,9,0,240067848.9,846681459.1,4
CONT_s12_TearsOfSteel,1789007679.08,0.4058,9156,9,0,244207484.3,579015827.6,4
CONT_s12_TearsOfSteel,1789007679.49,0.41,9156,9,0,301015005.7,712704950.2,4
CONT_s12_TearsOfSteel,1789007679.901,0.4106,9392,11,0,269656833.3,652963760.1,4
CONT_s12_TearsOfSteel,1789007680.301,0.4002,7656,8,0,179782809.2,574704231.1,2
CONT_s12_TearsOfSteel,1789007680.724,0.4229,10604,9,0,166224553.6,455402569.1,2
CONT_s12_TearsOfSteel,1789007681.13,0.4065,10911,11,0,145974283.9,446676754.3,2
