run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_ElephantsDream,1788991423.874,0.1001,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991424.151,0.2777,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991424.438,0.2867,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991424.722,0.2843,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991425.002,0.2794,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991425.281,0.2792,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991425.562,0.2815,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991425.853,0.2908,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991426.13,0.2772,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991426.413,0.2822,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991426.691,0.2786,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991426.989,0.2976,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991427.269,0.2798,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991427.553,0.2848,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991427.839,0.2859,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991428.123,0.2835,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991428.42,0.2968,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991428.702,0.2822,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991429.012,0.3106,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991429.297,0.2842,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991429.592,0.2955,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991429.875,0.2831,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991430.16,0.2847,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991430.444,0.2841,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991430.744,0.3001,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991431.034,0.2895,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991431.322,0.2889,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991431.608,0.2853,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991431.892,0.2845,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991432.186,0.2939,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991432.475,0.289,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991432.76,0.2844,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991433.05,0.2903,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991433.348,0.2978,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991433.631,0.2834,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991433.922,0.2906,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991434.239,0.3177,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991434.533,0.294,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991434.822,0.2891,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991435.107,0.2844,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991435.395,0.288,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991435.679,0.2845,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991435.977,0.298,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991436.264,0.2866,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991436.551,0.2872,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991436.837,0.2861,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991437.136,0.2993,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991437.431,0.2949,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991437.714,0.2833,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991438.003,0.289,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991438.288,0.2844,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991438.578,0.29,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991438.866,0.2882,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991439.154,0.2876,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991439.476,0.3225,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991439.769,0.2927,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991440.057,0.2882,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991440.344,0.2871,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991440.63,0.2861,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991440.939,0.3093,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991441.223,0.284,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991441.516,0.2927,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991441.801,0.2847,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991442.104,0.3028,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991442.393,0.2888,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991442.679,0.2869,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991442.972,0.2921,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991443.258,0.2865,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991443.562,0.3037,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991443.852,0.2903,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991444.138,0.286,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991444.449,0.3106,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991444.749,0.3009,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991445.044,0.295,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991445.335,0.2904,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991445.623,0.2882,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991445.925,0.3024,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991446.213,0.2875,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991446.499,0.2857,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991446.786,0.2868,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991447.071,0.2857,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991447.37,0.2983,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991447.656,0.2868,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991447.949,0.2929,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991448.234,0.2847,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991448.543,0.3096,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991448.833,0.2899,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991449.119,0.2861,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991449.41,0.2903,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991449.714,0.3041,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991450.005,0.2916,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991450.292,0.2867,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991450.579,0.2867,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991450.868,0.2891,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991451.162,0.2942,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991451.458,0.2958,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991451.744,0.286,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991452.039,0.2955,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991452.341,0.3021,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991452.628,0.2864,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991452.924,0.2965,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991453.213,0.2885,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991453.523,0.3103,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991453.818,0.2946,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991454.11,0.2921,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991454.401,0.2917,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991454.709,0.3075,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991455.018,0.3087,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991455.307,0.2889,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991455.599,0.2922,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991455.891,0.2922,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991456.193,0.3016,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991456.487,0.2947,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991456.778,0.2904,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991457.067,0.2894,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991457.364,0.2971,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991457.658,0.294,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991457.954,0.2961,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991458.247,0.293,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991458.547,0.2999,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991458.853,0.3059,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991459.145,0.2922,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991459.445,0.2997,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991459.742,0.2975,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991460.067,0.3244,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991460.356,0.2895,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991460.643,0.2864,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991460.942,0.2989,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991461.23,0.2878,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991461.53,0.3005,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991461.823,0.2929,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991462.111,0.2878,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991462.401,0.2907,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991462.698,0.2961,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991462.991,0.2937,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991463.278,0.2864,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991463.568,0.2901,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991463.871,0.3029,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991464.159,0.2879,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991464.454,0.2949,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991464.741,0.2873,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991465.068,0.3267,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991465.356,0.2887,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991465.651,0.2945,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991465.946,0.2958,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991466.233,0.2864,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991466.541,0.3078,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991466.832,0.2917,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991467.122,0.2898,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991467.416,0.2934,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991467.72,0.3048,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991468.015,0.2945,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991468.307,0.2918,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991468.599,0.292,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991468.897,0.2983,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991469.19,0.293,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991469.491,0.3007,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991469.785,0.2941,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991470.092,0.3077,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991470.401,0.3082,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991470.696,0.2952,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991470.989,0.2936,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991471.28,0.2906,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991471.601,0.3211,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991471.895,0.2944,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991472.188,0.2927,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991472.49,0.3015,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991472.779,0.2897,1123,10,0,1205556.0,401579.2,2
CONT_s12_ElephantsDream,1788991473.077,0.2972,5673,11,0,296563.5,144853.8,2
CONT_s12_ElephantsDream,1788991473.37,0.2934,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991473.66,0.2904,0,0,0,0,0,0
CONT_s12_ElephantsDream,1788991473.954,0.2934,15587,19,0,4838295.6,616801.3,2
CONT_s12_ElephantsDream,1788991474.252,0.298,12104,10,0,35270566.4,182282317.5,2
CONT_s12_ElephantsDream,1788991474.543,0.2912,4552,4,0,44308506.0,565570.0,2
CONT_s12_ElephantsDream,1788991474.837,0.2937,9116,8,1,60974543.8,485133517.6,2
CONT_s12_ElephantsDream,1788991475.129,0.2923,9204,10,0,67074681.6,241372446.2,3
CONT_s12_ElephantsDream,1788991475.468,0.3389,8630,14,0,37069467.2,344040349.2,5
CONT_s12_ElephantsDream,1788991475.757,0.2888,6104,6,0,27938418.3,117756342.9,2
CONT_s12_ElephantsDream,1788991476.05,0.2932,9156,9,0,46701514.7,362100088.2,2
CONT_s12_ElephantsDream,1788991476.342,0.2922,6104,6,0,55582039.0,362078532.1,2
CONT_s12_ElephantsDream,1788991476.649,0.3073,6156,7,0,55597718.1,359021144.1,2
CONT_s12_ElephantsDream,1788991476.943,0.294,9156,9,0,95955857.6,364085462.6,3
CONT_s12_ElephantsDream,1788991477.237,0.2936,6208,8,0,147690489.2,358806682.5,4
CONT_s12_ElephantsDream,1788991477.53,0.2933,9156,9,0,76744443.7,363717790.8,2
CONT_s12_ElephantsDream,1788991477.82,0.29,6104,6,0,78343646.3,362040774.2,2
CONT_s12_ElephantsDream,1788991478.12,0.2992,6104,6,0,79536582.0,361849773.4,2
CONT_s12_ElephantsDream,1788991478.412,0.2929,9156,9,0,80759044.7,361831847.5,2
CONT_s12_ElephantsDream,1788991478.701,0.2888,6104,6,0,81305767.7,361754995.1,2
CONT_s12_ElephantsDream,1788991478.994,0.2933,9156,9,0,81850008.0,361983686.6,2
CONT_s12_ElephantsDream,1788991479.296,0.3019,6104,6,0,82078694.7,361775341.4,2
CONT_s12_ElephantsDream,1788991479.585,0.2889,6104,6,0,82243201.0,361966269.3,2
CONT_s12_ElephantsDream,1788991479.878,0.2925,9156,9,0,82373448.3,361782918.9,2
CONT_s12_ElephantsDream,1788991480.168,0.29,6104,6,0,82425135.0,361767776.1,2
CONT_s12_ElephantsDream,1788991480.486,0.3181,9156,9,0,82444500.7,361915461.5,2
CONT_s12_ElephantsDream,1788991480.778,0.2923,6164,7,0,70657428.9,361940085.4,3
CONT_s12_ElephantsDream,1788991481.069,0.2908,6437,9,0,57600176.4,346396207.0,4
CONT_s12_ElephantsDream,1788991481.366,0.297,9208,10,0,47574740.0,271830682.6,4
CONT_s12_ElephantsDream,1788991481.66,0.2942,6104,6,0,110313211.7,607900471.1,2
CONT_s12_ElephantsDream,1788991481.97,0.31,9697,11,0,96860400.2,577070175.2,4
CONT_s12_ElephantsDream,1788991482.264,0.2936,7895,8,0,100421899.4,520425858.2,4
CONT_s12_ElephantsDream,1788991482.565,0.3008,6104,6,0,98373927.0,478756309.7,2
CONT_s12_ElephantsDream,1788991482.854,0.2895,6104,6,0,144668889.7,359462866.8,2
CONT_s12_ElephantsDream,1788991483.166,0.3118,9156,9,0,137653333.1,625541900.1,4
CONT_s12_ElephantsDream,1788991483.457,0.2914,6104,6,0,153583100.2,724388718.2,4
CONT_s12_ElephantsDream,1788991483.745,0.2875,9156,9,0,164645439.0,684355283.3,4
CONT_s12_ElephantsDream,1788991484.037,0.2919,6104,6,0,162477382.0,724688760.4,2
CONT_s12_ElephantsDream,1788991484.327,0.2902,6104,6,0,184992848.3,724497646.1,2
CONT_s12_ElephantsDream,1788991484.62,0.2928,9156,9,0,184139306.8,764971113.7,4
