run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_Valkaama,1789016405.231,0.1001,0,0,0,0,0,0
CONT_s11_Valkaama,1789016405.684,0.4525,0,0,0,0,0,0
CONT_s11_Valkaama,1789016406.122,0.4384,0,0,0,0,0,0
CONT_s11_Valkaama,1789016406.577,0.4553,0,0,0,0,0,0
CONT_s11_Valkaama,1789016407.02,0.443,0,0,0,0,0,0
CONT_s11_Valkaama,1789016407.477,0.4569,0,0,0,0,0,0
CONT_s11_Valkaama,1789016407.914,0.4367,0,0,0,0,0,0
CONT_s11_Valkaama,1789016408.366,0.4519,0,0,0,0,0,0
CONT_s11_Valkaama,1789016408.799,0.4332,0,0,0,0,0,0
CONT_s11_Valkaama,1789016409.25,0.4512,0,0,0,0,0,0
CONT_s11_Valkaama,1789016409.686,0.4351,0,0,0,0,0,0
CONT_s11_Valkaama,1789016410.144,0.4583,0,0,0,0,0,0
CONT_s11_Valkaama,1789016410.585,0.4407,0,0,0,0,0,0
CONT_s11_Valkaama,1789016411.04,0.4558,0,0,0,0,0,0
CONT_s11_Valkaama,1789016411.48,0.4398,0,0,0,0,0,0
CONT_s11_Valkaama,1789016411.94,0.4603,0,0,0,0,0,0
CONT_s11_Valkaama,1789016412.38,0.4392,0,0,0,0,0,0
CONT_s11_Valkaama,1789016412.833,0.4536,0,0,0,0,0,0
CONT_s11_Valkaama,1789016413.271,0.4377,0,0,0,0,0,0
CONT_s11_Valkaama,1789016413.724,0.4531,0,0,0,0,0,0
CONT_s11_Valkaama,1789016414.164,0.4403,0,0,0,0,0,0
CONT_s11_Valkaama,1789016414.622,0.4578,0,0,0,0,0,0
CONT_s11_Valkaama,1789016415.091,0.4685,0,0,0,0,0,0
CONT_s11_Valkaama,1789016415.549,0.4582,0,0,0,0,0,0
CONT_s11_Valkaama,1789016415.993,0.4445,0,0,0,0,0,0
CONT_s11_Valkaama,1789016416.453,0.4597,0,0,0,0,0,0
CONT_s11_Valkaama,1789016416.896,0.4432,0,0,0,0,0,0
CONT_s11_Valkaama,1789016417.349,0.4524,0,0,0,0,0,0
CONT_s11_Valkaama,1789016417.792,0.443,0,0,0,0,0,0
CONT_s11_Valkaama,1789016418.243,0.4511,0,0,0,0,0,0
CONT_s11_Valkaama,1789016418.686,0.4435,0,0,0,0,0,0
CONT_s11_Valkaama,1789016419.148,0.4621,0,0,0,0,0,0
