run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_TearsOfSteel,1789007943.828,0.1001,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007944.215,0.3871,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007944.603,0.3884,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007944.99,0.3867,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007945.388,0.3981,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007945.77,0.3824,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007946.177,0.4062,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007946.567,0.3906,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007946.955,0.3879,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007947.355,0.3997,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007947.738,0.3832,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007948.147,0.4093,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007948.539,0.3912,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007948.934,0.3952,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007949.337,0.4032,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007949.725,0.3877,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007950.14,0.4157,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007950.533,0.3925,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007950.924,0.3907,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007951.327,0.4038,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007951.718,0.3905,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007952.135,0.4175,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007952.535,0.3996,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007952.933,0.398,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007953.336,0.4035,0,0,0,0,0,0
CONT_s13_TearsOfSteel,1789007953.725,0.3883,0,0,0,0,0,0
