run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_Valkaama,1789014108.959,0.4563,0,0,0,0,0,0
CONT_s5_Valkaama,1789014109.39,0.4316,0,0,0,0,0,0
CONT_s5_Valkaama,1789014109.843,0.453,0,0,0,0,0,0
CONT_s5_Valkaama,1789014110.273,0.4293,0,0,0,0,0,0
CONT_s5_Valkaama,1789014110.728,0.4551,0,0,0,0,0,0
CONT_s5_Valkaama,1789014111.159,0.4317,0,0,0,0,0,0
CONT_s5_Valkaama,1789014111.597,0.4377,0,0,0,0,0,0
CONT_s5_Valkaama,1789014112.063,0.4663,0,0,0,0,0,0
CONT_s5_Valkaama,1789014112.499,0.4354,0,0,0,0,0,0
CONT_s5_Valkaama,1789014112.941,0.4425,0,0,0,0,0,0
CONT_s5_Valkaama,1789014113.373,0.4314,0,0,0,0,0,0
CONT_s5_Valkaama,1789014113.808,0.4354,0,0,0,0,0,0
CONT_s5_Valkaama,1789014114.239,0.4307,0,0,0,0,0,0
CONT_s5_Valkaama,1789014114.679,0.4399,0,0,0,0,0,0
CONT_s5_Valkaama,1789014115.116,0.4369,0,0,0,0,0,0
CONT_s5_Valkaama,1789014115.563,0.4474,0,0,0,0,0,0
CONT_s5_Valkaama,1789014116.0,0.4373,0,0,0,0,0,0
CONT_s5_Valkaama,1789014116.455,0.4544,0,0,0,0,0,0
CONT_s5_Valkaama,1789014116.898,0.4434,0,0,0,0,0,0
CONT_s5_Valkaama,1789014117.348,0.4493,0,0,0,0,0,0
CONT_s5_Valkaama,1789014117.781,0.4336,0,0,0,0,0,0
CONT_s5_Valkaama,1789014118.232,0.4507,0,0,0,0,0,0
CONT_s5_Valkaama,1789014118.667,0.4352,0,0,0,0,0,0
CONT_s5_Valkaama,1789014119.126,0.4591,0,0,0,0,0,0
CONT_s5_Valkaama,1789014119.564,0.4379,0,0,0,0,0,0
CONT_s5_Valkaama,1789014120.025,0.4608,0,0,0,0,0,0
CONT_s5_Valkaama,1789014120.461,0.4358,0,0,0,0,0,0
CONT_s5_Valkaama,1789014120.922,0.4614,0,0,0,0,0,0
CONT_s5_Valkaama,1789014121.358,0.4354,0,0,0,0,0,0
CONT_s5_Valkaama,1789014121.792,0.4339,0,0,0,0,0,0
CONT_s5_Valkaama,1789014122.227,0.4353,0,0,0,0,0,0
CONT_s5_Valkaama,1789014122.662,0.4347,0,0,0,0,0,0
CONT_s5_Valkaama,1789014123.106,0.4445,0,0,0,0,0,0
CONT_s5_Valkaama,1789014123.544,0.438,0,0,0,0,0,0
CONT_s5_Valkaama,1789014123.989,0.4451,0,0,0,0,0,0
CONT_s5_Valkaama,1789014124.43,0.4411,0,0,0,0,0,0
CONT_s5_Valkaama,1789014124.873,0.4429,0,0,0,0,0,0
CONT_s5_Valkaama,1789014125.305,0.4316,0,0,0,0,0,0
CONT_s5_Valkaama,1789014125.749,0.4445,0,0,0,0,0,0
CONT_s5_Valkaama,1789014126.182,0.4326,0,0,0,0,0,0
CONT_s5_Valkaama,1789014126.635,0.4533,0,0,0,0,0,0
CONT_s5_Valkaama,1789014127.074,0.4385,0,0,0,0,0,0
CONT_s5_Valkaama,1789014127.528,0.4547,0,0,0,0,0,0
CONT_s5_Valkaama,1789014127.965,0.4371,0,0,0,0,0,0
CONT_s5_Valkaama,1789014128.42,0.4543,0,0,0,0,0,0
CONT_s5_Valkaama,1789014128.855,0.4353,0,0,0,0,0,0
CONT_s5_Valkaama,1789014129.307,0.4521,0,0,0,0,0,0
CONT_s5_Valkaama,1789014129.738,0.4314,0,0,0,0,0,0
CONT_s5_Valkaama,1789014130.21,0.4718,0,0,0,0,0,0
CONT_s5_Valkaama,1789014130.647,0.4368,0,0,0,0,0,0
CONT_s5_Valkaama,1789014131.112,0.4652,0,0,0,0,0,0
CONT_s5_Valkaama,1789014131.557,0.4445,0,0,0,0,0,0
CONT_s5_Valkaama,1789014131.998,0.4409,0,0,0,0,0,0
CONT_s5_Valkaama,1789014132.445,0.4478,0,0,0,0,0,0
CONT_s5_Valkaama,1789014132.881,0.4353,0,0,0,0,0,0
CONT_s5_Valkaama,1789014133.324,0.443,0,0,0,0,0,0
CONT_s5_Valkaama,1789014133.762,0.4379,0,0,0,0,0,0
CONT_s5_Valkaama,1789014134.206,0.4443,0,0,0,0,0,0
CONT_s5_Valkaama,1789014134.651,0.4453,0,0,0,0,0,0
CONT_s5_Valkaama,1789014135.102,0.4512,0,0,0,0,0,0
CONT_s5_Valkaama,1789014135.542,0.4393,0,0,0,0,0,0
CONT_s5_Valkaama,1789014135.993,0.4516,0,0,0,0,0,0
CONT_s5_Valkaama,1789014136.429,0.4354,0,0,0,0,0,0
CONT_s5_Valkaama,1789014136.879,0.4504,0,0,0,0,0,0
CONT_s5_Valkaama,1789014137.331,0.4524,0,0,0,0,0,0
CONT_s5_Valkaama,1789014137.781,0.4496,0,0,0,0,0,0
CONT_s5_Valkaama,1789014138.215,0.4341,0,0,0,0,0,0
CONT_s5_Valkaama,1789014138.673,0.458,0,0,0,0,0,0
CONT_s5_Valkaama,1789014139.117,0.4438,0,0,0,0,0,0
CONT_s5_Valkaama,1789014139.585,0.4685,0,0,0,0,0,0
CONT_s5_Valkaama,1789014140.021,0.436,0,0,0,0,0,0
CONT_s5_Valkaama,1789014140.493,0.4712,15549,17,0,36610.8,97448.7,2
CONT_s5_Valkaama,1789014140.934,0.4418,120150,109,0,8809758.6,68509417.3,6
CONT_s5_Valkaama,1789014141.397,0.4627,126624,96,0,8708979.5,88242692.7,3
CONT_s5_Valkaama,1789014141.835,0.4383,124339,100,0,10460730.0,90438966.8,4
CONT_s5_Valkaama,1789014142.291,0.4554,118253,104,0,17477870.2,84057457.2,4
CONT_s5_Valkaama,1789014142.729,0.4383,121187,105,0,19433767.4,85424212.3,4
CONT_s5_Valkaama,1789014143.163,0.4339,119488,98,0,23001175.6,105273087.1,4
CONT_s5_Valkaama,1789014143.609,0.4459,122904,108,0,23682152.2,90180432.0,4
CONT_s5_Valkaama,1789014144.051,0.4422,122696,104,0,23408660.4,107131081.9,4
CONT_s5_Valkaama,1789014144.498,0.4471,109392,99,0,21863413.5,104137435.8,4
CONT_s5_Valkaama,1789014144.943,0.4446,122721,122,0,9945841.7,30214505.2,3
CONT_s5_Valkaama,1789014145.391,0.4479,125236,125,0,15119579.5,32020464.0,3
CONT_s5_Valkaama,1789014145.829,0.4384,122112,128,0,3077760.9,39313187.4,2
CONT_s5_Valkaama,1789014146.277,0.4483,125340,159,20,9627376.8,84021231.6,2
CONT_s5_Valkaama,1789014146.714,0.4364,115080,97,4,9325684.8,75461671.2,2
CONT_s5_Valkaama,1789014147.165,0.4516,122125,93,0,8743076.5,72758000.0,2
CONT_s5_Valkaama,1789014147.608,0.4429,126520,94,0,8684746.4,91313074.0,2
CONT_s5_Valkaama,1789014148.068,0.46,122020,91,0,8221103.0,98398173.8,2
CONT_s5_Valkaama,1789014148.512,0.4438,121916,89,0,8161614.8,98353149.1,2
CONT_s5_Valkaama,1789014148.975,0.4629,121202,92,0,8227033.3,90490251.3,2
CONT_s5_Valkaama,1789014149.413,0.4382,121968,90,0,8113726.5,98362908.5,2
CONT_s5_Valkaama,1789014149.869,0.4561,121624,92,0,8021933.8,81822198.5,2
CONT_s5_Valkaama,1789014150.303,0.4335,121968,90,0,8184286.2,98322053.7,2
CONT_s5_Valkaama,1789014150.768,0.4653,121968,90,0,8037529.6,98395175.3,2
CONT_s5_Valkaama,1789014151.209,0.4413,121968,90,0,7958827.7,98418072.5,2
CONT_s5_Valkaama,1789014151.681,0.4718,135468,99,0,7984732.5,98425038.2,2
CONT_s5_Valkaama,1789014152.124,0.4426,120441,91,0,8113307.5,90182932.4,2
CONT_s5_Valkaama,1789014152.607,0.4834,135468,99,0,8110507.6,98557174.9,2
CONT_s5_Valkaama,1789014153.047,0.4403,113078,86,0,8266470.0,87103880.2,2
CONT_s5_Valkaama,1789014153.49,0.4428,121968,90,0,8127150.2,98365834.0,2
CONT_s5_Valkaama,1789014153.94,0.4502,121968,90,0,8124675.6,98488045.8,2
CONT_s5_Valkaama,1789014154.378,0.4372,21532,15,0,8670033.0,88840225.5,1
CONT_s5_Valkaama,1789014154.825,0.4478,0,0,0,0,0,0
CONT_s5_Valkaama,1789014155.263,0.4375,88301,92,0,13657329.1,41425046.5,2
CONT_s5_Valkaama,1789014155.708,0.4449,120676,93,5,9735912.8,79487126.2,2
CONT_s5_Valkaama,1789014156.153,0.4449,120624,92,0,9702731.0,78616748.5,2
CONT_s5_Valkaama,1789014156.608,0.4551,10262,8,0,9530687.5,62347454.1,2
CONT_s5_Valkaama,1789014157.05,0.4425,0,0,0,0,0,0
CONT_s5_Valkaama,1789014157.53,0.4801,0,0,0,0,0,0
CONT_s5_Valkaama,1789014157.973,0.443,0,0,0,0,0,0
CONT_s5_Valkaama,1789014158.434,0.4608,0,0,0,0,0,0
CONT_s5_Valkaama,1789014158.877,0.4429,26148,22,0,157907226.3,55034532.6,2
CONT_s5_Valkaama,1789014159.34,0.4629,81340,84,2,22275344.8,102071797.0,2
CONT_s5_Valkaama,1789014159.783,0.4432,76552,78,3,13696703.4,73185263.1,2
CONT_s5_Valkaama,1789014160.248,0.4653,85692,86,3,8691630.4,77388145.6,2
CONT_s5_Valkaama,1789014160.692,0.4436,79040,72,0,13506338.2,78566839.7,2
CONT_s5_Valkaama,1789014161.167,0.4754,13391,10,0,15408043.6,88312373.5,2
CONT_s5_Valkaama,1789014161.617,0.4495,0,0,0,0,0,0
CONT_s5_Valkaama,1789014162.092,0.4751,0,0,0,0,0,0
CONT_s5_Valkaama,1789014162.558,0.4656,0,0,0,0,0,0
CONT_s5_Valkaama,1789014163.0,0.4427,35252,30,0,101767178.8,51430046.0,2
CONT_s5_Valkaama,1789014163.447,0.4471,78468,61,0,30481012.0,99449965.7,2
CONT_s5_Valkaama,1789014163.888,0.4407,78864,67,0,22689934.8,125762295.9,2
CONT_s5_Valkaama,1789014164.336,0.4476,82552,82,1,14511305.3,98273061.2,2
CONT_s5_Valkaama,1789014164.772,0.4367,74488,68,0,14468047.7,116252145.2,2
CONT_s5_Valkaama,1789014165.218,0.4459,24838,19,0,15539792.8,125078221.0,2
CONT_s5_Valkaama,1789014165.665,0.447,0,0,0,0,0,0
CONT_s5_Valkaama,1789014166.125,0.4598,0,0,0,0,0,0
CONT_s5_Valkaama,1789014166.575,0.4495,0,0,0,0,0,0
CONT_s5_Valkaama,1789014167.037,0.4629,15545,13,0,178375788.6,52727159.9,2
CONT_s5_Valkaama,1789014167.48,0.4426,84448,89,8,24624991.7,85624984.6,2
CONT_s5_Valkaama,1789014167.957,0.4767,48910,41,0,17820256.4,112096182.6,2
CONT_s5_Valkaama,1789014168.398,0.4411,0,0,0,0,0,0
CONT_s5_Valkaama,1789014168.858,0.4597,0,0,0,0,0,0
CONT_s5_Valkaama,1789014169.298,0.4409,0,0,0,0,0,0
CONT_s5_Valkaama,1789014169.759,0.4605,0,0,0,0,0,0
CONT_s5_Valkaama,1789014170.197,0.4382,0,0,0,0,0,0
CONT_s5_Valkaama,1789014170.669,0.472,0,0,0,0,0,0
CONT_s5_Valkaama,1789014171.114,0.4452,48805,40,0,108309077.6,79304997.9,2
CONT_s5_Valkaama,1789014171.587,0.4728,88928,90,8,24924457.0,100957411.5,2
CONT_s5_Valkaama,1789014172.032,0.4449,76192,72,1,15967065.0,72735626.2,2
CONT_s5_Valkaama,1789014172.508,0.4763,83436,73,0,16268410.6,84080222.8,2
CONT_s5_Valkaama,1789014172.978,0.4697,84624,68,0,16527203.2,105446222.6,2
CONT_s5_Valkaama,1789014173.417,0.4385,36994,29,0,15961302.0,117402316.1,2
CONT_s5_Valkaama,1789014173.857,0.4407,0,0,0,0,0,0
CONT_s5_Valkaama,1789014174.294,0.4366,0,0,0,0,0,0
CONT_s5_Valkaama,1789014174.738,0.4438,493,2,0,199559573.0,775328.0,1
CONT_s5_Valkaama,1789014175.178,0.4404,85792,87,8,24212548.7,78580517.1,2
CONT_s5_Valkaama,1789014175.631,0.4529,75988,69,0,16311220.5,111500766.4,2
CONT_s5_Valkaama,1789014176.074,0.4435,82316,77,0,15556714.6,124467957.9,2
CONT_s5_Valkaama,1789014176.53,0.4557,79360,77,3,12271435.9,97220275.2,2
CONT_s5_Valkaama,1789014176.974,0.4442,74512,68,0,14187626.8,116210286.6,2
CONT_s5_Valkaama,1789014177.434,0.4593,67178,68,2,10416461.5,94222821.5,2
CONT_s5_Valkaama,1789014177.902,0.4678,0,0,0,0,0,0
CONT_s5_Valkaama,1789014178.359,0.4571,0,0,0,0,0,0
CONT_s5_Valkaama,1789014178.797,0.4384,441,1,0,102890370.0,0,1
CONT_s5_Valkaama,1789014179.257,0.4601,69416,54,0,39633645.6,85717772.1,2
CONT_s5_Valkaama,1789014179.7,0.4424,80124,65,0,25660065.9,104279660.0,2
CONT_s5_Valkaama,1789014180.171,0.4719,84188,84,8,14667147.2,97853934.3,2
CONT_s5_Valkaama,1789014180.624,0.4529,76652,79,2,10735085.5,85436554.9,2
CONT_s5_Valkaama,1789014181.106,0.4821,86540,77,0,14308233.6,89864922.8,2
CONT_s5_Valkaama,1789014181.559,0.4522,78780,67,0,15599353.0,109742234.2,2
CONT_s5_Valkaama,1789014182.03,0.4709,23756,19,0,15716879.2,119410811.7,2
CONT_s5_Valkaama,1789014182.473,0.4435,0,0,0,0,0,0
CONT_s5_Valkaama,1789014182.956,0.483,50993,52,7,37632529.3,57829943.5,2
CONT_s5_Valkaama,1789014183.399,0.4429,1500,1,1,28324306.0,0,1
CONT_s5_Valkaama,1789014183.841,0.4421,0,0,0,0,0,0
CONT_s5_Valkaama,1789014184.282,0.4413,0,0,0,0,0,0
CONT_s5_Valkaama,1789014184.721,0.4383,0,0,0,0,0,0
CONT_s5_Valkaama,1789014185.165,0.4447,0,0,0,0,0,0
CONT_s5_Valkaama,1789014185.61,0.445,0,0,0,0,0,0
CONT_s5_Valkaama,1789014186.059,0.4488,42693,57,16,16698094.5,78485347.1,2
CONT_s5_Valkaama,1789014186.499,0.4401,39228,49,11,12570801.2,178020240.0,2
CONT_s5_Valkaama,1789014186.95,0.4509,38764,46,10,14964629.2,97191021.4,2
CONT_s5_Valkaama,1789014187.385,0.4349,31777,43,9,177762216.6,128547655.2,4
CONT_s5_Valkaama,1789014187.835,0.4498,41824,49,13,82247922.2,165293795.4,4
CONT_s5_Valkaama,1789014188.296,0.4609,40160,46,8,50158128.5,97537072.8,4
CONT_s5_Valkaama,1789014188.746,0.4502,40264,48,11,39153413.0,88051116.9,4
CONT_s5_Valkaama,1789014189.183,0.4373,35692,43,8,35470435.9,76080539.0,4
CONT_s5_Valkaama,1789014189.643,0.4597,40188,47,8,28213481.0,82312064.3,4
CONT_s5_Valkaama,1789014190.084,0.4411,38792,47,8,27965113.0,77797571.9,4
CONT_s5_Valkaama,1789014190.547,0.4634,40112,46,7,28796318.5,86422126.5,4
CONT_s5_Valkaama,1789014190.991,0.444,38560,44,7,26635082.6,74459035.7,4
CONT_s5_Valkaama,1789014191.46,0.4684,38752,47,7,23562208.0,82624309.3,4
CONT_s5_Valkaama,1789014191.904,0.4445,38740,46,8,27535923.1,73048274.3,4
CONT_s5_Valkaama,1789014192.374,0.4693,41588,47,5,25262427.7,69153907.3,4
CONT_s5_Valkaama,1789014192.82,0.4469,40212,47,8,31467014.2,88725129.7,4
CONT_s5_Valkaama,1789014193.294,0.4735,40060,45,5,35410830.5,86983131.8,4
CONT_s5_Valkaama,1789014193.738,0.4445,34409,40,5,23624941.9,64397867.3,4
CONT_s5_Valkaama,1789014194.182,0.4441,29730,33,5,18241355.7,43461875.1,2
CONT_s5_Valkaama,1789014194.636,0.4535,29504,36,5,22033828.7,43310148.9,2
CONT_s5_Valkaama,1789014195.088,0.4515,38856,47,10,19296956.6,43781028.0,2
CONT_s5_Valkaama,1789014195.544,0.4564,26288,31,3,20727420.1,46312021.0,2
CONT_s5_Valkaama,1789014195.99,0.4463,21596,25,3,34836892.2,61178145.8,2
CONT_s5_Valkaama,1789014196.451,0.4612,37276,45,4,26854279.3,40121946.8,2
CONT_s5_Valkaama,1789014196.895,0.4437,33884,37,9,26838576.2,40989225.4,2
CONT_s5_Valkaama,1789014197.349,0.4534,29428,35,6,21332276.8,40518685.8,2
CONT_s5_Valkaama,1789014197.791,0.4425,34336,44,6,19946914.5,36925115.9,2
CONT_s5_Valkaama,1789014198.249,0.4577,21672,26,4,21064924.8,38615559.8,2
CONT_s5_Valkaama,1789014198.694,0.4451,37140,43,8,25626908.6,35177830.5,2
CONT_s5_Valkaama,1789014199.161,0.467,33980,39,6,33486893.8,63110374.1,2
CONT_s5_Valkaama,1789014199.61,0.449,23513,30,4,29594928.0,41827220.5,2
CONT_s5_Valkaama,1789014200.076,0.466,24632,27,6,27512972.7,46933811.5,2
CONT_s5_Valkaama,1789014200.523,0.4476,34028,39,5,19722023.5,36498801.4,2
CONT_s5_Valkaama,1789014200.99,0.4665,42080,52,10,21719627.8,42581003.0,2
CONT_s5_Valkaama,1789014201.44,0.45,30904,35,7,21796746.7,43459212.1,2
CONT_s5_Valkaama,1789014201.91,0.4705,31188,41,7,23464748.3,39751115.4,2
CONT_s5_Valkaama,1789014202.356,0.4453,37032,42,8,21591076.0,33371940.5,2
CONT_s5_Valkaama,1789014202.828,0.4724,36534,44,4,21560034.6,50739898.4,2
CONT_s5_Valkaama,1789014203.274,0.4462,37380,47,12,18908627.2,48101181.4,2
CONT_s5_Valkaama,1789014203.751,0.4762,50145,63,16,18427172.4,55315548.6,4
CONT_s5_Valkaama,1789014204.195,0.4447,38616,44,10,29118486.9,207882597.4,4
CONT_s5_Valkaama,1789014204.642,0.4468,38324,40,3,40220849.2,188034834.4,4
CONT_s5_Valkaama,1789014205.088,0.446,35496,41,4,44952173.0,143277429.9,4
CONT_s5_Valkaama,1789014205.534,0.4464,40084,45,6,34862378.0,110831547.3,4
CONT_s5_Valkaama,1789014205.984,0.4494,37048,43,6,33390278.4,86901638.5,4
CONT_s5_Valkaama,1789014206.425,0.4414,38316,40,2,43676782.3,112466365.9,4
CONT_s5_Valkaama,1789014206.872,0.4463,38392,41,5,40024163.4,119742244.4,4
CONT_s5_Valkaama,1789014207.313,0.4416,40096,45,9,37410060.0,137720115.3,4
CONT_s5_Valkaama,1789014207.761,0.4474,38176,38,0,44364919.4,141897143.1,4
CONT_s5_Valkaama,1789014208.239,0.4784,41114,50,9,44382775.5,145298489.6,4
CONT_s5_Valkaama,1789014208.695,0.4565,35520,41,7,47026760.4,105249195.6,4
CONT_s5_Valkaama,1789014209.141,0.4454,43404,52,9,36856957.0,91289495.5,4
CONT_s5_Valkaama,1789014209.595,0.4544,36996,42,6,32758843.4,76389562.4,4
CONT_s5_Valkaama,1789014210.043,0.4478,38648,45,8,32714239.2,86504193.5,4
CONT_s5_Valkaama,1789014210.497,0.4538,40440,49,8,26147968.7,63894956.4,4
CONT_s5_Valkaama,1789014210.941,0.4437,38532,43,8,33658810.3,84022110.5,4
CONT_s5_Valkaama,1789014211.396,0.4559,37741,51,6,30346087.5,86765166.1,6
CONT_s5_Valkaama,1789014211.838,0.4413,40496,50,12,25451656.4,156958563.3,5
CONT_s5_Valkaama,1789014212.294,0.4558,38976,49,12,37520779.8,141192495.0,4
CONT_s5_Valkaama,1789014212.735,0.441,36956,41,8,35208306.4,92973410.6,4
CONT_s5_Valkaama,1789014213.2,0.4652,40012,45,1,42179976.3,111827401.3,4
CONT_s5_Valkaama,1789014213.668,0.4683,38153,41,3,40329598.5,94203756.1,4
CONT_s5_Valkaama,1789014214.137,0.4695,43148,48,8,37272105.7,123404445.8,4
CONT_s5_Valkaama,1789014214.583,0.4453,38888,48,10,28320811.8,65415774.1,4
CONT_s5_Valkaama,1789014215.061,0.4785,41724,48,8,33184624.0,63281091.9,4
CONT_s5_Valkaama,1789014215.51,0.4488,38688,46,8,27862596.4,69637239.2,4
CONT_s5_Valkaama,1789014215.982,0.4716,40176,47,6,27317503.7,76129490.3,4
CONT_s5_Valkaama,1789014216.426,0.4448,38456,42,5,23340010.8,68322990.9,4
CONT_s5_Valkaama,1789014216.876,0.4501,38496,43,4,37860638.1,102383170.8,4
CONT_s5_Valkaama,1789014217.322,0.446,39605,49,11,34336890.3,81404033.9,4
CONT_s5_Valkaama,1789014217.769,0.4467,37288,46,7,34293863.7,74107208.3,4
CONT_s5_Valkaama,1789014218.224,0.4551,41688,48,7,37171048.0,74166053.2,4
CONT_s5_Valkaama,1789014218.695,0.4706,38772,47,6,29849789.4,60370733.9,4
CONT_s5_Valkaama,1789014219.159,0.4639,40188,47,7,25910060.8,69679296.2,4
CONT_s5_Valkaama,1789014219.608,0.4495,38656,45,6,23926860.6,73858139.3,4
CONT_s5_Valkaama,1789014220.076,0.4675,42193,50,8,26382396.1,76765180.6,4
CONT_s5_Valkaama,1789014220.524,0.4482,38099,41,4,29046891.2,73946309.0,4
CONT_s5_Valkaama,1789014220.98,0.4559,38664,45,8,32188145.8,71349126.7,4
CONT_s5_Valkaama,1789014221.421,0.4406,38508,43,5,28801369.3,77162557.9,4
CONT_s5_Valkaama,1789014221.874,0.453,40084,45,7,33427717.0,118660588.1,4
CONT_s5_Valkaama,1789014222.309,0.4358,35608,42,9,34098124.0,91593334.0,4
CONT_s5_Valkaama,1789014222.766,0.4569,40561,50,7,27863260.7,90051296.7,6
CONT_s5_Valkaama,1789014223.204,0.4377,40444,55,9,22799799.8,179116938.6,6
CONT_s5_Valkaama,1789014223.69,0.486,46912,56,12,28289018.0,161058092.8,4
CONT_s5_Valkaama,1789014224.136,0.4463,39132,50,5,32258073.5,209228605.6,4
CONT_s5_Valkaama,1789014224.607,0.4701,38508,43,6,28709530.3,213131998.5,4
CONT_s5_Valkaama,1789014225.052,0.446,40248,46,16,30454292.5,124150422.4,4
CONT_s5_Valkaama,1789014225.52,0.468,38940,46,8,43046885.1,143875948.9,4
CONT_s5_Valkaama,1789014225.965,0.4444,34819,43,4,40882732.5,75618641.8,4
CONT_s5_Valkaama,1789014226.431,0.4657,44912,53,11,40552981.6,89587425.4,4
CONT_s5_Valkaama,1789014226.871,0.4406,37224,45,9,31242688.7,68750736.6,4
CONT_s5_Valkaama,1789014227.313,0.4421,37790,43,5,32270998.1,73772517.7,4
CONT_s5_Valkaama,1789014227.748,0.435,40008,44,5,26970697.9,92992117.0,4
CONT_s5_Valkaama,1789014228.184,0.4357,37060,43,8,31364901.0,83156227.9,4
CONT_s5_Valkaama,1789014228.633,0.449,29752,40,6,21182849.0,46933970.5,2
CONT_s5_Valkaama,1789014229.104,0.4714,40072,44,8,22240505.2,37384649.0,2
CONT_s5_Valkaama,1789014229.557,0.4527,27080,33,2,23092448.8,46391331.2,2
CONT_s5_Valkaama,1789014230.001,0.4442,40232,47,7,22414388.2,38704597.4,2
CONT_s5_Valkaama,1789014230.459,0.4577,35720,43,8,22743118.3,39688355.3,2
CONT_s5_Valkaama,1789014230.898,0.4388,28027,38,8,24749082.1,51357543.5,2
CONT_s5_Valkaama,1789014231.354,0.4563,13900,16,4,27695091.6,61077233.1,2
CONT_s5_Valkaama,1789014231.795,0.4413,29716,39,7,21298405.3,48849704.8,2
CONT_s5_Valkaama,1789014232.253,0.4579,32532,38,6,18609292.7,44245311.8,2
CONT_s5_Valkaama,1789014232.698,0.4447,26512,34,8,20981758.0,30520033.1,2
CONT_s5_Valkaama,1789014233.168,0.4698,37790,43,8,19023249.9,40005328.6,2
CONT_s5_Valkaama,1789014233.622,0.4537,26805,33,5,23005113.6,51238386.0,2
CONT_s5_Valkaama,1789014234.111,0.4889,30864,35,5,32983177.0,40606922.4,2
CONT_s5_Valkaama,1789014234.56,0.4494,30992,37,4,25668371.2,43126476.7,2
CONT_s5_Valkaama,1789014235.03,0.4699,28067,34,6,24227849.8,47133306.7,2
CONT_s5_Valkaama,1789014235.478,0.4484,35212,36,5,22944932.6,38314565.0,2
CONT_s5_Valkaama,1789014235.954,0.4762,23448,31,4,23354129.3,52805937.5,2
CONT_s5_Valkaama,1789014236.399,0.4441,29340,34,4,28089319.5,55314054.1,2
CONT_s5_Valkaama,1789014236.87,0.4715,27207,30,5,28231788.8,31046112.8,2
CONT_s5_Valkaama,1789014237.314,0.444,28116,37,6,24816420.6,45788546.9,2
CONT_s5_Valkaama,1789014237.761,0.4468,41808,49,8,17258048.8,28095651.9,2
CONT_s5_Valkaama,1789014238.206,0.4449,30788,34,5,23202034.5,47796061.9,2
CONT_s5_Valkaama,1789014238.655,0.4489,29362,34,6,23850362.9,43366961.5,2
CONT_s5_Valkaama,1789014239.112,0.457,27956,34,4,27454242.7,53207276.6,2
