run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_RedBullPlayStreets,1789002553.128,0.1001,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002553.478,0.35,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002553.833,0.3548,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002554.184,0.351,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002554.535,0.3514,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002554.89,0.3541,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002555.238,0.3485,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002555.595,0.3574,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002555.951,0.3559,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002556.3,0.3488,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002556.654,0.3533,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002557.007,0.3531,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002557.363,0.3562,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002557.718,0.3554,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002558.088,0.3698,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002558.45,0.3619,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002558.806,0.3561,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002559.166,0.3597,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002559.52,0.3539,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002559.879,0.3593,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002560.232,0.3534,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002560.593,0.3609,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002560.955,0.3614,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002561.311,0.3563,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002561.667,0.3562,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002562.032,0.3652,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002562.389,0.3567,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002562.746,0.3572,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002563.115,0.3688,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002563.488,0.3731,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002563.845,0.3573,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002564.208,0.3629,0,0,0,0,0,0
CONT_s13_RedBullPlayStreets,1789002564.572,0.3634,0,0,0,0,0,0
