run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_Valkaama,1789017289.003,0.4707,12208,12,0,171436132.7,632628085.7,4
CONT_s13_Valkaama,1789017289.472,0.4696,9208,10,0,177120017.0,796978737.9,4
CONT_s13_Valkaama,1789017289.937,0.4649,12156,11,0,199128411.5,762455373.0,4
CONT_s13_Valkaama,1789017290.398,0.4603,10494,11,0,168272087.4,632617586.1,4
CONT_s13_Valkaama,1789017290.864,0.4662,9208,10,0,127401529.8,377107301.4,2
CONT_s13_Valkaama,1789017291.332,0.4682,14389,14,0,173292942.5,352016394.7,4
CONT_s13_Valkaama,1789017291.79,0.4575,9208,10,0,241604324.6,394243069.1,4
CONT_s13_Valkaama,1789017292.247,0.4574,12156,11,0,239795182.7,649681609.5,4
CONT_s13_Valkaama,1789017292.706,0.4589,9208,10,0,224475807.6,796999230.8,4
CONT_s13_Valkaama,1789017293.173,0.4671,12156,11,0,236776344.6,762572733.3,4
CONT_s13_Valkaama,1789017293.635,0.4623,12208,12,0,244904883.7,759333807.5,4
CONT_s13_Valkaama,1789017294.098,0.4627,9208,10,0,235655619.6,713091940.9,4
CONT_s13_Valkaama,1789017294.566,0.4678,13754,13,0,245694769.8,747761966.3,4
CONT_s13_Valkaama,1789017295.033,0.4675,9156,9,0,219019564.1,495481106.9,4
CONT_s13_Valkaama,1789017295.496,0.4627,12208,12,0,236125835.2,646177140.5,4
CONT_s13_Valkaama,1789017295.96,0.4639,9208,10,0,231037245.0,713145683.4,4
CONT_s13_Valkaama,1789017296.422,0.4621,12156,11,0,234442524.6,762599846.7,4
CONT_s13_Valkaama,1789017296.884,0.4617,9208,10,0,243571307.4,797072696.8,4
CONT_s13_Valkaama,1789017297.342,0.4583,12197,12,0,153179550548.2,762562783.7,5
CONT_s13_Valkaama,1789017297.81,0.4678,9272,11,0,189523448175.0,1024043441.6,5
CONT_s13_Valkaama,1789017298.27,0.46,14003,13,0,248243328.5,744561034.5,4
CONT_s13_Valkaama,1789017298.73,0.4603,9208,10,0,243888006.0,435783243.2,4
CONT_s13_Valkaama,1789017299.189,0.4582,97551,97,8,55955229.0,60968374.4,4
CONT_s13_Valkaama,1789017299.66,0.471,0,0,0,0,0,0
CONT_s13_Valkaama,1789017300.128,0.4684,0,0,0,0,0,0
CONT_s13_Valkaama,1789017300.595,0.4671,0,0,0,0,0,0
CONT_s13_Valkaama,1789017301.062,0.467,0,0,0,0,0,0
CONT_s13_Valkaama,1789017301.532,0.47,0,0,0,0,0,0
CONT_s13_Valkaama,1789017302.0,0.4675,0,0,0,0,0,0
CONT_s13_Valkaama,1789017302.468,0.4683,12492,10,0,347306008.0,1811320.9,2
CONT_s13_Valkaama,1789017302.938,0.4698,11704,10,0,249101510.6,76514785.6,2
CONT_s13_Valkaama,1789017303.398,0.4605,0,0,0,0,0,0
CONT_s13_Valkaama,1789017303.861,0.4629,0,0,0,0,0,0
CONT_s13_Valkaama,1789017304.327,0.4654,0,0,0,0,0,0
CONT_s13_Valkaama,1789017304.788,0.4615,0,0,0,0,0,0
CONT_s13_Valkaama,1789017305.246,0.4581,0,0,0,0,0,0
CONT_s13_Valkaama,1789017305.707,0.461,0,0,0,0,0,0
CONT_s13_Valkaama,1789017306.179,0.4719,0,0,0,0,0,0
CONT_s13_Valkaama,1789017306.645,0.4657,0,0,0,0,0,0
CONT_s13_Valkaama,1789017307.112,0.467,21232,17,0,411069438.6,49169857.5,2
CONT_s13_Valkaama,1789017307.579,0.4674,0,0,0,0,0,0
CONT_s13_Valkaama,1789017308.069,0.4899,0,0,0,0,0,0
CONT_s13_Valkaama,1789017308.541,0.4716,0,0,0,0,0,0
CONT_s13_Valkaama,1789017309.006,0.4651,0,0,0,0,0,0
CONT_s13_Valkaama,1789017309.472,0.466,0,0,0,0,0,0
CONT_s13_Valkaama,1789017309.949,0.4775,0,0,0,0,0,0
CONT_s13_Valkaama,1789017310.41,0.4605,0,0,0,0,0,0
CONT_s13_Valkaama,1789017310.87,0.4599,15492,12,0,589614335.5,1693633.1,2
CONT_s13_Valkaama,1789017311.336,0.4661,6705,6,0,481565386.0,115283754.1,2
CONT_s13_Valkaama,1789017311.798,0.4626,0,0,0,0,0,0
CONT_s13_Valkaama,1789017312.258,0.4592,104,2,0,1838340005788.5,598960.0,2
CONT_s13_Valkaama,1789017312.72,0.4626,260,5,0,690291688539.6,234878.0,4
CONT_s13_Valkaama,1789017313.204,0.4837,0,0,0,0,0,0
CONT_s13_Valkaama,1789017313.673,0.4693,0,0,0,0,0,0
CONT_s13_Valkaama,1789017314.138,0.4652,0,0,0,0,0,0
CONT_s13_Valkaama,1789017314.603,0.4645,15112,12,0,115060.0,283785.0,1
CONT_s13_Valkaama,1789017315.078,0.4751,11313,13,0,14199494.1,178258924.9,2
CONT_s13_Valkaama,1789017315.549,0.4713,0,0,0,0,0,0
CONT_s13_Valkaama,1789017316.017,0.4674,0,0,0,0,0,0
CONT_s13_Valkaama,1789017316.485,0.4681,0,0,0,0,0,0
CONT_s13_Valkaama,1789017316.961,0.4762,0,0,0,0,0,0
CONT_s13_Valkaama,1789017317.429,0.4683,0,0,0,0,0,0
CONT_s13_Valkaama,1789017317.893,0.4641,0,0,0,0,0,0
CONT_s13_Valkaama,1789017318.38,0.487,0,0,0,0,0,0
CONT_s13_Valkaama,1789017318.848,0.4676,15000,10,0,304231169.0,1809896.0,1
CONT_s13_Valkaama,1789017319.317,0.4687,9359,9,0,305303254.0,146536737.8,2
CONT_s13_Valkaama,1789017319.778,0.4615,0,0,0,0,0,0
CONT_s13_Valkaama,1789017320.238,0.4599,0,0,0,0,0,0
CONT_s13_Valkaama,1789017320.699,0.4607,0,0,0,0,0,0
CONT_s13_Valkaama,1789017321.163,0.4645,0,0,0,0,0,0
CONT_s13_Valkaama,1789017321.626,0.4627,0,0,0,0,0,0
CONT_s13_Valkaama,1789017322.085,0.4589,0,0,0,0,0,0
CONT_s13_Valkaama,1789017322.551,0.4662,0,0,0,0,0,0
CONT_s13_Valkaama,1789017323.018,0.4673,24117,19,0,351665434.9,74971134.9,2
CONT_s13_Valkaama,1789017323.503,0.4845,0,0,0,0,0,0
CONT_s13_Valkaama,1789017323.961,0.4577,0,0,0,0,0,0
CONT_s13_Valkaama,1789017324.421,0.4607,0,0,0,0,0,0
CONT_s13_Valkaama,1789017324.881,0.4597,0,0,0,0,0,0
CONT_s13_Valkaama,1789017325.339,0.4585,0,0,0,0,0,0
CONT_s13_Valkaama,1789017325.792,0.453,0,0,0,0,0,0
CONT_s13_Valkaama,1789017326.25,0.4574,0,0,0,0,0,0
CONT_s13_Valkaama,1789017326.707,0.457,0,0,0,0,0,0
CONT_s13_Valkaama,1789017327.163,0.4566,30493,22,0,333644107.7,133502609.5,2
CONT_s13_Valkaama,1789017327.622,0.4582,28760,24,0,271003456.1,167960825.1,2
CONT_s13_Valkaama,1789017328.082,0.4603,21260,19,0,226671125.0,232397804.5,2
CONT_s13_Valkaama,1789017328.568,0.4864,31249,24,0,114290783.4,219416046.6,2
CONT_s13_Valkaama,1789017329.026,0.4577,23541,20,0,138812145.0,193059280.5,2
CONT_s13_Valkaama,1789017329.483,0.4571,27208,22,0,97845833.5,255871889.9,2
CONT_s13_Valkaama,1789017329.952,0.4691,21260,19,0,99432948.6,295093623.2,2
CONT_s13_Valkaama,1789017330.413,0.4611,28708,23,0,75314273.8,296563809.1,2
CONT_s13_Valkaama,1789017330.868,0.4553,28760,24,0,70785510.4,225966153.9,2
CONT_s13_Valkaama,1789017331.324,0.4559,24384,20,0,63602854.0,173797979.4,2
CONT_s13_Valkaama,1789017331.783,0.459,25708,21,0,58353850.3,249154856.3,2
CONT_s13_Valkaama,1789017332.243,0.4594,22760,20,0,57684427.2,196742886.3,2
CONT_s13_Valkaama,1789017332.698,0.4552,28656,22,0,52071471.0,249676954.7,2
CONT_s13_Valkaama,1789017333.155,0.4572,22656,18,0,50341470.3,269615584.2,2
CONT_s13_Valkaama,1789017333.635,0.4798,25760,22,0,48789840.3,248392952.8,2
CONT_s13_Valkaama,1789017334.101,0.4656,28708,23,0,48998689.0,202006379.4,2
CONT_s13_Valkaama,1789017334.563,0.4621,23683,21,0,47679990.4,169117273.8,2
CONT_s13_Valkaama,1789017335.021,0.4587,22708,19,0,46099175.9,268836646.7,2
CONT_s13_Valkaama,1789017335.486,0.4644,27260,23,0,47461584.7,208309594.7,2
CONT_s13_Valkaama,1789017335.953,0.4667,27156,21,0,47388469.9,236233390.5,2
