run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_BigBuckBunny,1788967349.692,0.1001,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967349.903,0.2104,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967350.111,0.2082,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967350.322,0.2106,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967350.533,0.2108,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967350.742,0.2099,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967350.961,0.2188,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967351.17,0.209,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967351.383,0.2124,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967351.59,0.2075,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967351.801,0.2107,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967352.011,0.2101,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967352.22,0.2094,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967352.432,0.2117,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967352.652,0.22,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967352.862,0.2098,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967353.073,0.2109,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967353.283,0.2106,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967353.495,0.2119,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967353.704,0.2086,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967353.936,0.2324,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967354.147,0.2112,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967354.359,0.2116,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967354.577,0.2183,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967354.786,0.2092,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967355.005,0.2186,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967355.217,0.2125,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967355.43,0.2125,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967355.641,0.2115,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967355.857,0.2154,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967356.07,0.2131,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967356.289,0.2193,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967356.501,0.2123,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967356.714,0.2122,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967356.93,0.2167,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967357.145,0.2148,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967357.36,0.2149,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967357.573,0.2134,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967357.785,0.2121,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967358.015,0.2297,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967358.226,0.2112,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967358.446,0.2192,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967358.659,0.2138,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967358.873,0.2139,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967359.108,0.2345,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967359.323,0.2151,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967359.542,0.219,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967359.755,0.2132,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967359.98,0.2251,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967360.192,0.2112,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967360.407,0.2153,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967360.621,0.2139,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967360.837,0.2165,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967361.049,0.212,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967361.264,0.2153,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967361.482,0.2175,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967361.704,0.2221,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967361.919,0.2146,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967362.134,0.2149,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967362.349,0.2156,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967362.565,0.216,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967362.781,0.2158,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967362.996,0.2151,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967363.21,0.2139,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967363.444,0.234,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967363.656,0.2116,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967363.873,0.2171,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967364.089,0.2158,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967364.351,0.2623,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967364.563,0.2119,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967364.778,0.2153,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967365.001,0.2233,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967365.216,0.2147,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967365.443,0.227,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967365.656,0.2129,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967365.875,0.2187,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967366.09,0.2154,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967366.303,0.2131,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967366.517,0.2137,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967366.735,0.2181,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967366.953,0.218,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967367.177,0.2239,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967367.396,0.2188,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967367.611,0.2158,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967367.829,0.2172,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967368.049,0.2207,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967368.268,0.2187,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967368.485,0.2173,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967368.702,0.217,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967368.934,0.2315,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967369.15,0.2164,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967369.374,0.2239,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967369.628,0.2535,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967369.849,0.221,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967370.065,0.2162,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967370.282,0.2174,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967370.506,0.2235,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967370.72,0.2146,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967370.947,0.2264,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967371.16,0.2131,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967371.378,0.2183,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967371.593,0.2153,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967371.807,0.2136,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967372.019,0.2123,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967372.234,0.2146,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967372.455,0.2208,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967372.677,0.2219,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967372.893,0.2164,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967373.106,0.2128,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967373.32,0.2146,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967373.536,0.2159,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967373.751,0.2147,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967373.965,0.214,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967374.177,0.2123,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967374.405,0.2276,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967374.624,0.2194,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967374.871,0.2471,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967375.086,0.2144,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967375.298,0.2127,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967375.51,0.2114,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967375.724,0.2144,0,0,0,0,0,0
CONT_s1_BigBuckBunny,1788967375.944,0.2193,0,0,0,0,0,0
