run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_RedBullPlayStreets,1788997946.992,0.1001,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997947.31,0.3177,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997947.639,0.3291,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997947.967,0.328,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997948.288,0.3203,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997948.624,0.3369,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997948.951,0.3263,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997949.27,0.3189,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997949.591,0.3219,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997949.924,0.3326,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997950.246,0.3218,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997950.575,0.3287,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997950.911,0.3364,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997951.233,0.3217,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997951.56,0.3271,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997951.915,0.3556,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997952.238,0.3224,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997952.564,0.3265,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997952.887,0.3229,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997953.215,0.3276,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997953.542,0.3276,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997953.866,0.324,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997954.198,0.332,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997954.527,0.3284,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997954.856,0.3298,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997955.194,0.3379,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997955.528,0.3338,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997955.859,0.3304,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997956.203,0.3449,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997956.536,0.3326,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997956.863,0.3267,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997957.206,0.343,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997957.55,0.3443,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997957.877,0.3266,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997958.203,0.3266,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997958.554,0.3511,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997958.882,0.3276,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997959.208,0.3263,0,0,0,0,0,0
CONT_s1_RedBullPlayStreets,1788997959.559,0.3502,0,0,0,0,0,0
