run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_RedBullPlayStreets,1788998330.017,0.1001,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998330.339,0.3226,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998330.672,0.3323,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998330.997,0.325,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998331.323,0.3262,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998331.66,0.3375,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998331.986,0.3255,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998332.31,0.3237,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998332.652,0.3427,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998332.982,0.3298,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998333.305,0.3233,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998333.631,0.3259,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998333.968,0.3372,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998334.293,0.3245,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998334.622,0.3295,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998334.987,0.365,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998335.314,0.3267,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998335.639,0.3254,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998335.985,0.3454,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998336.309,0.324,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998336.636,0.3271,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998336.986,0.3496,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998337.314,0.3286,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998337.64,0.3259,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998337.976,0.3364,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998338.315,0.3381,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998338.646,0.3311,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998338.975,0.3294,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998339.316,0.341,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998339.645,0.329,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998339.986,0.3411,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998340.358,0.3713,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998340.687,0.3296,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998341.018,0.3308,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998341.37,0.3517,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998341.698,0.3282,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998342.031,0.3329,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998342.363,0.3322,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998342.697,0.3341,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998343.033,0.3359,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998343.363,0.3306,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998343.701,0.3374,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998344.034,0.3327,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998344.366,0.3323,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998344.707,0.3413,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998345.04,0.3328,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998345.39,0.3496,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998345.735,0.3451,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998346.07,0.3354,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998346.401,0.3305,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998346.732,0.3314,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998347.07,0.3375,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998347.402,0.3328,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998347.732,0.3299,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998348.08,0.3473,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998348.41,0.3301,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998348.738,0.3282,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998349.088,0.3498,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998349.423,0.335,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998349.753,0.3307,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998350.107,0.3537,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998350.461,0.354,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998350.79,0.3293,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998351.12,0.3292,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998351.458,0.3383,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998351.786,0.3286,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998352.118,0.3315,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998352.465,0.3466,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998352.796,0.3314,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998353.127,0.3308,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998353.475,0.3487,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998353.807,0.3311,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998354.137,0.3305,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998354.488,0.3513,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998354.819,0.3309,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998355.152,0.3323,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998355.523,0.3717,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998355.863,0.3392,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998356.195,0.3324,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998356.534,0.339,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998356.874,0.3396,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998357.205,0.3315,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998357.545,0.3396,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998357.887,0.3424,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998358.217,0.3298,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998358.554,0.3368,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998358.9,0.3461,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998359.23,0.3301,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998359.566,0.3367,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998359.915,0.3485,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998360.245,0.3304,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998360.588,0.3423,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998360.952,0.3642,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998361.284,0.3325,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998361.618,0.3335,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998361.954,0.3361,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998362.296,0.3418,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998362.627,0.3313,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998362.963,0.3359,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998363.31,0.3474,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998363.643,0.3324,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998363.98,0.3371,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998364.331,0.3516,0,0,0,0,0,0
CONT_s2_RedBullPlayStreets,1788998364.664,0.3325,0,0,0,0,0,0
