run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_ElephantsDream,1788991817.405,0.3036,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991817.693,0.2874,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991817.985,0.2923,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991818.272,0.2872,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991818.577,0.3044,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991818.867,0.2899,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991819.156,0.289,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991819.447,0.2911,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991819.736,0.2892,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991820.035,0.2986,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991820.325,0.2902,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991820.614,0.2889,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991820.903,0.2898,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991821.201,0.2977,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991821.495,0.2934,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991821.782,0.2873,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991822.072,0.2901,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991822.387,0.3151,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991822.675,0.2878,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991822.965,0.2898,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991823.255,0.2902,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991823.563,0.3084,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991823.854,0.2911,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991824.148,0.2936,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991824.446,0.2978,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991824.751,0.3055,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991825.047,0.2955,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991825.338,0.2916,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991825.626,0.2877,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991825.92,0.2937,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991826.216,0.2963,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991826.516,0.2996,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991826.806,0.2908,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991827.1,0.2939,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991827.434,0.3336,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991827.724,0.2903,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991828.018,0.2943,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991828.311,0.293,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991828.616,0.3042,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991828.912,0.2966,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991829.206,0.2934,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991829.507,0.3016,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991829.817,0.3098,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991830.112,0.2945,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991830.414,0.302,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991830.709,0.2952,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991831.031,0.3219,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991831.332,0.3008,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991831.63,0.2981,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991831.932,0.3027,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991832.231,0.2986,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991832.565,0.3339,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991832.862,0.2968,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991833.158,0.2962,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991833.459,0.3013,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991833.764,0.3051,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991834.065,0.301,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991834.363,0.2979,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991834.66,0.297,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991834.973,0.3129,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991835.272,0.2987,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991835.569,0.2974,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991835.867,0.298,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991836.176,0.3092,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991836.477,0.3008,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991836.772,0.2948,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991837.069,0.2973,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991837.382,0.3127,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991837.68,0.2978,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991837.978,0.2978,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991838.267,0.2896,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991838.562,0.295,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991838.865,0.3026,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991839.154,0.2894,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991839.452,0.2974,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991839.74,0.2882,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991840.05,0.3098,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991840.343,0.2932,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991840.631,0.2886,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991840.931,0.2998,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991841.233,0.3019,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991841.531,0.298,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991841.825,0.2938,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991842.119,0.2938,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991842.427,0.3077,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991842.737,0.3106,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991843.04,0.3027,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991843.336,0.2962,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991843.648,0.312,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991843.949,0.3009,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991844.245,0.2961,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991844.549,0.3042,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991844.849,0.3001,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991845.151,0.3021,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991845.45,0.2984,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991845.743,0.2931,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991846.039,0.2962,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991846.34,0.3008,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991846.632,0.2922,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991846.931,0.2985,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991847.224,0.2932,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991847.538,0.3142,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991847.857,0.3194,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991848.15,0.2926,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991848.453,0.3036,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991848.763,0.3094,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991849.064,0.3015,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991849.363,0.2984,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991849.659,0.2958,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991849.98,0.3216,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991850.277,0.2972,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991850.581,0.3037,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991850.879,0.2981,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991851.178,0.2986,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991851.49,0.3125,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991851.789,0.2983,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991852.091,0.3024,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991852.392,0.3008,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991852.701,0.3089,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991853.022,0.3211,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991853.322,0.2998,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991853.628,0.3064,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991853.947,0.3192,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991854.248,0.3004,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991854.558,0.3108,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991854.86,0.3017,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991855.177,0.3171,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991855.488,0.3106,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991855.79,0.3019,30388,40,1,1733710779893.4,38850463.2,5
CONT_s13_ElephantsDream,1788991856.092,0.3022,21703,23,1,1582645964050.3,126820934.6,4
CONT_s13_ElephantsDream,1788991856.415,0.3233,24826,22,0,634439476495.8,168064364.0,4
CONT_s13_ElephantsDream,1788991856.716,0.3007,30208,24,0,229763412736.3,178342197.3,2
CONT_s13_ElephantsDream,1788991857.024,0.3082,23279,22,0,140320795986.4,173987213.3,4
CONT_s13_ElephantsDream,1788991857.328,0.3041,28812,25,0,120039478935.6,180669718.3,4
CONT_s13_ElephantsDream,1788991857.632,0.3034,25672,26,0,87321766358.6,124784875.2,4
CONT_s13_ElephantsDream,1788991857.953,0.3217,28916,27,0,75729738032.8,230334435.9,4
CONT_s13_ElephantsDream,1788991858.327,0.3733,30416,28,0,45034112999.9,209192182.0,4
CONT_s13_ElephantsDream,1788991858.633,0.306,27871,27,0,28830728827.1,198549209.6,6
CONT_s13_ElephantsDream,1788991858.944,0.3113,26207,26,0,36012688912.9,144480669.7,4
CONT_s13_ElephantsDream,1788991859.255,0.311,25864,24,0,19312679673.2,210584489.4,4
CONT_s13_ElephantsDream,1788991859.563,0.3085,22812,21,0,18187487527.1,219865898.2,4
CONT_s13_ElephantsDream,1788991859.862,0.2981,25864,24,0,16392699321.6,199369626.0,4
CONT_s13_ElephantsDream,1788991860.158,0.2964,25916,25,0,12174185522.4,230022479.1,4
CONT_s13_ElephantsDream,1788991860.475,0.3174,27520,28,0,261871591341.0,233577421.6,6
CONT_s13_ElephantsDream,1788991860.773,0.2974,25916,25,0,8530757528.5,235553195.9,4
CONT_s13_ElephantsDream,1788991861.073,0.3001,22864,22,0,6016577341.4,245143162.9,4
CONT_s13_ElephantsDream,1788991861.372,0.2994,24352,23,0,1404182449.4,204668654.9,4
CONT_s13_ElephantsDream,1788991861.684,0.3118,27416,26,0,49951366.4,105928589.8,2
CONT_s13_ElephantsDream,1788991861.986,0.3016,24468,25,0,36592853.2,105368374.7,2
CONT_s13_ElephantsDream,1788991862.286,0.3003,26748,28,0,29218042.5,73558021.4,2
CONT_s13_ElephantsDream,1788991862.584,0.2981,27416,26,0,28157133.8,105900383.8,2
CONT_s13_ElephantsDream,1788991862.902,0.3174,401955,297,4,347895.3,19379531.5,2
CONT_s13_ElephantsDream,1788991863.2,0.2985,1591,23,0,861666.0,559088.8,1
CONT_s13_ElephantsDream,1788991863.507,0.3068,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991863.805,0.2981,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991864.107,0.3024,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991864.423,0.3152,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991864.72,0.2973,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991865.019,0.2995,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991865.32,0.301,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991865.632,0.3118,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991865.944,0.3121,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991866.243,0.2991,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991866.55,0.3067,447,1,0,224181116.0,0,1
CONT_s13_ElephantsDream,1788991866.866,0.3163,26560,34,11,178219105.5,156543345.6,2
CONT_s13_ElephantsDream,1788991867.17,0.3038,15220,14,1,126850198.6,323268184.0,2
CONT_s13_ElephantsDream,1788991867.474,0.3042,17000,19,4,92986744.3,175242915.7,2
CONT_s13_ElephantsDream,1788991867.769,0.2951,15560,19,1,60127248.2,157290014.8,2
CONT_s13_ElephantsDream,1788991868.082,0.3127,12312,14,0,52414790.3,189697336.0,2
CONT_s13_ElephantsDream,1788991868.395,0.3127,19760,18,0,50136269.8,230817300.5,2
CONT_s13_ElephantsDream,1788991868.687,0.2925,12260,13,0,46936914.2,223324204.6,2
CONT_s13_ElephantsDream,1788991868.984,0.2964,16708,15,0,47722451.7,246918104.3,2
CONT_s13_ElephantsDream,1788991869.291,0.307,15260,15,0,43171101.3,248109954.9,2
CONT_s13_ElephantsDream,1788991869.581,0.2905,52,1,0,25270982.0,48544302.0,1
CONT_s13_ElephantsDream,1788991869.873,0.2922,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991870.163,0.29,508,2,0,77622851.5,692873491.0,2
CONT_s13_ElephantsDream,1788991870.462,0.299,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991870.762,0.2993,1564,2,1,75563415.5,644626940.1,2
CONT_s13_ElephantsDream,1788991871.058,0.2961,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991871.351,0.2933,1564,2,1,73109330.5,609847153.4,2
CONT_s13_ElephantsDream,1788991871.641,0.2895,4911,6,2,100012408.5,131902385.9,2
CONT_s13_ElephantsDream,1788991871.948,0.307,9499,8,2,98087433.0,136360112.7,2
CONT_s13_ElephantsDream,1788991872.239,0.2918,7924,12,2,87128119.0,145351016.0,2
CONT_s13_ElephantsDream,1788991872.538,0.2983,7656,8,0,93442902.4,143821804.1,2
CONT_s13_ElephantsDream,1788991872.83,0.2919,9284,11,2,77186679.9,145625870.1,2
CONT_s13_ElephantsDream,1788991873.134,0.3047,7796,10,2,81667390.0,144781924.6,2
CONT_s13_ElephantsDream,1788991873.452,0.3179,7668,8,1,94309049.5,148655794.6,2
CONT_s13_ElephantsDream,1788991873.746,0.2935,9104,8,0,94962752.0,144855534.0,2
CONT_s13_ElephantsDream,1788991874.046,0.2999,12208,12,0,86251283.0,146929837.9,2
CONT_s13_ElephantsDream,1788991874.354,0.3088,10708,11,2,89669991.9,150401833.8,2
CONT_s13_ElephantsDream,1788991874.648,0.2941,3308,7,0,98782878.9,143967114.9,2
CONT_s13_ElephantsDream,1788991874.953,0.3048,9372,12,3,94702696.0,144014645.9,2
CONT_s13_ElephantsDream,1788991875.247,0.2933,7796,10,2,93751115.0,144935961.0,2
CONT_s13_ElephantsDream,1788991875.564,0.3178,6244,8,1,100940181.0,144705002.9,2
CONT_s13_ElephantsDream,1788991875.858,0.2941,6168,7,1,109184219.6,144486220.4,2
CONT_s13_ElephantsDream,1788991876.153,0.2947,9296,11,2,96371898.0,142544428.0,2
CONT_s13_ElephantsDream,1788991876.451,0.2975,9284,11,2,92040932.6,143373075.9,2
CONT_s13_ElephantsDream,1788991876.747,0.2962,9400,13,3,78898549.5,146400999.8,2
CONT_s13_ElephantsDream,1788991877.051,0.3041,7604,7,0,82238943.7,152184977.9,2
CONT_s13_ElephantsDream,1788991877.345,0.2937,7656,8,1,77375741.4,144676470.8,2
CONT_s13_ElephantsDream,1788991877.639,0.2944,7720,9,1,78944595.8,146247617.9,2
CONT_s13_ElephantsDream,1788991877.936,0.2971,7720,9,0,76190759.4,144884459.8,2
CONT_s13_ElephantsDream,1788991878.239,0.303,10784,12,4,80002047.3,148191538.2,2
CONT_s13_ElephantsDream,1788991878.557,0.318,4836,9,0,70725183.0,141421862.1,2
CONT_s13_ElephantsDream,1788991878.852,0.2946,4623,6,0,73146254.5,115536312.8,2
CONT_s13_ElephantsDream,1788991879.147,0.2952,12208,12,0,71858692.3,147262619.6,2
CONT_s13_ElephantsDream,1788991879.459,0.3119,9296,11,2,80007765.2,146786090.3,2
CONT_s13_ElephantsDream,1788991879.756,0.2969,9284,11,1,82051836.9,145906445.0,2
CONT_s13_ElephantsDream,1788991880.054,0.2983,12208,12,0,69727605.3,145520339.6,2
CONT_s13_ElephantsDream,1788991880.355,0.3006,13708,13,2,68307880.1,148702425.1,2
CONT_s13_ElephantsDream,1788991880.667,0.3127,9424,13,2,68189771.8,137962432.0,2
CONT_s13_ElephantsDream,1788991880.97,0.3031,7720,9,1,77510631.6,145402923.2,2
CONT_s13_ElephantsDream,1788991881.269,0.2992,4668,6,1,85015345.5,153198898.6,2
CONT_s13_ElephantsDream,1788991881.57,0.3005,4680,6,1,82713690.0,144029886.2,2
CONT_s13_ElephantsDream,1788991881.888,0.3179,6168,7,1,88718801.0,147792218.2,2
CONT_s13_ElephantsDream,1788991882.187,0.2987,9208,10,0,90260304.2,147748254.7,2
CONT_s13_ElephantsDream,1788991882.495,0.3088,7720,9,1,79874779.3,142113665.3,2
CONT_s13_ElephantsDream,1788991882.794,0.2989,2558,4,0,78997314.5,100957206.6,2
CONT_s13_ElephantsDream,1788991883.097,0.303,7820,10,1,82655484.0,143215643.4,2
CONT_s13_ElephantsDream,1788991883.407,0.31,7720,9,2,90829598.7,141973277.2,2
CONT_s13_ElephantsDream,1788991883.719,0.312,10784,12,2,86857905.2,149674264.1,2
CONT_s13_ElephantsDream,1788991884.029,0.3095,5512,9,2,89078539.4,130036678.8,2
CONT_s13_ElephantsDream,1788991884.331,0.3019,7720,9,1,89861041.6,145023000.8,2
CONT_s13_ElephantsDream,1788991884.643,0.3121,9336,12,2,86248666.5,145056668.2,2
CONT_s13_ElephantsDream,1788991884.952,0.3093,10368,12,1,85030509.6,135886415.3,2
CONT_s13_ElephantsDream,1788991885.252,0.3,12464,16,4,71072872.5,145323276.8,2
CONT_s13_ElephantsDream,1788991885.561,0.3085,12424,15,5,69413260.7,144714625.4,2
CONT_s13_ElephantsDream,1788991885.877,0.3165,5442,7,0,82671334.1,141025274.6,2
CONT_s13_ElephantsDream,1788991886.181,0.3037,6405,7,1,82560899.6,131896561.7,2
CONT_s13_ElephantsDream,1788991886.492,0.3113,4732,7,1,87685111.0,149024023.1,2
CONT_s13_ElephantsDream,1788991886.796,0.3043,6104,6,1,88908452.3,142958302.9,2
CONT_s13_ElephantsDream,1788991887.115,0.3185,4772,8,1,84150101.5,136936650.3,2
CONT_s13_ElephantsDream,1788991887.42,0.3053,7656,8,0,86236034.0,143694600.1,2
CONT_s13_ElephantsDream,1788991887.726,0.3055,7732,9,1,95567013.4,145054689.2,2
CONT_s13_ElephantsDream,1788991888.035,0.3093,7720,9,1,94643577.8,147313450.7,2
CONT_s13_ElephantsDream,1788991888.359,0.3245,5224,8,1,94638642.5,131238799.7,2
CONT_s13_ElephantsDream,1788991888.682,0.323,6104,6,0,87036080.0,141597817.5,2
CONT_s13_ElephantsDream,1788991888.993,0.3109,1564,2,0,113737185.5,498233290.0,2
CONT_s13_ElephantsDream,1788991889.296,0.3032,4700,6,3,121223106.5,135322433.9,2
CONT_s13_ElephantsDream,1788991889.602,0.3052,7708,9,1,117177534.4,143241525.8,2
CONT_s13_ElephantsDream,1788991889.912,0.3106,6232,8,2,122102158.0,143078801.4,2
CONT_s13_ElephantsDream,1788991890.212,0.2996,9104,8,0,109869054.8,152061910.3,2
CONT_s13_ElephantsDream,1788991890.514,0.3024,12412,15,3,95020049.9,146335334.7,2
CONT_s13_ElephantsDream,1788991890.811,0.2972,11012,10,0,93911740.6,144877789.8,2
CONT_s13_ElephantsDream,1788991891.127,0.3154,11016,16,3,80369108.9,142952817.8,2
CONT_s13_ElephantsDream,1788991891.435,0.3078,6104,6,0,80954190.7,149132700.4,2
CONT_s13_ElephantsDream,1788991891.731,0.2964,6272,9,1,80601732.0,146082443.0,2
CONT_s13_ElephantsDream,1788991892.035,0.3045,7720,9,1,79291242.3,144799786.7,2
CONT_s13_ElephantsDream,1788991892.347,0.3111,7784,10,2,81727491.5,140614842.9,2
CONT_s13_ElephantsDream,1788991892.645,0.2984,3116,4,1,81986127.0,144756360.3,2
CONT_s13_ElephantsDream,1788991892.95,0.3055,3352,4,0,81268289.5,122916533.9,2
CONT_s13_ElephantsDream,1788991893.25,0.2994,2241,3,1,99441401.3,135440541.3,2
CONT_s13_ElephantsDream,1788991893.569,0.3193,6220,8,1,109304918.8,137623185.5,2
CONT_s13_ElephantsDream,1788991893.894,0.3246,9156,9,0,103685430.7,146527776.0,2
CONT_s13_ElephantsDream,1788991894.194,0.2999,12208,12,0,95499599.0,145303915.0,2
CONT_s13_ElephantsDream,1788991894.495,0.3019,13836,15,2,84443455.6,143997293.6,2
CONT_s13_ElephantsDream,1788991894.816,0.3201,12220,12,1,79355206.0,145195617.0,2
CONT_s13_ElephantsDream,1788991895.113,0.2975,12260,13,0,69262179.2,148951873.6,2
CONT_s13_ElephantsDream,1788991895.413,0.2998,9252,10,3,70871835.2,141069580.9,2
CONT_s13_ElephantsDream,1788991895.71,0.2972,6220,10,2,71994930.8,133647511.8,2
CONT_s13_ElephantsDream,1788991896.008,0.2984,10912,14,4,76451914.0,143694760.3,2
CONT_s13_ElephantsDream,1788991896.317,0.3081,12208,12,0,77208546.0,152954323.3,2
CONT_s13_ElephantsDream,1788991896.614,0.2975,10860,13,1,73822160.8,143168377.0,2
CONT_s13_ElephantsDream,1788991896.912,0.2982,10784,12,2,64320684.3,143695503.8,2
CONT_s13_ElephantsDream,1788991897.207,0.2944,13601,21,1,51037084.3,135441007.3,4
CONT_s13_ElephantsDream,1788991897.514,0.3071,25132,34,6,22944997.5,143862009.9,2
CONT_s13_ElephantsDream,1788991897.806,0.2927,15760,20,6,40729101.0,314912123.5,2
CONT_s13_ElephantsDream,1788991898.103,0.2963,15784,20,4,43419827.3,431687367.6,4
CONT_s13_ElephantsDream,1788991898.396,0.293,15776,20,8,48839465.2,400067897.4,4
CONT_s13_ElephantsDream,1788991898.699,0.3032,17348,22,4,32156581.0,435238454.9,2
CONT_s13_ElephantsDream,1788991899.017,0.3177,14204,18,2,48695509.2,449049308.0,4
CONT_s13_ElephantsDream,1788991899.308,0.2917,0,0,0,0,0,0
CONT_s13_ElephantsDream,1788991899.602,0.2937,15272,15,2,139022062.3,150970499.1,2
CONT_s13_ElephantsDream,1788991899.912,0.31,7708,9,0,119849391.3,160848339.5,2
CONT_s13_ElephantsDream,1788991900.204,0.2921,6156,7,0,106610527.4,220314767.4,2
CONT_s13_ElephantsDream,1788991900.501,0.297,6184,7,1,105514828.9,544210180.6,4
CONT_s13_ElephantsDream,1788991900.794,0.2933,9388,11,3,134960229.9,288305565.0,4
CONT_s13_ElephantsDream,1788991901.105,0.3101,5103,7,2,133327633.0,236802545.3,3
CONT_s13_ElephantsDream,1788991901.399,0.2944,10604,9,0,125481278.0,471215651.5,3
CONT_s13_ElephantsDream,1788991901.693,0.2944,4772,8,0,146631978.8,655920578.9,3
CONT_s13_ElephantsDream,1788991901.995,0.3015,9052,7,0,124924480.7,643288484.7,2
CONT_s13_ElephantsDream,1788991902.29,0.2953,6260,9,0,153405072.8,731323011.4,3
CONT_s13_ElephantsDream,1788991902.593,0.3034,4552,4,0,150565181.5,636251347.7,2
CONT_s13_ElephantsDream,1788991902.89,0.2965,9156,9,0,165461806.7,718718463.8,4
CONT_s13_ElephantsDream,1788991903.187,0.2976,6052,5,0,161257791.4,638008480.8,2
CONT_s13_ElephantsDream,1788991903.49,0.3021,9156,9,0,192136392.8,577313948.9,4
CONT_s13_ElephantsDream,1788991903.796,0.3062,4552,4,0,180126714.8,1018322668.0,2
