run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_ElephantsDream,18,180.0,1788989369.716,1788989379.716,0.137839,0.026956,0.085819,0.182974,72.350653,129.820644,8.77193,20,363.842158,916.681682,225.831158,36,178609,228,4,37
CONT_s6_ElephantsDream,19,190.0,1788989379.716,1788989389.716,0.138499,0.023258,0.08918,0.180408,509.753012,1936.022266,12.107623,27,765.712227,941.058611,141.190882,36,175781,223,5,36
CONT_s6_ElephantsDream,20,200.0,1788989389.716,1788989399.716,0.678908,3.054526,0.049757,19.003755,327.864064,1103.01992,6.064516,47,500.965403,873.19101,275.873656,37,869708,775,6,37
CONT_s6_ElephantsDream,21,210.0,1788989399.716,1788989409.716,0.071422,0.128324,0.0,0.451643,58.9518,310.167194,0.0,0,230.063618,413.961888,156.935136,11,91324,81,2,37
CONT_s6_ElephantsDream,22,220.0,1788989409.716,1788989419.716,0.114449,0.135125,0.0,0.450033,156.802175,496.494062,0.0,0,341.30894,606.862661,222.018474,17,143552,117,2,36
CONT_s6_ElephantsDream,23,230.0,1788989419.716,1788989429.716,0.19845,0.049379,0.001494,0.265229,138.022396,183.44777,0.0,0,433.468103,606.977873,203.883237,37,257766,217,2,37
CONT_s6_ElephantsDream,24,240.0,1788989429.716,1788989439.716,0.234247,0.676621,0.0,4.163633,93.112385,257.915194,4.4,11,404.949476,678.905831,245.327104,21,300289,250,2,36
CONT_s6_ElephantsDream,25,250.0,1788989439.716,1788989449.716,0.160672,0.102558,0.0,0.441176,111.891521,193.350942,2.234637,4,416.210525,678.988358,245.527565,30,208539,179,4,37
CONT_s6_ElephantsDream,26,260.0,1788989449.716,1788989459.716,0.170041,0.122082,0.0,0.755357,142.613831,396.439049,0.452489,1,460.160925,677.469692,205.676866,33,220188,221,6,37
CONT_s6_ElephantsDream,27,270.0,1788989459.716,1788989469.716,0.161215,0.755049,0.0,4.42133,4.504553,31.381137,0.0,0,0.791274,1.034406,0.243132,2,205371,161,2,36
CONT_s6_ElephantsDream,28,280.0,1788989469.716,1788989479.716,0.845532,1.726026,0.0,6.865245,47.11905,241.234276,0.0,0,101.975168,215.581368,93.009192,18,1090116,853,4,36
