run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_BigBuckBunny,19,190.0,1788967589.45,1788967599.45,1.352088,3.475229,0.0,24.594228,24.848835,87.125338,0.722022,10,112.956987,174.425226,38.351381,34,1741101,1385,2,47
CONT_s1_BigBuckBunny,20,200.0,1788967599.45,1788967609.45,0.818903,0.116069,0.611229,1.036383,25.363138,29.591692,0.0,0,151.233148,189.048174,30.377415,46,1039866,857,2,46
CONT_s1_BigBuckBunny,21,210.0,1788967609.45,1788967619.45,0.795398,0.168264,0.0,1.113659,25.433296,36.024679,0.0,0,137.628003,181.542063,33.637833,45,1007190,838,4,46
CONT_s1_BigBuckBunny,22,220.0,1788967619.45,1788967629.45,0.827918,0.069351,0.646086,0.963441,61.434186,71.513576,0.0,0,185.870071,214.791649,16.949198,47,1072986,975,4,47
CONT_s1_BigBuckBunny,23,230.0,1788967629.45,1788967639.45,0.825085,0.082226,0.680391,0.958573,53.470546,63.149721,0.0,0,161.835182,185.451456,26.511331,46,1046008,969,6,46
CONT_s1_BigBuckBunny,24,240.0,1788967639.45,1788967649.45,0.797116,0.197002,0.0,1.296759,21.659466,26.075844,0.0,0,85.401675,86.829179,7.177838,44,1013772,891,2,46
CONT_s1_BigBuckBunny,25,250.0,1788967649.45,1788967659.45,0.862374,1.531765,0.0,10.356611,19.839113,44.167333,0.688073,6,124.692101,175.260772,48.78281,31,1091090,872,2,46
CONT_s1_BigBuckBunny,26,260.0,1788967659.45,1788967669.45,1.169698,0.861507,0.0,2.072132,23.645523,75.197795,0.079681,1,89.186784,108.196184,19.08889,31,1519085,1255,4,47
CONT_s1_BigBuckBunny,27,270.0,1788967669.45,1788967679.45,1.844141,0.090781,1.651853,2.103284,25.740098,46.096238,0.0,0,74.594119,107.11679,24.322671,46,2346508,2146,6,46
CONT_s1_BigBuckBunny,28,280.0,1788967679.45,1788967689.45,1.834674,0.068925,1.659055,2.000665,19.405487,37.888239,0.0,0,54.54677,78.884315,19.03306,46,2321974,2121,4,46
CONT_s1_BigBuckBunny,29,290.0,1788967689.45,1788967699.45,0.120785,0.446844,0.0,1.828654,13.699455,100.400008,0.0,0,29.256697,47.952226,13.888516,8,154356,146,2,46
