run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_OfForestAndMen,1788996413.623,0.1001,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996413.934,0.311,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996414.256,0.3224,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996414.571,0.3153,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996414.883,0.3115,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996415.194,0.3107,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996415.514,0.3202,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996415.828,0.3143,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996416.141,0.3134,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996416.492,0.3505,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996416.803,0.3106,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996417.114,0.3116,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996417.427,0.313,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996417.743,0.316,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996418.058,0.3148,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996418.373,0.3149,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996418.697,0.3244,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996419.019,0.3213,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996419.336,0.3173,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996419.668,0.3324,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996419.991,0.3232,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996420.311,0.3195,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996420.627,0.3165,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996420.959,0.3312,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996421.273,0.314,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996421.609,0.336,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996421.937,0.3284,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996422.252,0.3154,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996422.571,0.3191,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996422.888,0.3166,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996423.218,0.3295,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996423.541,0.3232,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996423.858,0.317,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996424.173,0.3148,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996424.497,0.3243,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996424.818,0.3212,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996425.137,0.3191,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996425.473,0.3358,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996425.789,0.3156,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996426.105,0.3162,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996426.433,0.3277,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996426.77,0.3377,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996427.086,0.3159,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996427.402,0.3164,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996427.733,0.3306,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996428.054,0.3207,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996428.372,0.3182,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996428.691,0.3192,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996429.016,0.3248,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996429.338,0.3221,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996429.657,0.3192,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996429.989,0.3321,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996430.304,0.315,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996430.619,0.3149,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996430.948,0.3285,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996431.264,0.3164,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996431.583,0.3185,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996431.9,0.3179,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996432.233,0.332,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996432.554,0.3219,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996432.873,0.3182,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996433.19,0.3178,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996433.516,0.3257,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996433.839,0.3224,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996434.166,0.3273,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996434.501,0.335,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996434.821,0.3202,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996435.14,0.3188,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996435.466,0.3261,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996435.784,0.3182,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996436.105,0.3209,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996436.431,0.3263,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996436.784,0.3529,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996437.105,0.3204,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996437.433,0.3286,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996437.753,0.3203,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996438.086,0.3322,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996438.411,0.325,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996438.734,0.3239,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996439.072,0.3375,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996439.395,0.3233,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996439.717,0.3222,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996440.047,0.3294,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996440.372,0.3248,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996440.695,0.3236,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996441.025,0.3298,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996441.368,0.3426,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996441.693,0.3252,0,0,0,0,0,0
