run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_RedBullPlayStreets,18,180.0,1788998559.019,1788998569.019,5.179843,6.517331,0.0,37.333665,9.359311,26.516932,3.517926,209,49.660937,85.732147,32.933258,28,6629141,5941,4,29
CONT_s2_RedBullPlayStreets,19,190.0,1788998569.019,1788998579.019,1.384294,1.685695,0.0,6.101501,13.21334,26.87649,23.91005,521,50.712495,62.536119,5.526122,24,1826965,2179,4,30
CONT_s2_RedBullPlayStreets,20,200.0,1788998579.019,1788998589.019,2.33521,2.739739,0.0,6.240816,1.308806,3.804359,28.157895,1070,77.431981,98.220063,15.407602,13,3029495,3800,4,29
CONT_s2_RedBullPlayStreets,21,210.0,1788998589.019,1788998599.019,3.633608,2.487772,0.0,6.490756,3.185013,12.279108,27.559055,1645,79.237479,100.291888,49.993562,24,4779897,5969,4,30
CONT_s2_RedBullPlayStreets,22,220.0,1788998599.019,1788998609.019,2.718819,2.560389,0.0,6.249732,13.317075,26.963416,27.096774,1218,98.104337,296.299428,84.716161,23,3621559,4495,4,30
CONT_s2_RedBullPlayStreets,23,230.0,1788998609.019,1788998619.019,7.065036,4.943543,5.639818,33.213941,0.749775,2.904122,9.95599,1018,47.637093,88.39022,19.46493,29,9034829,10225,2,29
CONT_s2_RedBullPlayStreets,24,240.0,1788998619.019,1788998629.019,5.993819,0.10493,5.80724,6.239812,2.965995,3.122818,0.047939,3,19.839553,21.558374,2.353514,29,7680952,6258,2,29
CONT_s2_RedBullPlayStreets,25,250.0,1788998629.019,1788998639.019,4.465103,2.470478,0.0,6.245176,2.671792,3.136124,0.695134,35,22.775962,39.89201,7.34474,24,5901078,5035,2,30
CONT_s2_RedBullPlayStreets,26,260.0,1788998639.019,1788998649.019,2.297296,2.773733,0.0,6.216812,2.853267,3.012792,0.291734,9,32.348432,52.156261,8.462489,13,2905558,3085,2,29
CONT_s2_RedBullPlayStreets,27,270.0,1788998649.019,1788998659.019,3.257288,2.867908,0.0,6.359061,1.155455,3.185486,0.233694,11,34.38445,49.425348,6.113968,19,4269346,4707,2,30
CONT_s2_RedBullPlayStreets,28,280.0,1788998659.019,1788998669.019,3.426374,2.864173,0.0,6.40207,1.778726,9.347813,0.298571,14,39.237411,59.169525,11.400518,19,4530347,4689,4,30
CONT_s2_RedBullPlayStreets,29,290.0,1788998669.019,1788998679.019,3.31274,2.963972,0.0,6.41712,18.860335,160.409729,0.1924,8,44.909419,63.196085,12.684638,20,4345977,4158,4,30
CONT_s2_RedBullPlayStreets,30,300.0,1788998679.019,1788998689.019,0.000127,0.000673,0.0,0.003686,18.119405,0.0,0.0,0,0.574761,0.574761,0.0,1,156,3,2,29
