run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_RedBullPlayStreets,10,100.0,1789003102.823,1789003112.823,0.12071,0.024732,0.06872,0.188782,193.338532,313.981566,21.910112,39,724.105805,1211.158265,379.415779,27,156753,178,4,27
CONT_s14_RedBullPlayStreets,11,110.0,1789003112.823,1789003122.823,0.118768,0.040237,0.065941,0.198173,174.25718,173.610825,0.0,0,542.422711,603.319703,161.035327,27,152582,141,3,27
CONT_s14_RedBullPlayStreets,12,120.0,1789003122.823,1789003132.823,0.123502,0.042124,0.092567,0.200033,154.949297,159.129255,0.0,0,513.808548,598.157846,170.31061,28,161574,146,2,28
CONT_s14_RedBullPlayStreets,13,130.0,1789003132.823,1789003142.823,0.124299,0.035682,0.063266,0.194012,261.358214,756.338888,1.25,2,911.576343,1487.620484,335.250617,27,159854,160,6,27
CONT_s14_RedBullPlayStreets,14,140.0,1789003142.823,1789003152.823,0.597239,2.47274,0.063627,13.444682,176.933701,337.815851,6.446777,43,856.616235,1322.651882,370.380333,27,777324,667,6,28
CONT_s14_RedBullPlayStreets,15,150.0,1789003152.823,1789003162.823,0.122159,0.035981,0.063627,0.178641,311.721412,395.48944,2.515723,4,846.498106,1189.945648,249.743889,26,159556,159,4,27
CONT_s14_RedBullPlayStreets,16,160.0,1789003162.823,1789003174.413,0.122274,0.040439,0.03411,0.19046,313.995304,382.737121,0.0,0,923.954818,1489.803928,345.042602,31,180696,181,5,31
CONT_s14_RedBullPlayStreets,17,170.0,1789003174.413,1789003185.599,0.119379,0.027358,0.02606,0.162646,247.620421,356.907494,0.636943,1,698.572321,1171.479013,311.733499,30,172931,157,4,30
CONT_s14_RedBullPlayStreets,18,180.0,1789003185.599,1789003201.599,1.045717,6.057291,0.001275,40.765276,195.873188,377.170387,2.824207,49,821.168678,1362.560716,413.509448,42,2186659,1735,4,44
CONT_s14_RedBullPlayStreets,19,190.0,1789003201.599,1789003213.523,0.120367,0.03964,0.063009,0.197056,276.393742,420.539014,0.0,0,759.675279,1477.74115,370.699483,32,185822,170,4,33
CONT_s14_RedBullPlayStreets,20,200.0,1789003213.523,1789003223.523,0.200972,0.491759,0.0,2.676403,124.121662,183.196659,2.678571,6,500.642358,598.191595,181.213995,21,254785,224,2,27
CONT_s14_RedBullPlayStreets,21,210.0,1789003223.523,1789003233.523,0.15921,0.097652,0.0,0.357663,141.355173,622.431203,2.73224,5,551.498797,680.907131,178.008808,23,210030,183,3,28
CONT_s14_RedBullPlayStreets,22,220.0,1789003233.523,1789003243.523,0.171957,0.08045,0.0,0.333564,185.120447,527.788645,0.0,0,432.263749,542.22255,177.859492,26,218736,191,3,27
CONT_s14_RedBullPlayStreets,23,230.0,1789003243.523,1789003253.523,0.187697,0.057941,0.092216,0.333564,206.605228,297.473505,0.851064,2,566.286584,700.404662,171.5982,28,246570,235,4,28
CONT_s14_RedBullPlayStreets,24,240.0,1789003253.523,1789003263.523,0.167589,0.08296,0.0,0.323284,15967.967457,271.307953,0.0,0,507.004292,679.460586,184.975224,24,215384,193,4,27
CONT_s14_RedBullPlayStreets,25,250.0,1789003263.523,1789003273.523,0.188883,0.056525,0.04403,0.323284,78497.700051,333921.308203,0.843882,2,546.124154,699.748708,179.699585,27,243572,237,5,27
CONT_s14_RedBullPlayStreets,26,260.0,1789003273.523,1789003283.523,0.900028,2.114582,0.192728,11.881094,89.537897,122.549448,0.898204,9,245.790276,286.699607,86.774459,28,1182736,1002,5,28
CONT_s14_RedBullPlayStreets,27,270.0,1789003283.523,1789003293.523,0.50622,0.026148,0.457696,0.560407,73.421607,131.977351,0.0,0,205.07959,306.384048,69.889723,27,653401,640,6,27
