run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_RedBullPlayStreets,11,110.0,1788999288.246,1788999298.246,1.528739,3.250101,0.0,15.219704,6.428635,45.245455,0.0,0,63.898378,198.513515,78.551453,11,2007390,1525,4,29
CONT_s4_RedBullPlayStreets,12,120.0,1788999298.246,1788999308.246,2.359975,2.573661,0.014096,9.505843,14.996849,32.450073,0.0,0,93.737803,195.100801,83.635958,30,3077423,2370,4,30
CONT_s4_RedBullPlayStreets,13,130.0,1788999308.246,1788999318.246,2.1243,1.960147,0.00226,6.182734,19.124978,32.168051,0.0,0,102.238811,213.812611,83.516542,29,2675655,2070,4,29
CONT_s4_RedBullPlayStreets,14,140.0,1788999318.246,1788999328.246,0.595267,0.852043,0.002339,3.211594,92.536379,198.973757,0.31746,2,282.867112,393.348412,117.516124,30,777248,630,4,30
CONT_s4_RedBullPlayStreets,15,150.0,1788999328.246,1788999338.246,0.336321,0.0473,0.177433,0.39843,57.061087,60.525326,0.0,0,349.785177,358.500058,32.472864,30,437237,351,2,30
CONT_s4_RedBullPlayStreets,16,160.0,1788999338.246,1788999348.246,0.332928,0.057183,0.172469,0.4147,56.510514,58.171933,0.0,0,323.208196,358.495564,79.318726,30,435274,354,2,30
CONT_s4_RedBullPlayStreets,17,170.0,1788999348.246,1788999358.246,0.33221,0.043936,0.174404,0.39678,57.674158,59.750782,0.0,0,312.779361,358.537514,86.901221,29,422759,343,2,29
CONT_s4_RedBullPlayStreets,18,180.0,1788999358.246,1788999368.246,0.447948,0.783192,0.0,4.562857,48.142548,65.56083,2.105263,10,300.684663,358.536497,101.912599,25,585756,475,2,30
CONT_s4_RedBullPlayStreets,19,190.0,1788999368.246,1788999378.246,0.156532,0.281965,0.0,0.890998,31.83502,182.04326,0.0,0,112.693256,153.188485,40.195054,8,205416,167,2,30
CONT_s4_RedBullPlayStreets,20,200.0,1788999378.246,1788999388.246,0.684789,0.282585,0.0,1.083408,60.429768,151.412576,0.130719,1,143.09387,183.676451,43.962944,26,862407,765,4,29
CONT_s4_RedBullPlayStreets,21,210.0,1788999388.246,1788999398.246,0.371158,0.401092,0.0,1.194343,37.41125,114.875399,0.0,0,132.363763,195.553603,51.682843,15,486620,429,4,30
CONT_s4_RedBullPlayStreets,22,220.0,1788999398.246,1788999408.246,1.335617,0.62376,0.0,1.815683,34.243739,61.777577,0.0,0,109.31451,131.152693,24.273143,25,1751926,1496,4,30
CONT_s4_RedBullPlayStreets,23,230.0,1788999408.246,1788999418.246,1.631495,0.063177,1.486975,1.789238,31.313317,33.83712,0.0,0,114.923721,120.208888,4.563802,29,2058888,1768,6,29
CONT_s4_RedBullPlayStreets,24,240.0,1788999418.246,1788999428.246,2.656159,6.314089,0.0,27.578118,29.730644,74.111087,0.488145,14,99.24345,146.537924,39.461246,23,3530197,2868,6,30
CONT_s4_RedBullPlayStreets,25,250.0,1788999428.246,1788999438.246,1.116757,0.109411,0.927372,1.323568,59306.894844,447605.702322,0.078989,1,154.099773,173.677917,26.508502,29,1430538,1266,6,29
CONT_s4_RedBullPlayStreets,26,260.0,1788999438.246,1788999448.246,1.119474,0.083718,0.952731,1.260099,83887.460983,527575.439964,10.974611,134,143.013909,173.687823,18.321186,29,1456408,1221,6,29
CONT_s4_RedBullPlayStreets,27,270.0,1788999448.246,1788999458.246,0.335851,0.505124,0.0,1.239448,850.66771,5368.742581,10.055866,36,116.494399,136.958982,12.26473,9,428140,358,4,29
