run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_TearsOfSteel,1789006825.729,0.3931,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006826.123,0.3947,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006826.537,0.4138,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006826.934,0.3971,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006827.342,0.4073,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006827.73,0.3882,6252,20,0,139424.2,194353.5,4
CONT_s10_TearsOfSteel,1789006828.121,0.3907,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006828.515,0.3947,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006828.904,0.3883,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006829.33,0.4264,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006829.717,0.3874,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006830.117,0.3998,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006830.51,0.3928,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006830.908,0.3978,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006831.314,0.4062,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006831.704,0.3897,156,3,0,410694234.0,418682.3,2
CONT_s10_TearsOfSteel,1789006832.102,0.3984,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006832.504,0.4015,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006832.895,0.391,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006833.3,0.4053,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006833.692,0.3922,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006834.086,0.3941,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006834.508,0.4221,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006834.899,0.3908,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006835.302,0.4034,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006835.694,0.3916,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006836.091,0.3967,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006836.49,0.3993,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006836.883,0.3928,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006837.288,0.4048,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006837.681,0.3932,58830,69,0,135566263270.1,35200412.8,8
CONT_s10_TearsOfSteel,1789006838.082,0.401,45624,42,12,432714911676.4,169896361.9,6
CONT_s10_TearsOfSteel,1789006838.484,0.4019,54728,50,12,188742458986.0,167077136.1,6
CONT_s10_TearsOfSteel,1789006838.877,0.3931,51780,49,8,106488959363.5,167840953.8,6
CONT_s10_TearsOfSteel,1789006839.284,0.4071,50124,45,12,89082983166.2,177257480.6,6
CONT_s10_TearsOfSteel,1789006839.677,0.3934,49665,47,14,51947032563.2,156167138.5,6
CONT_s10_TearsOfSteel,1789006840.078,0.4009,45832,46,14,36762568576.0,123638077.4,4
CONT_s10_TearsOfSteel,1789006840.478,0.3998,54728,50,16,18073925769.7,128775511.4,4
CONT_s10_TearsOfSteel,1789006840.874,0.3961,48884,49,16,12490846762.4,140452930.9,4
CONT_s10_TearsOfSteel,1789006841.286,0.4114,54884,53,18,6023911201.2,143434801.3,4
CONT_s10_TearsOfSteel,1789006841.683,0.3974,51884,51,18,3678971896.4,139350263.7,4
CONT_s10_TearsOfSteel,1789006842.088,0.4046,53777,52,14,2170115166.1,138623745.9,6
CONT_s10_TearsOfSteel,1789006842.492,0.4041,50320,49,10,1249396787.1,201522709.2,6
CONT_s10_TearsOfSteel,1789006842.891,0.3989,45676,43,2,94920282.0,172050484.3,5
CONT_s10_TearsOfSteel,1789006843.306,0.4157,54780,51,0,67695431.0,158586485.7,4
CONT_s10_TearsOfSteel,1789006843.706,0.3998,48959,48,0,45642818.1,131399921.1,4
CONT_s10_TearsOfSteel,1789006844.112,0.4058,51884,51,0,22500915.7,70021244.4,2
CONT_s10_TearsOfSteel,1789006844.538,0.4264,54229,55,0,17103594.9,59684278.5,2
CONT_s10_TearsOfSteel,1789006844.939,0.4005,51884,51,0,16665967.0,70020596.3,2
CONT_s10_TearsOfSteel,1789006845.353,0.4137,51884,51,0,16250899.7,70109211.9,2
CONT_s10_TearsOfSteel,1789006845.75,0.3976,48884,49,0,15819057.1,70001165.4,2
CONT_s10_TearsOfSteel,1789006846.144,0.3941,52121,48,0,80066596.4,78835343.5,4
CONT_s10_TearsOfSteel,1789006846.544,0.3996,56124,49,0,85899001.9,175014372.6,4
CONT_s10_TearsOfSteel,1789006846.944,0.4,49788,48,0,68965866.9,153738584.2,4
CONT_s10_TearsOfSteel,1789006847.356,0.4117,46337,46,0,49821518.1,121139796.9,4
CONT_s10_TearsOfSteel,1789006847.749,0.3932,51832,50,0,22263407.0,70138314.1,2
CONT_s10_TearsOfSteel,1789006848.146,0.3974,48884,49,0,17531437.3,69980856.9,2
CONT_s10_TearsOfSteel,1789006848.556,0.4099,54884,53,0,16849062.8,70126001.2,2
CONT_s10_TearsOfSteel,1789006848.961,0.4045,48884,49,0,15892028.0,69949014.3,2
CONT_s10_TearsOfSteel,1789006849.377,0.4165,55965,55,0,15887654.4,64778999.1,2
CONT_s10_TearsOfSteel,1789006849.811,0.4341,61329,58,0,69999630.6,76097144.4,4
CONT_s10_TearsOfSteel,1789006850.208,0.3966,45468,39,0,90745091.2,174348962.9,4
CONT_s10_TearsOfSteel,1789006850.613,0.4051,127024,131,10,24615798.7,96682062.8,4
CONT_s10_TearsOfSteel,1789006851.013,0.4003,753463,552,0,116782.2,200034.9,2
CONT_s10_TearsOfSteel,1789006851.43,0.4167,54141,56,5,23417817.5,76405142.6,2
CONT_s10_TearsOfSteel,1789006851.826,0.3963,55419,46,0,21140000.0,110889886.4,2
CONT_s10_TearsOfSteel,1789006852.221,0.3944,52864,42,0,19756170.3,111460088.2,2
CONT_s10_TearsOfSteel,1789006852.623,0.4022,55418,46,0,19191167.8,96337637.3,2
CONT_s10_TearsOfSteel,1789006853.02,0.3975,52864,42,0,18657185.8,111558055.7,2
CONT_s10_TearsOfSteel,1789006853.435,0.4145,32318,27,0,17977857.3,103217888.3,2
CONT_s10_TearsOfSteel,1789006853.831,0.3963,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006854.226,0.3948,15549,13,0,85256922.4,625560.4,2
CONT_s10_TearsOfSteel,1789006854.628,0.4017,54312,42,0,32815730.7,120258725.5,2
CONT_s10_TearsOfSteel,1789006855.025,0.3977,58916,47,0,27029177.2,138113630.3,2
CONT_s10_TearsOfSteel,1789006855.441,0.4158,52916,43,0,24868873.2,145127735.0,2
CONT_s10_TearsOfSteel,1789006855.837,0.3962,57416,46,0,22743649.3,142329658.3,2
CONT_s10_TearsOfSteel,1789006856.231,0.3932,48364,39,0,21204855.3,106635887.2,2
CONT_s10_TearsOfSteel,1789006856.631,0.4008,19154,16,0,21047769.0,115017092.8,2
CONT_s10_TearsOfSteel,1789006857.032,0.4004,47153,36,0,29923033.8,77306003.7,2
CONT_s10_TearsOfSteel,1789006857.446,0.4139,53675,42,0,22846408.1,144533587.8,2
CONT_s10_TearsOfSteel,1789006857.843,0.3969,30549,27,0,8301171.1,36552566.5,2
CONT_s10_TearsOfSteel,1789006858.24,0.3976,46812,37,0,17755483.0,105885190.1,2
CONT_s10_TearsOfSteel,1789006858.632,0.3919,56413,47,0,54239101.0,120936312.5,4
CONT_s10_TearsOfSteel,1789006859.027,0.3948,56072,48,0,51454966.3,129380278.8,4
CONT_s10_TearsOfSteel,1789006859.447,0.4205,51572,45,0,55340689.3,150433085.0,4
CONT_s10_TearsOfSteel,1789006859.866,0.4188,52968,44,0,48388014.2,156117131.2,4
CONT_s10_TearsOfSteel,1789006860.262,0.3956,53124,47,0,50500846.3,135245164.8,4
CONT_s10_TearsOfSteel,1789006860.659,0.3976,54624,48,0,49367951.6,133460527.0,4
CONT_s10_TearsOfSteel,1789006861.062,0.4027,53124,47,0,48693026.1,132581196.3,4
CONT_s10_TearsOfSteel,1789006861.475,0.4129,53176,48,0,48916663.8,141259158.8,4
CONT_s10_TearsOfSteel,1789006861.869,0.3941,54572,47,0,47768425.0,133513335.9,4
CONT_s10_TearsOfSteel,1789006862.261,0.3916,55540,51,0,49669454.5,125117489.1,4
CONT_s10_TearsOfSteel,1789006862.658,0.397,50518,45,0,64913240.8,129472477.2,5
CONT_s10_TearsOfSteel,1789006863.057,0.3994,55555,55,1,243601523.6,148973746.1,8
CONT_s10_TearsOfSteel,1789006863.468,0.4108,54832,52,0,194192581.3,140239518.4,6
CONT_s10_TearsOfSteel,1789006863.866,0.3979,56280,52,0,168263248.9,155523017.6,6
CONT_s10_TearsOfSteel,1789006864.259,0.3933,54728,50,0,148581712.5,164996853.0,6
CONT_s10_TearsOfSteel,1789006864.656,0.3968,51728,48,0,110238523.6,154338713.7,6
CONT_s10_TearsOfSteel,1789006865.09,0.4337,57780,53,0,108478887.2,163335020.8,6
CONT_s10_TearsOfSteel,1789006865.502,0.4123,51728,48,0,100600568.3,163175171.3,6
CONT_s10_TearsOfSteel,1789006865.895,0.3929,56726,53,0,89287526.6,160547454.1,6
CONT_s10_TearsOfSteel,1789006866.291,0.3959,51266,47,0,87168475.0,153890723.9,6
CONT_s10_TearsOfSteel,1789006866.68,0.3899,57114,56,0,81084283.4,152264455.3,6
CONT_s10_TearsOfSteel,1789006867.079,0.399,47228,45,0,82199772.4,173454513.8,6
CONT_s10_TearsOfSteel,1789006867.499,0.4192,60832,56,0,73751273.8,166680776.1,6
CONT_s10_TearsOfSteel,1789006867.899,0.4006,50228,47,0,75439041.3,167837444.2,6
CONT_s10_TearsOfSteel,1789006868.296,0.3967,56228,51,0,69171662.8,159146710.1,6
CONT_s10_TearsOfSteel,1789006868.697,0.4011,54780,51,0,71047588.8,164843618.8,6
CONT_s10_TearsOfSteel,1789006869.105,0.4081,57780,53,0,69123943.9,159371339.5,6
CONT_s10_TearsOfSteel,1789006869.529,0.4241,56280,52,0,68557922.7,163245944.5,6
CONT_s10_TearsOfSteel,1789006869.945,0.4151,55254,51,0,66033342.8,156118048.9,6
CONT_s10_TearsOfSteel,1789006870.368,0.4235,51728,48,0,58351573.4,154081627.7,4
CONT_s10_TearsOfSteel,1789006870.769,0.4008,54728,50,0,50905016.0,129461379.1,4
CONT_s10_TearsOfSteel,1789006871.167,0.3982,56228,51,0,51106751.7,134997308.2,4
CONT_s10_TearsOfSteel,1789006871.591,0.4242,56280,52,0,49140660.9,134893010.0,4
CONT_s10_TearsOfSteel,1789006871.999,0.4079,54780,51,0,46722435.4,129356455.7,4
CONT_s10_TearsOfSteel,1789006872.399,0.3995,53799,51,0,48040826.5,126239668.2,4
CONT_s10_TearsOfSteel,1789006872.8,0.401,55226,52,0,102317513.3,143300087.0,6
CONT_s10_TearsOfSteel,1789006873.205,0.4055,58213,58,0,80458380.2,152869596.6,8
CONT_s10_TearsOfSteel,1789006873.629,0.4237,59280,54,0,80351059.1,141502349.5,6
CONT_s10_TearsOfSteel,1789006874.029,0.4,50176,46,0,59023178.0,136890694.9,6
CONT_s10_TearsOfSteel,1789006874.434,0.405,54780,51,0,64240543.4,150220115.5,6
CONT_s10_TearsOfSteel,1789006874.834,0.4005,54624,48,0,62231283.6,147323727.3,6
CONT_s10_TearsOfSteel,1789006875.23,0.3956,53176,48,0,63996360.3,168614432.3,6
CONT_s10_TearsOfSteel,1789006875.644,0.4138,54780,51,0,60980210.6,160020323.5,6
CONT_s10_TearsOfSteel,1789006876.044,0.4001,52286,49,0,56850392.5,159913330.3,6
CONT_s10_TearsOfSteel,1789006876.453,0.4092,54832,52,0,47151573.8,129175860.2,4
CONT_s10_TearsOfSteel,1789006876.848,0.395,51624,46,0,47678546.0,137323658.9,4
CONT_s10_TearsOfSteel,1789006877.243,0.3954,54832,52,0,46013710.2,129152985.5,4
CONT_s10_TearsOfSteel,1789006877.657,0.4141,56228,51,0,48062851.4,135024832.0,4
CONT_s10_TearsOfSteel,1789006878.062,0.4044,56196,55,0,82407867.8,129765449.4,6
CONT_s10_TearsOfSteel,1789006878.469,0.4067,53216,49,0,87259937.1,155895838.3,6
CONT_s10_TearsOfSteel,1789006878.868,0.3999,56124,49,0,84568651.5,132962696.0,5
CONT_s10_TearsOfSteel,1789006879.261,0.3924,51676,47,0,66429150.1,121936526.5,4
CONT_s10_TearsOfSteel,1789006879.668,0.4075,54624,48,0,58812291.8,133342944.1,4
CONT_s10_TearsOfSteel,1789006880.067,0.399,50652,45,0,39951959.4,102202911.0,4
CONT_s10_TearsOfSteel,1789006880.466,0.3991,54624,48,0,21587202.0,66386464.1,2
CONT_s10_TearsOfSteel,1789006880.864,0.3972,54624,48,0,18606617.8,66499884.3,2
CONT_s10_TearsOfSteel,1789006881.255,0.3914,50072,44,0,17499597.2,66377300.9,2
CONT_s10_TearsOfSteel,1789006881.662,0.4066,57481,52,0,17016766.5,61497098.5,2
CONT_s10_TearsOfSteel,1789006882.063,0.4011,59622,53,0,82088771.8,90945695.6,4
CONT_s10_TearsOfSteel,1789006882.468,0.4051,54676,49,0,74974619.1,136512152.0,4
CONT_s10_TearsOfSteel,1789006882.866,0.3981,54781,51,0,109995727.6,194189991.8,6
CONT_s10_TearsOfSteel,1789006883.26,0.3938,53124,47,0,56568608.3,128693698.1,4
CONT_s10_TearsOfSteel,1789006883.67,0.4106,48128,44,0,44934698.6,110155245.2,4
CONT_s10_TearsOfSteel,1789006884.079,0.4082,58604,53,0,28838147.1,64202148.6,4
CONT_s10_TearsOfSteel,1789006884.485,0.4068,51624,46,0,58975850.3,128096562.6,4
CONT_s10_TearsOfSteel,1789006884.884,0.3985,53072,46,0,54578293.2,150384051.6,4
CONT_s10_TearsOfSteel,1789006885.305,0.421,57624,50,0,49780555.4,137801799.1,4
CONT_s10_TearsOfSteel,1789006885.72,0.4153,59072,50,0,49958561.5,153773528.8,4
CONT_s10_TearsOfSteel,1789006886.125,0.4045,48579,42,0,34986039.4,115821594.3,4
CONT_s10_TearsOfSteel,1789006886.53,0.4051,52329,45,0,34053335.8,84884784.1,4
CONT_s10_TearsOfSteel,1789006886.933,0.4036,60572,51,0,51657099.2,150485494.4,4
CONT_s10_TearsOfSteel,1789006887.334,0.4008,58574,54,0,39316246.3,70263888.4,4
CONT_s10_TearsOfSteel,1789006887.749,0.4152,57157,52,0,24547875.9,61424899.9,2
CONT_s10_TearsOfSteel,1789006888.152,0.4026,51728,48,0,20421130.2,73635798.4,2
CONT_s10_TearsOfSteel,1789006888.559,0.4071,30922,28,0,19703564.0,92561610.0,2
CONT_s10_TearsOfSteel,1789006888.969,0.4102,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006889.367,0.3974,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006889.779,0.4124,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006890.178,0.3986,30602,24,0,97855005.5,26847342.2,2
CONT_s10_TearsOfSteel,1789006890.606,0.4287,51684,42,0,46947819.3,74669647.1,2
CONT_s10_TearsOfSteel,1789006891.015,0.4087,60870,47,0,28989110.4,128501180.0,2
CONT_s10_TearsOfSteel,1789006891.414,0.3988,52,1,0,87430497.0,566886.0,1
CONT_s10_TearsOfSteel,1789006891.829,0.4147,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006892.226,0.397,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006892.63,0.4047,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006893.03,0.4001,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006893.426,0.3958,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006893.837,0.4104,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006894.232,0.3958,0,0,0,0,0,0
CONT_s10_TearsOfSteel,1789006894.637,0.4049,51810,42,0,121284622.3,72512878.5,2
CONT_s10_TearsOfSteel,1789006895.04,0.4032,40864,34,0,72567681.6,149798545.2,2
CONT_s10_TearsOfSteel,1789006895.45,0.4098,43812,35,0,49035699.8,170517278.4,2
CONT_s10_TearsOfSteel,1789006895.866,0.4156,39016,32,0,42104349.0,131200139.1,2
CONT_s10_TearsOfSteel,1789006896.262,0.3963,50768,40,0,34341427.9,141553847.1,2
CONT_s10_TearsOfSteel,1789006896.659,0.3968,34760,28,0,32325528.7,166878596.0,2
CONT_s10_TearsOfSteel,1789006897.062,0.4032,48364,39,0,29927380.7,139481900.7,2
CONT_s10_TearsOfSteel,1789006897.461,0.3987,40916,35,0,28246127.2,133413402.1,2
CONT_s10_TearsOfSteel,1789006897.871,0.4102,40968,36,0,202811229.8,166155214.7,4
CONT_s10_TearsOfSteel,1789006898.265,0.3942,43319,38,0,230325844.4,164167301.6,4
CONT_s10_TearsOfSteel,1789006898.659,0.394,42810,36,0,45660829.9,103686691.7,3
CONT_s10_TearsOfSteel,1789006899.061,0.4017,37812,31,0,363012124.6,171626676.4,4
CONT_s10_TearsOfSteel,1789006899.462,0.4014,44020,39,0,298151991.2,148848087.4,4
CONT_s10_TearsOfSteel,1789006899.869,0.4068,42520,38,0,208923373.2,162122428.3,4
CONT_s10_TearsOfSteel,1789006900.26,0.3909,44020,39,0,150714044.6,163967721.4,4
CONT_s10_TearsOfSteel,1789006900.671,0.4116,40968,36,0,111799540.7,169854218.1,4
CONT_s10_TearsOfSteel,1789006901.07,0.3991,43129,40,0,85501562.0,150318253.3,4
CONT_s10_TearsOfSteel,1789006901.462,0.391,45416,38,0,32652329.6,141755612.6,2
CONT_s10_TearsOfSteel,1789006901.868,0.4067,42809,40,0,27543988.6,140571294.8,4
CONT_s10_TearsOfSteel,1789006902.259,0.3904,39520,36,0,31016660.4,167071215.7,4
CONT_s10_TearsOfSteel,1789006902.653,0.3947,42572,39,0,39386554.6,168903251.0,4
CONT_s10_TearsOfSteel,1789006903.053,0.3996,39572,37,0,49393958.5,186339207.8,4
