run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_OfForestAndMen,0,0.0,1788993785.711,1788993795.711,0.24307,0.072595,0.125329,0.398993,80.597804,84.976408,0.0,0,367.16048,531.51196,138.143258,33,312458,261,2,33
CONT_s4_OfForestAndMen,1,10.0,1788993795.711,1788993805.711,0.245857,0.083983,0.115064,0.426184,83.063046,86.555792,0.0,0,367.875621,512.100029,127.038069,33,314969,264,2,33
CONT_s4_OfForestAndMen,2,20.0,1788993805.711,1788993815.711,0.220282,0.113796,0.0,0.473617,73.824019,86.896007,0.0,0,362.67136,534.498556,139.4918,29,285088,236,2,33
CONT_s4_OfForestAndMen,3,30.0,1788993815.711,1788993825.711,0.377059,0.190213,0.0,0.652607,53.690252,130.702501,2.463054,10,230.333332,310.73416,72.202421,27,482500,406,2,33
CONT_s4_OfForestAndMen,4,40.0,1788993825.711,1788993835.711,0.46079,0.061388,0.355015,0.590079,43.173303,44.93759,0.0,0,234.479883,309.825564,48.647906,33,593223,501,2,33
CONT_s4_OfForestAndMen,5,50.0,1788993835.711,1788993845.711,0.453223,0.110963,0.0,0.673386,43.738902,46.756656,0.0,0,250.317085,310.824105,47.786949,32,587526,487,2,33
CONT_s4_OfForestAndMen,6,60.0,1788993845.711,1788993855.711,0.219686,0.237515,0.0,0.718716,52.351224,172.244757,0.0,0,189.804294,318.830654,105.459605,17,285841,234,2,33
CONT_s4_OfForestAndMen,7,70.0,1788993855.711,1788993865.711,0.412649,0.307615,0.0,1.219099,45.950893,157.760605,2.771855,13,177.064424,240.211184,73.813356,23,536240,469,4,33
CONT_s4_OfForestAndMen,8,80.0,1788993865.711,1788993876.227,0.608739,0.051531,0.51813,0.73153,77.453154,89.816637,0.0,0,230.734626,279.895967,30.134122,34,807605,775,6,34
CONT_s4_OfForestAndMen,9,90.0,1788993876.227,1788993886.227,0.606587,0.036569,0.54991,0.671732,75.772823,80.28297,0.0,0,228.440191,242.825616,20.32271,34,800535,796,6,34
CONT_s4_OfForestAndMen,10,100.0,1788993886.227,1788993896.227,0.467461,0.252376,0.0,0.668072,46.769516,108.693331,0.0,0,161.62913,237.263155,61.92356,26,599489,586,4,33
CONT_s4_OfForestAndMen,11,110.0,1788993896.227,1788993906.227,0.163547,0.488852,0.0,2.046495,12.948645,95.767413,0.0,0,112.69209,219.706138,94.431781,5,209261,165,2,33
CONT_s4_OfForestAndMen,12,120.0,1788993906.227,1788993916.227,0.948394,3.902713,0.0,21.65746,3.336723,9.854634,0.0,0,0.366905,0.529354,0.114918,3,1289517,980,2,33
CONT_s4_OfForestAndMen,13,130.0,1788993916.227,1788993926.227,1.174686,2.813773,0.0,10.557305,5.553853,28.8691,0.0,0,104.826022,210.91276,95.311618,12,1512444,1155,4,33
CONT_s4_OfForestAndMen,14,140.0,1788993926.227,1788993936.227,2.376324,3.262942,0.00253,11.669093,18.505395,33.193769,0.0,0,112.919695,212.817134,86.196649,33,3048827,2351,4,33
CONT_s4_OfForestAndMen,15,150.0,1788993936.227,1788993946.227,2.124412,2.835045,0.002523,10.656813,22.195414,31.998999,0.0,0,113.432055,213.15565,88.480441,33,2714478,2102,4,33
CONT_s4_OfForestAndMen,16,160.0,1788993946.227,1788993956.227,0.404097,0.487569,0.002733,3.091669,90.995829,263.675992,5.33049,25,267.669389,392.907877,106.572547,33,532657,469,3,33
CONT_s4_OfForestAndMen,17,170.0,1788993956.227,1788993966.227,0.332657,0.084643,0.190527,0.416062,57.055338,60.494366,0.0,0,333.85425,358.562036,73.779667,33,431217,346,2,33
CONT_s4_OfForestAndMen,18,180.0,1788993966.227,1788993976.227,0.335391,0.078357,0.188447,0.395393,56.748236,58.650306,0.0,0,339.797887,358.572962,48.715433,33,436987,352,2,33
CONT_s4_OfForestAndMen,19,190.0,1788993976.227,1788993986.227,0.332182,0.080172,0.189392,0.39617,57.826121,59.75324,0.0,0,336.81256,358.556314,51.419325,33,429703,347,2,33
CONT_s4_OfForestAndMen,20,200.0,1788993986.227,1788993996.227,0.381114,0.510297,0.0,2.928244,43.72316,69.629244,2.475248,10,291.285784,358.514458,111.099811,25,493306,404,2,33
CONT_s4_OfForestAndMen,21,210.0,1788993996.227,1788994006.227,0.189035,0.352544,0.0,1.084806,25.71496,135.821562,0.0,0,134.048043,184.093713,38.791598,8,237695,191,2,32
CONT_s4_OfForestAndMen,22,220.0,1788994006.227,1788994016.227,0.704433,0.239632,0.0,0.917785,61.11962,146.352018,0.0,0,157.996058,198.516866,40.817165,30,905043,803,4,33
CONT_s4_OfForestAndMen,23,230.0,1788994016.227,1788994026.227,0.69699,0.626018,0.0,1.680285,40.95666,122.689754,0.0,0,98.135466,183.135089,61.886307,22,909670,805,4,33
CONT_s4_OfForestAndMen,24,240.0,1788994026.227,1788994036.227,1.636994,0.074127,1.459297,1.805526,26.70588,34.0577,0.0,0,100.522382,131.702539,32.930754,32,2093475,1829,4,32
CONT_s4_OfForestAndMen,25,250.0,1788994036.227,1788994046.227,1.634803,0.162824,1.264777,1.890296,30.250873,34.134884,0.0,0,119.531088,134.090291,9.680704,33,2120379,1825,6,33
CONT_s4_OfForestAndMen,26,260.0,1788994046.227,1788994056.227,2.647252,8.992802,0.0,53.45012,29.051677,61.175557,4.521739,130,118.287189,151.235468,43.475699,30,3401390,2875,6,33
CONT_s4_OfForestAndMen,27,270.0,1788994056.227,1788994066.451,1.126091,0.064083,1.030677,1.327892,44.28484,48.636748,0.0,0,151.59437,169.661168,14.590364,33,1455176,1331,6,33
CONT_s4_OfForestAndMen,28,280.0,1788994066.451,1788994077.05,1.12685,0.068391,0.995997,1.228232,44.018689,47.259707,0.0,0,128.364822,164.494186,10.208664,35,1527120,1411,6,35
