run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_OfForestAndMen,1788993362.729,0.2971,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993363.036,0.3074,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993363.334,0.2983,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993363.634,0.3,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993363.966,0.3316,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993364.269,0.3026,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993364.572,0.3035,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993364.877,0.3045,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993365.185,0.3079,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993365.49,0.3059,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993365.796,0.3053,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993366.098,0.3023,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993366.409,0.3114,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993366.734,0.3241,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993367.044,0.3105,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993367.353,0.3092,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993367.659,0.3056,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993367.967,0.308,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993368.27,0.3037,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993368.575,0.3041,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993368.899,0.3248,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993369.203,0.3041,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993369.512,0.3083,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993369.824,0.3118,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993370.131,0.3071,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993370.445,0.3145,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993370.75,0.3052,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993371.06,0.3098,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993371.387,0.3272,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993371.715,0.3274,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993372.029,0.3138,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993372.336,0.3074,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993372.645,0.3087,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993372.954,0.3094,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993373.257,0.3025,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993373.558,0.3011,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993373.86,0.3018,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993374.164,0.3048,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993374.468,0.3039,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993374.769,0.3008,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993375.068,0.2987,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993375.372,0.3041,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993375.669,0.2969,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993375.972,0.3029,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993376.288,0.3161,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993376.585,0.2974,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993376.903,0.3181,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993377.202,0.2986,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993377.498,0.2964,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993377.798,0.2993,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993378.093,0.2957,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993378.392,0.2987,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993378.706,0.3143,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993379.013,0.3063,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993379.313,0.3002,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993379.612,0.2994,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993379.919,0.3063,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993380.218,0.2993,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993380.523,0.3056,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993380.825,0.3014,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993381.127,0.3023,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993381.443,0.3157,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993381.743,0.3,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993382.065,0.3223,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993382.365,0.2998,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993382.668,0.3027,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993382.972,0.3047,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993383.274,0.3015,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993383.593,0.3195,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993383.896,0.3026,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993384.198,0.3025,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993384.51,0.3117,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993384.816,0.3062,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993385.125,0.3085,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993385.44,0.3155,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993385.748,0.3074,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993386.079,0.3311,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993386.387,0.3085,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993386.692,0.3051,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993387.023,0.3301,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993387.338,0.3157,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993387.646,0.3077,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993387.964,0.3184,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993388.272,0.3079,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993388.582,0.3095,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993388.902,0.32,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993389.212,0.3107,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993389.534,0.3212,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993389.85,0.3163,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993390.169,0.3194,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993390.484,0.3145,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993390.795,0.3108,16732,28,0,1157520.4,123671.4,5
CONT_s3_OfForestAndMen,1788993391.124,0.3297,18559,18,1,31558580.7,240045765.4,4
CONT_s3_OfForestAndMen,1788993391.444,0.3203,14091,14,0,45960205.1,339268094.4,4
CONT_s3_OfForestAndMen,1788993391.75,0.3059,9156,9,0,60989395.8,313290275.0,3
CONT_s3_OfForestAndMen,1788993392.077,0.3264,12104,10,0,65074185.4,304684304.7,2
CONT_s3_OfForestAndMen,1788993392.384,0.3073,7612,7,0,57221990.4,366435839.4,3
CONT_s3_OfForestAndMen,1788993392.694,0.3095,15667,15,0,55095082.5,394420497.4,4
CONT_s3_OfForestAndMen,1788993393.006,0.3122,7604,7,0,56841718.4,409135175.0,3
CONT_s3_OfForestAndMen,1788993393.316,0.3099,15104,12,0,65969457.7,408968650.2,2
CONT_s3_OfForestAndMen,1788993393.642,0.3268,9104,8,0,61544160.0,404326025.5,4
CONT_s3_OfForestAndMen,1788993393.958,0.316,15104,12,0,68532567.8,447926377.3,2
CONT_s3_OfForestAndMen,1788993394.267,0.3083,7552,6,0,67587202.3,406954153.1,2
CONT_s3_OfForestAndMen,1788993394.58,0.3133,10604,9,0,65853515.3,344936745.2,2
CONT_s3_OfForestAndMen,1788993394.895,0.3151,12156,11,0,68420465.6,414165818.5,4
CONT_s3_OfForestAndMen,1788993395.203,0.3082,14494,14,0,86807102.0,330421854.4,4
CONT_s3_OfForestAndMen,1788993395.52,0.3162,12456,12,0,102300448.3,335187585.9,5
CONT_s3_OfForestAndMen,1788993395.829,0.3094,10604,9,0,71724708.0,442655558.9,2
CONT_s3_OfForestAndMen,1788993396.138,0.309,11159,12,1,133094600.6,445250195.8,5
CONT_s3_OfForestAndMen,1788993396.457,0.3185,12132,11,0,129024939.6,393979166.9,4
CONT_s3_OfForestAndMen,1788993396.766,0.3089,9104,8,0,120027768.9,303465346.1,4
CONT_s3_OfForestAndMen,1788993397.08,0.3148,15268,15,0,107564671.2,274819785.3,5
CONT_s3_OfForestAndMen,1788993397.403,0.3222,15316,16,0,103794139.1,405121445.1,6
CONT_s3_OfForestAndMen,1788993397.714,0.3119,11275,14,0,68770309.7,347425845.6,7
CONT_s3_OfForestAndMen,1788993398.026,0.3117,10901,10,0,78169994.3,308454507.1,4
CONT_s3_OfForestAndMen,1788993398.334,0.3077,10656,10,0,74196778.9,355991728.6,4
CONT_s3_OfForestAndMen,1788993398.658,0.3243,10656,10,0,90515332.8,449761176.3,4
CONT_s3_OfForestAndMen,1788993398.965,0.3069,15156,13,0,107407402.8,487109436.7,4
CONT_s3_OfForestAndMen,1788993399.269,0.304,9156,9,0,111035159.0,402792327.1,3
CONT_s3_OfForestAndMen,1788993399.576,0.3067,10656,10,0,124946925.7,519466609.9,4
CONT_s3_OfForestAndMen,1788993399.887,0.3108,10656,10,0,131783253.7,519358716.1,4
CONT_s3_OfForestAndMen,1788993400.188,0.3017,15156,13,0,133316066.2,486756865.1,4
CONT_s3_OfForestAndMen,1788993400.49,0.3022,9156,9,0,125247659.8,402670160.4,3
CONT_s3_OfForestAndMen,1788993400.791,0.3009,9156,9,0,153370921.1,523965577.0,4
CONT_s3_OfForestAndMen,1788993401.095,0.3032,12208,12,0,150780627.2,423058369.3,4
CONT_s3_OfForestAndMen,1788993401.408,0.3131,12208,12,0,147722242.8,483762890.0,4
CONT_s3_OfForestAndMen,1788993401.711,0.3034,13656,12,0,135157370.8,494761167.8,3
CONT_s3_OfForestAndMen,1788993402.026,0.3147,9260,11,0,147353405.3,398275660.7,4
CONT_s3_OfForestAndMen,1788993402.348,0.3224,10644,10,0,159433203.7,469662323.2,4
CONT_s3_OfForestAndMen,1788993402.655,0.3073,15208,14,0,151552629.0,422714832.8,3
CONT_s3_OfForestAndMen,1788993402.965,0.31,10311,12,0,127645965.8,156202778.9,2
CONT_s3_OfForestAndMen,1788993403.268,0.3027,12208,12,0,105705115.0,241623116.8,2
CONT_s3_OfForestAndMen,1788993403.591,0.3228,12156,11,0,93695029.6,242488212.0,2
CONT_s3_OfForestAndMen,1788993403.896,0.3046,9208,10,0,81483608.2,240287045.6,2
CONT_s3_OfForestAndMen,1788993404.196,0.3004,13740,14,0,72734896.9,192002830.6,2
CONT_s3_OfForestAndMen,1788993404.505,0.3092,9607,10,0,66905336.8,73951147.7,2
CONT_s3_OfForestAndMen,1788993404.827,0.3214,12208,12,0,66099228.3,241512798.0,2
CONT_s3_OfForestAndMen,1788993405.127,0.2999,12208,12,0,63534022.0,241548776.8,2
CONT_s3_OfForestAndMen,1788993405.436,0.3093,12208,12,0,61554185.7,241545427.7,2
CONT_s3_OfForestAndMen,1788993405.737,0.3015,9156,9,0,60373035.0,241597174.1,2
CONT_s3_OfForestAndMen,1788993406.042,0.3043,13739,14,0,56762105.3,164321468.5,2
CONT_s3_OfForestAndMen,1788993406.347,0.305,12156,11,0,62115661.5,242565834.1,2
CONT_s3_OfForestAndMen,1788993406.647,0.3001,9208,10,0,52919519.4,240139204.3,2
CONT_s3_OfForestAndMen,1788993406.955,0.3089,12208,12,0,57085447.0,241402708.6,2
CONT_s3_OfForestAndMen,1788993407.275,0.3191,12208,12,0,56664120.7,241619456.5,2
CONT_s3_OfForestAndMen,1788993407.593,0.3187,12208,12,0,56292925.7,241510842.2,2
CONT_s3_OfForestAndMen,1788993407.896,0.3024,12209,12,0,56810572.3,190935297.2,2
CONT_s3_OfForestAndMen,1788993408.198,0.3021,9208,10,0,53081144.4,240222790.0,2
CONT_s3_OfForestAndMen,1788993408.523,0.3257,12208,12,0,57200185.3,241558477.4,2
CONT_s3_OfForestAndMen,1788993408.828,0.3045,12208,12,0,56703189.7,241577996.3,2
CONT_s3_OfForestAndMen,1788993409.13,0.3021,12156,11,0,61053348.0,242647098.1,2
CONT_s3_OfForestAndMen,1788993409.443,0.313,9208,10,0,50885485.2,240126446.6,2
CONT_s3_OfForestAndMen,1788993409.744,0.3006,12208,12,0,55786012.0,241558009.6,2
CONT_s3_OfForestAndMen,1788993410.058,0.3144,12644,13,0,47672809.7,177458326.8,2
CONT_s3_OfForestAndMen,1788993410.36,0.302,12156,11,0,57083409.9,160131004.4,2
CONT_s3_OfForestAndMen,1788993410.663,0.3025,9208,10,0,48855139.0,240213473.6,2
CONT_s3_OfForestAndMen,1788993410.991,0.3281,12208,12,0,54425387.0,241599498.3,2
CONT_s3_OfForestAndMen,1788993411.295,0.3046,12208,12,0,54810115.7,241568491.6,2
CONT_s3_OfForestAndMen,1788993411.598,0.3024,12208,12,0,54984553.0,241517952.5,2
CONT_s3_OfForestAndMen,1788993411.903,0.3055,9156,9,0,55031375.7,241576378.5,2
CONT_s3_OfForestAndMen,1788993412.227,0.3242,12208,12,0,55041087.3,241486940.8,2
CONT_s3_OfForestAndMen,1788993412.551,0.3241,12208,12,0,55019196.7,241614111.1,2
CONT_s3_OfForestAndMen,1788993412.858,0.3065,12208,12,0,54986066.3,241494357.8,2
CONT_s3_OfForestAndMen,1788993413.163,0.3048,12208,12,0,54952363.3,241574006.9,2
CONT_s3_OfForestAndMen,1788993413.469,0.3059,9953,11,0,51106240.7,194580152.7,2
CONT_s3_OfForestAndMen,1788993413.776,0.3076,12208,12,0,55084706.3,158710556.2,2
CONT_s3_OfForestAndMen,1788993414.08,0.3037,12208,12,0,55375447.3,241644877.4,2
CONT_s3_OfForestAndMen,1788993414.387,0.3076,12156,11,0,60174814.6,242657759.2,2
CONT_s3_OfForestAndMen,1788993414.711,0.3238,12208,12,0,55508125.3,241606508.4,2
CONT_s3_OfForestAndMen,1788993415.019,0.3073,9208,10,0,50126067.8,240223764.9,2
CONT_s3_OfForestAndMen,1788993415.327,0.3081,12208,12,0,55290673.7,241564354.5,2
CONT_s3_OfForestAndMen,1788993415.633,0.3064,12208,12,0,55204182.7,241581617.8,2
CONT_s3_OfForestAndMen,1788993415.968,0.3348,12208,12,0,55136850.3,241585036.7,2
CONT_s3_OfForestAndMen,1788993416.272,0.3041,12185,13,0,53659068.6,189914540.4,2
CONT_s3_OfForestAndMen,1788993416.579,0.3069,9156,9,0,57004580.7,241499718.4,2
CONT_s3_OfForestAndMen,1788993416.888,0.3089,12208,12,0,56626359.7,241575826.9,2
CONT_s3_OfForestAndMen,1788993417.193,0.3051,12208,12,0,56267163.7,241593588.8,2
CONT_s3_OfForestAndMen,1788993417.506,0.3131,12208,12,0,55963074.0,241582046.4,2
CONT_s3_OfForestAndMen,1788993417.833,0.3265,12208,12,0,55729533.0,241595773.2,2
CONT_s3_OfForestAndMen,1788993418.139,0.3065,9156,9,0,55571307.3,241542859.7,2
CONT_s3_OfForestAndMen,1788993418.469,0.3305,12208,12,0,55396746.0,241560479.3,2
CONT_s3_OfForestAndMen,1788993418.777,0.3074,12208,12,0,55259612.7,241518521.7,2
CONT_s3_OfForestAndMen,1788993419.084,0.3069,12921,14,0,53211979.9,171558254.2,2
CONT_s3_OfForestAndMen,1788993419.39,0.3059,12156,11,0,59916485.5,242657689.2,2
CONT_s3_OfForestAndMen,1788993419.711,0.3216,12208,12,0,55727115.3,241620857.0,2
CONT_s3_OfForestAndMen,1788993420.018,0.3071,9208,10,0,50528329.8,240197201.6,2
CONT_s3_OfForestAndMen,1788993420.325,0.3064,12208,12,0,55565461.3,241644694.8,2
CONT_s3_OfForestAndMen,1788993420.63,0.3053,12156,11,0,60281892.3,242531064.5,2
CONT_s3_OfForestAndMen,1788993420.935,0.3049,94453,84,4,2911362.2,24426574.1,2
CONT_s3_OfForestAndMen,1788993421.242,0.3074,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993421.552,0.3101,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993421.859,0.3064,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993422.188,0.3296,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993422.497,0.3084,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993422.821,0.3243,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993423.126,0.3051,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993423.462,0.3356,8271,11,0,250304719.9,110669769.0,2
CONT_s3_OfForestAndMen,1788993423.764,0.3023,10936,14,5,182965656.0,154395906.6,2
CONT_s3_OfForestAndMen,1788993424.071,0.3065,18684,23,6,110655921.2,129490557.0,2
CONT_s3_OfForestAndMen,1788993424.377,0.3064,13964,17,3,80465490.6,142858606.6,2
CONT_s3_OfForestAndMen,1788993424.679,0.3019,7744,9,2,84122806.2,152242533.8,2
CONT_s3_OfForestAndMen,1788993424.992,0.3129,10848,13,3,67005813.8,136047388.5,2
CONT_s3_OfForestAndMen,1788993425.294,0.3025,6116,6,0,78484738.3,172978405.3,2
CONT_s3_OfForestAndMen,1788993425.599,0.305,4680,6,1,75306021.5,141396172.2,2
CONT_s3_OfForestAndMen,1788993425.927,0.3274,1597,3,0,72868737.7,182189602.8,2
CONT_s3_OfForestAndMen,1788993426.233,0.3062,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993426.542,0.3096,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993426.847,0.3046,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993427.168,0.3211,0,0,0,0,0,0
CONT_s3_OfForestAndMen,1788993427.474,0.3055,6632,8,2,218469370.5,129384935.0,2
CONT_s3_OfForestAndMen,1788993427.777,0.3037,6232,8,1,186541901.5,136353093.0,2
CONT_s3_OfForestAndMen,1788993428.114,0.3366,6168,7,1,164906810.4,139102604.0,2
CONT_s3_OfForestAndMen,1788993428.42,0.3061,9208,10,0,127569578.4,114684157.6,2
CONT_s3_OfForestAndMen,1788993428.725,0.305,7796,10,1,103715930.5,114648239.5,2
CONT_s3_OfForestAndMen,1788993429.035,0.3095,6220,8,1,89193220.0,132981819.2,2
CONT_s3_OfForestAndMen,1788993429.34,0.3055,4680,6,1,79708274.5,149403721.2,2
CONT_s3_OfForestAndMen,1788993429.659,0.3188,6272,9,1,70993734.6,151551349.2,2
CONT_s3_OfForestAndMen,1788993429.964,0.3047,4680,6,1,66973812.5,139385663.0,2
CONT_s3_OfForestAndMen,1788993430.267,0.3029,4668,6,2,66207167.5,147632933.3,2
CONT_s3_OfForestAndMen,1788993430.569,0.3023,6104,6,0,75135647.7,140471658.4,2
CONT_s3_OfForestAndMen,1788993430.888,0.3193,11765,13,3,75255245.0,125363815.8,2
CONT_s3_OfForestAndMen,1788993431.187,0.2984,64,1,0,72062332.0,0,1
CONT_s3_OfForestAndMen,1788993431.487,0.3007,3568,5,1,104301156.2,103652573.1,2
CONT_s3_OfForestAndMen,1788993431.79,0.3026,6280,9,1,80178930.7,134577804.7,3
CONT_s3_OfForestAndMen,1788993432.09,0.2999,18865,24,2,39443955.0,122079520.8,4
CONT_s3_OfForestAndMen,1788993432.396,0.3066,18512,20,2,52461663.5,217512889.9,4
CONT_s3_OfForestAndMen,1788993432.697,0.3005,11172,16,5,42506039.4,416143466.5,2
CONT_s3_OfForestAndMen,1788993433.002,0.3048,15592,19,2,69164213.6,503450462.7,4
CONT_s3_OfForestAndMen,1788993433.359,0.3574,14180,19,3,38094287.6,425291569.7,4
CONT_s3_OfForestAndMen,1788993433.664,0.3052,12572,16,4,33810441.0,400475883.2,4
CONT_s3_OfForestAndMen,1788993433.968,0.3035,13988,17,2,47094786.9,457636901.5,4
CONT_s3_OfForestAndMen,1788993434.271,0.3028,12348,14,0,51568104.4,360963838.5,4
CONT_s3_OfForestAndMen,1788993434.591,0.3202,14056,18,2,61128089.5,258609413.0,4
CONT_s3_OfForestAndMen,1788993434.892,0.3016,12284,13,1,79364150.2,249974834.8,4
CONT_s3_OfForestAndMen,1788993435.192,0.2997,12260,13,0,74950127.7,225851216.4,4
CONT_s3_OfForestAndMen,1788993435.497,0.3052,12324,14,0,89549376.7,262068755.0,4
CONT_s3_OfForestAndMen,1788993435.797,0.2996,13760,14,1,100989645.0,271159337.5,4
CONT_s3_OfForestAndMen,1788993436.101,0.3042,10708,11,0,91415971.5,315778591.9,4
CONT_s3_OfForestAndMen,1788993436.403,0.3019,12412,15,0,87880480.1,265213753.0,4
CONT_s3_OfForestAndMen,1788993436.704,0.3006,14456,17,2,107448361.1,259404153.1,4
CONT_s3_OfForestAndMen,1788993437.024,0.3203,13912,16,2,103793405.8,205577606.1,4
CONT_s3_OfForestAndMen,1788993437.327,0.3035,12348,14,4,101866902.1,293724435.7,4
CONT_s3_OfForestAndMen,1788993437.627,0.2994,13912,16,3,87644443.4,226661398.3,4
CONT_s3_OfForestAndMen,1788993437.937,0.31,12400,15,2,99126305.5,212989415.1,4
CONT_s3_OfForestAndMen,1788993438.261,0.3238,13876,16,1,79330290.4,199211921.8,4
