run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_BigBuckBunny,1788983369.546,0.2277,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983369.78,0.2331,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983370.009,0.2296,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983370.24,0.231,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983370.473,0.2333,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983370.705,0.2311,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983370.941,0.2364,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983371.186,0.2448,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983371.418,0.2323,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983371.648,0.2304,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983371.883,0.2343,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983372.113,0.2303,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983372.347,0.234,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983372.581,0.2338,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983372.825,0.2442,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983373.056,0.2308,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983373.286,0.23,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983373.519,0.2334,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983373.749,0.23,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983374.004,0.2544,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983374.235,0.2313,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983374.482,0.2468,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983374.714,0.2322,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983374.952,0.2385,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983375.184,0.2318,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983375.424,0.24,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983375.656,0.2318,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983375.892,0.2359,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983376.134,0.2424,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983376.366,0.2319,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983376.599,0.2329,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983376.833,0.2333,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983377.065,0.2327,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983377.297,0.2313,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983377.53,0.2334,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983377.772,0.2415,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983378.008,0.2361,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983378.239,0.2318,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983378.474,0.2342,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983378.706,0.2321,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983378.947,0.2408,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983379.196,0.2497,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983379.438,0.2422,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983379.671,0.2329,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983379.904,0.2324,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983380.138,0.2341,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983380.371,0.2333,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983380.605,0.2334,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983380.838,0.233,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983381.077,0.2397,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983381.31,0.2327,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983381.542,0.2321,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983381.774,0.2324,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983382.011,0.237,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983382.243,0.232,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983382.479,0.2357,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983382.716,0.2368,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983382.952,0.236,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983383.182,0.2302,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983383.417,0.2353,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983383.647,0.23,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983383.883,0.2353,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983384.114,0.2315,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983384.387,0.273,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983384.619,0.2315,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983384.853,0.235,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983385.09,0.237,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983385.325,0.235,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983385.559,0.2335,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983385.804,0.245,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983386.037,0.2327,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983386.268,0.2314,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983386.506,0.238,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983386.738,0.2316,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983386.971,0.2336,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983387.203,0.2321,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983387.446,0.2425,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983387.676,0.2304,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983387.906,0.2295,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983388.138,0.232,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983388.369,0.231,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983388.599,0.2303,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983388.829,0.2296,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983389.07,0.241,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983389.299,0.2292,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983389.57,0.2713,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983389.801,0.231,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983390.033,0.2323,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983390.264,0.2305,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983390.496,0.2323,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983390.737,0.2411,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983390.966,0.2288,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983391.198,0.2319,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983391.434,0.2365,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983391.666,0.2315,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983391.898,0.232,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983392.13,0.2323,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983392.371,0.2411,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983392.601,0.2293,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983392.833,0.2323,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983393.067,0.2338,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983393.298,0.2313,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983393.529,0.2307,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983393.761,0.2318,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983394.002,0.2415,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983394.234,0.2322,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983394.472,0.2377,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983394.734,0.2618,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983394.968,0.2341,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983395.201,0.2328,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983395.437,0.2362,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983395.677,0.2398,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983395.91,0.2328,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983396.14,0.2307,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983396.374,0.2336,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983396.605,0.2309,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983396.838,0.2336,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983397.07,0.2314,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983397.308,0.2378,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983397.539,0.2315,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983397.77,0.2307,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983398.01,0.2399,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983398.24,0.2298,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983398.476,0.2361,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983398.706,0.2304,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983398.945,0.2388,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983399.177,0.2318,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983399.414,0.237,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983399.646,0.2328,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983399.904,0.257,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983400.136,0.232,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983400.384,0.2484,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983400.617,0.2332,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983400.851,0.2338,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983401.085,0.2336,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983401.319,0.2347,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983401.553,0.2339,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983401.785,0.2317,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983402.032,0.2475,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983402.265,0.2328,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983402.501,0.2362,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983402.734,0.2327,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983402.969,0.2349,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983403.202,0.2327,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983403.438,0.2362,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983403.679,0.2415,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983403.915,0.2353,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983404.15,0.2349,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983404.387,0.2377,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983404.623,0.2357,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983404.862,0.2387,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983405.12,0.2582,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983405.367,0.247,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983405.6,0.2331,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983405.836,0.2361,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983406.069,0.2325,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983406.304,0.2351,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983406.538,0.2341,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983406.774,0.2358,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983407.026,0.2519,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983407.258,0.2323,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983407.498,0.2397,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983407.73,0.2328,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983407.967,0.2369,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983408.2,0.2329,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983408.438,0.2379,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983408.681,0.2433,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983408.917,0.2361,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983409.15,0.2329,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983409.387,0.237,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983409.62,0.2325,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983409.856,0.2361,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983410.102,0.2458,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983410.374,0.272,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983410.608,0.2342,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983410.842,0.2344,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983411.076,0.2338,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983411.307,0.2312,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983411.542,0.2348,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983411.778,0.2361,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983412.024,0.2454,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983412.257,0.2329,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983412.494,0.2371,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983412.725,0.2312,0,0,0,0,0,0
CONT_s5_BigBuckBunny,1788983412.956,0.231,27224,35,0,3001338.3,11875285.5,4
CONT_s5_BigBuckBunny,1788983413.188,0.2319,68415,58,0,9533526.9,77521289.6,4
CONT_s5_BigBuckBunny,1788983413.419,0.2307,59376,46,0,8943424.0,87994703.1,4
CONT_s5_BigBuckBunny,1788983413.654,0.2359,66364,51,0,9429203.9,83614131.4,2
CONT_s5_BigBuckBunny,1788983413.887,0.2329,66364,51,0,9515937.4,99188750.2,2
CONT_s5_BigBuckBunny,1788983414.121,0.2338,57312,44,0,9687155.9,103799994.3,2
CONT_s5_BigBuckBunny,1788983414.354,0.2332,72468,57,0,10323825.4,83199148.7,2
CONT_s5_BigBuckBunny,1788983414.589,0.2344,61968,50,0,9834146.4,84446826.5,2
CONT_s5_BigBuckBunny,1788983414.822,0.2333,66416,52,0,9009976.5,76910991.5,2
CONT_s5_BigBuckBunny,1788983415.068,0.2457,67760,50,0,8689683.8,98302015.0,2
CONT_s5_BigBuckBunny,1788983415.3,0.2326,54312,42,0,8651090.6,86886211.7,2
CONT_s5_BigBuckBunny,1788983415.559,0.258,27156,21,0,18279985.7,189580.0,2
CONT_s5_BigBuckBunny,1788983415.792,0.2334,66312,50,0,11841205.7,86954823.6,2
CONT_s5_BigBuckBunny,1788983416.026,0.2337,52916,43,0,11632593.4,62889367.7,2
CONT_s5_BigBuckBunny,1788983416.259,0.2338,24156,19,0,20915538.6,137411.5,2
CONT_s5_BigBuckBunny,1788983416.493,0.2333,72320,54,0,11269771.0,85532751.0,3
CONT_s5_BigBuckBunny,1788983416.738,0.245,59526,57,0,12139791.8,61985497.7,4
CONT_s5_BigBuckBunny,1788983416.973,0.2351,68124,57,0,9685645.7,42292916.4,2
CONT_s5_BigBuckBunny,1788983417.205,0.2317,62020,51,0,9497251.5,51203629.5,2
CONT_s5_BigBuckBunny,1788983417.444,0.2397,60520,50,0,33130037.8,62964554.8,4
CONT_s5_BigBuckBunny,1788983417.675,0.2311,67968,54,0,9357361.5,66709003.2,2
CONT_s5_BigBuckBunny,1788983417.909,0.2341,64968,52,0,9879765.5,78102616.6,2
CONT_s5_BigBuckBunny,1788983418.142,0.2323,60243,48,0,9046151.3,54145643.0,2
CONT_s5_BigBuckBunny,1788983418.388,0.2462,67864,52,0,9582206.2,85533504.8,2
CONT_s5_BigBuckBunny,1788983418.621,0.2329,61760,46,0,8773192.8,97405796.1,2
CONT_s5_BigBuckBunny,1788983418.859,0.2378,67812,51,0,9099485.3,91692429.4,2
CONT_s5_BigBuckBunny,1788983419.093,0.2342,61864,48,0,9940622.6,64038786.1,2
CONT_s5_BigBuckBunny,1788983419.331,0.2383,64864,50,0,9659235.9,72527686.5,2
CONT_s5_BigBuckBunny,1788983419.565,0.2336,64916,51,0,9855082.3,90625129.7,2
CONT_s5_BigBuckBunny,1788983419.801,0.2364,64864,50,0,9734112.6,97315440.4,2
CONT_s5_BigBuckBunny,1788983420.045,0.2439,67864,52,0,9658332.2,102132162.0,2
CONT_s5_BigBuckBunny,1788983420.276,0.2314,63416,50,0,10164764.7,84102703.1,2
CONT_s5_BigBuckBunny,1788983420.518,0.2416,69416,54,0,10155082.7,82351446.7,2
CONT_s5_BigBuckBunny,1788983420.806,0.2883,77020,61,0,10520540.6,91369119.0,2
CONT_s5_BigBuckBunny,1788983421.04,0.2336,63364,49,0,10669371.3,98201307.8,2
CONT_s5_BigBuckBunny,1788983421.272,0.2316,55760,42,0,9874185.8,97317439.5,2
CONT_s5_BigBuckBunny,1788983421.512,0.2409,67864,52,0,10205611.9,92772510.2,2
CONT_s5_BigBuckBunny,1788983421.755,0.2426,70336,56,0,9402604.0,53548650.5,2
CONT_s5_BigBuckBunny,1788983421.986,0.2312,66312,50,0,9381839.7,83573455.0,2
CONT_s5_BigBuckBunny,1788983422.22,0.2333,60312,46,0,9204171.0,95083680.5,2
CONT_s5_BigBuckBunny,1788983422.455,0.2356,67760,50,0,8610859.3,98549640.2,2
CONT_s5_BigBuckBunny,1788983422.688,0.2333,57312,44,0,9474249.0,88657182.4,2
CONT_s5_BigBuckBunny,1788983422.93,0.2411,67968,54,0,10195443.5,73324571.4,2
CONT_s5_BigBuckBunny,1788983423.164,0.2343,64916,51,0,9978591.0,84522155.1,2
CONT_s5_BigBuckBunny,1788983423.41,0.2463,63416,50,0,10280614.1,90595704.1,2
CONT_s5_BigBuckBunny,1788983423.644,0.2343,67864,52,0,10067243.3,98064737.6,2
CONT_s5_BigBuckBunny,1788983423.88,0.2351,65551,52,0,9968697.3,92946562.0,2
CONT_s5_BigBuckBunny,1788983424.12,0.2409,61812,47,0,9985740.6,58333449.9,2
CONT_s5_BigBuckBunny,1788983424.355,0.2347,66364,51,0,9751746.9,73603001.0,2
CONT_s5_BigBuckBunny,1788983424.59,0.235,67812,51,0,9330635.4,83666896.8,2
CONT_s5_BigBuckBunny,1788983424.825,0.235,58864,46,0,10244916.8,98261151.5,2
CONT_s5_BigBuckBunny,1788983425.069,0.2437,64760,48,0,9226669.6,97398018.9,2
CONT_s5_BigBuckBunny,1788983425.303,0.2344,69416,54,0,10019339.9,80249971.5,2
CONT_s5_BigBuckBunny,1788983425.536,0.233,55916,45,0,10351581.9,76968738.5,2
CONT_s5_BigBuckBunny,1788983425.782,0.2453,73968,58,0,10319299.4,88437043.4,2
CONT_s5_BigBuckBunny,1788983426.02,0.239,66364,51,0,10047801.8,95967129.4,2
CONT_s5_BigBuckBunny,1788983426.257,0.2361,63364,49,0,10346288.0,100725525.5,2
CONT_s5_BigBuckBunny,1788983426.498,0.242,61864,48,0,10097328.1,84189046.3,2
CONT_s5_BigBuckBunny,1788983426.741,0.2421,73864,56,0,9772811.1,77207483.7,2
CONT_s5_BigBuckBunny,1788983426.981,0.2403,54416,44,0,10296215.5,89487543.9,2
CONT_s5_BigBuckBunny,1788983427.215,0.2342,75364,57,0,10204519.3,96095348.9,2
CONT_s5_BigBuckBunny,1788983427.455,0.2403,55864,44,0,10607998.2,99199595.6,2
CONT_s5_BigBuckBunny,1788983427.689,0.2336,74643,58,0,9623072.1,62339753.7,2
CONT_s5_BigBuckBunny,1788983427.931,0.2417,64916,51,0,9713448.3,70747282.4,2
CONT_s5_BigBuckBunny,1788983428.164,0.2331,55812,43,0,9528528.3,71607044.8,2
CONT_s5_BigBuckBunny,1788983428.405,0.2416,66312,50,0,9091605.4,84116914.4,2
CONT_s5_BigBuckBunny,1788983428.64,0.2343,64864,50,0,9732229.3,90006218.3,2
CONT_s5_BigBuckBunny,1788983428.879,0.2395,67183,53,0,9535381.1,71983862.9,2
CONT_s5_BigBuckBunny,1788983429.114,0.2346,69312,52,0,9568094.4,94279049.0,2
CONT_s5_BigBuckBunny,1788983429.352,0.2379,55812,43,0,9625383.4,81811947.9,2
CONT_s5_BigBuckBunny,1788983429.587,0.235,64864,50,0,9637801.6,71685189.7,2
CONT_s5_BigBuckBunny,1788983429.836,0.2493,75364,57,0,9328190.2,87443911.1,2
CONT_s5_BigBuckBunny,1788983430.07,0.2343,64864,50,0,9939450.8,98977069.4,2
CONT_s5_BigBuckBunny,1788983430.304,0.2335,55760,42,0,9745909.4,91390211.2,2
CONT_s5_BigBuckBunny,1788983430.54,0.2365,64916,51,0,10252063.6,76961001.7,2
CONT_s5_BigBuckBunny,1788983430.774,0.234,65762,53,0,9635348.8,62767790.8,2
CONT_s5_BigBuckBunny,1788983431.046,0.2715,24220,20,0,20936237.0,104177979.1,2
CONT_s5_BigBuckBunny,1788983431.28,0.2343,35564,40,16,19612705.8,48687266.5,2
CONT_s5_BigBuckBunny,1788983431.533,0.2524,40916,35,0,15945305.2,92223444.6,2
CONT_s5_BigBuckBunny,1788983431.768,0.2356,37812,31,0,16539995.7,103992707.5,2
CONT_s5_BigBuckBunny,1788983432.002,0.234,40812,33,0,16501870.0,112534222.5,2
CONT_s5_BigBuckBunny,1788983432.238,0.2356,43812,35,0,16232391.0,121108784.0,2
CONT_s5_BigBuckBunny,1788983432.478,0.2401,45644,41,0,15687692.8,119021280.3,2
CONT_s5_BigBuckBunny,1788983432.714,0.2364,41544,45,7,10495183.6,82540830.8,2
CONT_s5_BigBuckBunny,1788983432.954,0.2396,41072,38,0,13438941.5,104934401.3,2
CONT_s5_BigBuckBunny,1788983433.2,0.2462,42520,38,0,14239512.8,115677480.5,2
CONT_s5_BigBuckBunny,1788983433.444,0.2442,45520,40,0,14386739.5,124443297.0,2
CONT_s5_BigBuckBunny,1788983433.682,0.2377,40968,36,0,14233788.0,129857277.3,2
CONT_s5_BigBuckBunny,1788983433.922,0.2404,41398,46,8,12227500.8,72098636.3,2
CONT_s5_BigBuckBunny,1788983434.16,0.2381,44176,42,0,12880091.1,91297904.5,2
CONT_s5_BigBuckBunny,1788983434.401,0.2403,43132,47,2,12210307.0,94628910.3,2
CONT_s5_BigBuckBunny,1788983434.64,0.2388,39572,37,0,12293307.7,78509256.1,2
CONT_s5_BigBuckBunny,1788983434.889,0.2499,42572,39,0,13742505.1,87208684.4,2
CONT_s5_BigBuckBunny,1788983435.122,0.233,40968,36,0,14368921.8,99310364.1,2
CONT_s5_BigBuckBunny,1788983435.36,0.2375,45416,38,0,15066849.5,109067875.6,2
CONT_s5_BigBuckBunny,1788983435.594,0.2337,36416,32,0,15494068.5,118015465.0,2
CONT_s5_BigBuckBunny,1788983435.831,0.2375,42265,36,0,15805592.1,122011219.9,2
CONT_s5_BigBuckBunny,1788983436.076,0.2444,47720,51,8,14411995.9,58623981.4,2
CONT_s5_BigBuckBunny,1788983436.343,0.2678,47124,43,0,14020012.3,98141513.0,2
CONT_s5_BigBuckBunny,1788983436.588,0.2442,41072,38,0,14199035.9,113061771.9,2
CONT_s5_BigBuckBunny,1788983436.822,0.2348,39468,35,0,14295155.2,121145570.2,2
CONT_s5_BigBuckBunny,1788983437.058,0.2357,39468,35,0,14360294.5,127842452.5,2
CONT_s5_BigBuckBunny,1788983437.29,0.2319,42468,37,0,14314048.8,134599607.8,2
CONT_s5_BigBuckBunny,1788983437.527,0.2372,40916,35,0,14396822.3,136686337.1,2
CONT_s5_BigBuckBunny,1788983437.759,0.2316,40916,35,0,14607625.9,143120426.2,2
CONT_s5_BigBuckBunny,1788983438.0,0.2413,40992,36,0,14929618.2,146052510.1,2
CONT_s5_BigBuckBunny,1788983438.244,0.2435,48102,52,6,12952530.9,80943057.2,2
CONT_s5_BigBuckBunny,1788983438.485,0.2416,40864,34,0,14630449.9,100477157.3,2
CONT_s5_BigBuckBunny,1788983438.721,0.2354,42260,33,0,15227347.3,124970814.9,2
CONT_s5_BigBuckBunny,1788983438.961,0.2407,38272,38,0,14887709.2,114226706.3,2
CONT_s5_BigBuckBunny,1788983439.195,0.2341,43032,46,7,10792256.6,80750561.3,2
CONT_s5_BigBuckBunny,1788983439.434,0.2389,42520,38,0,13105923.1,105318934.0,2
CONT_s5_BigBuckBunny,1788983439.669,0.2349,43916,37,0,14348657.1,110952299.2,2
