run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_RedBullPlayStreets,12,120.0,1789001188.043,1789001198.043,1.405967,0.071795,1.25483,1.533626,32.165197,39.845208,0.0,0,122.338765,139.240825,12.21704,28,1817060,1585,4,28
CONT_s9_RedBullPlayStreets,13,130.0,1789001198.043,1789001208.043,1.405916,0.081818,1.211793,1.604703,20.607592,36.990604,0.0,0,109.122642,133.521243,15.643115,28,1779242,1472,4,28
CONT_s9_RedBullPlayStreets,14,140.0,1789001208.043,1789001218.043,2.066263,3.815563,0.0,22.20757,13.923609,16.080119,0.509024,11,98.207663,119.67916,21.367028,28,2741690,2161,2,29
CONT_s9_RedBullPlayStreets,15,150.0,1789001218.043,1789001228.043,0.362166,0.375354,0.0,1.671519,4344.295662,272.028188,19.029126,98,95.375086,100.073338,2.364143,18,466816,515,4,28
CONT_s9_RedBullPlayStreets,16,160.0,1789001228.043,1789001238.043,0.494063,0.769069,0.0,2.348943,4235.559987,1480.46942,52.369077,420,134.179849,176.789379,29.622725,10,658306,802,4,29
CONT_s9_RedBullPlayStreets,17,170.0,1789001238.043,1789001248.043,1.786178,1.586273,0.0,5.153248,12.311769,19.493901,64.64301,1512,130.977635,174.16461,51.14833,19,2315752,2339,2,29
CONT_s9_RedBullPlayStreets,18,180.0,1789001248.043,1789001258.043,1.758177,2.221082,0.0,5.153248,6.008665,13.269344,86.12079,1483,40.623597,58.791865,10.405463,12,2233914,1722,2,28
CONT_s9_RedBullPlayStreets,19,190.0,1789001258.043,1789001268.043,1.443552,2.051548,0.0,5.076167,2.887139,21.626799,65.615142,1248,35.493887,50.668572,12.118293,12,1905270,1902,2,29
CONT_s9_RedBullPlayStreets,20,200.0,1789001268.043,1789001278.043,1.828309,2.120427,0.0,5.141442,10.48411,22.657323,47.365923,998,68.593487,250.214478,76.105471,18,2378115,2107,4,29
CONT_s9_RedBullPlayStreets,21,210.0,1789001278.043,1789001288.043,5.032838,0.124791,4.674193,5.269616,2.532124,4.707008,67.610677,4154,45.69001,55.401488,6.201118,28,6345792,6144,2,28
CONT_s9_RedBullPlayStreets,22,220.0,1789001288.043,1789001298.043,6.759097,6.335832,4.703902,31.301403,3.384205,11.20616,59.958405,4901,46.332981,66.451273,13.464433,29,8877799,8174,4,29
CONT_s9_RedBullPlayStreets,23,230.0,1789001298.043,1789001308.043,4.272188,5.66653,0.0,31.301403,10.445393,33.756484,35.543131,1780,74.856303,281.195589,105.969309,27,5585623,5008,6,29
CONT_s9_RedBullPlayStreets,24,240.0,1789001308.043,1789001318.043,3.317274,2.245997,0.0,6.568232,12.944942,32.251579,43.26782,1475,65.838064,209.127301,53.944628,26,4199315,3409,4,28
CONT_s9_RedBullPlayStreets,25,250.0,1789001318.043,1789001328.043,6.101349,0.140383,5.748688,6.542693,1.096013,3.179705,62.204629,5107,37.469026,48.137806,5.986361,28,7848188,8210,2,28
CONT_s9_RedBullPlayStreets,26,260.0,1789001328.043,1789001338.043,6.066162,0.107395,5.775267,6.279633,401.432745,2325.859612,60.904449,5010,40.785176,59.171301,9.046991,29,8091449,8226,4,29
CONT_s9_RedBullPlayStreets,27,270.0,1789001338.043,1789001348.043,4.545318,2.582801,0.013662,13.529106,9.13764,17.046991,44.049904,2295,64.574822,127.628721,38.282115,28,5727598,5210,6,28
CONT_s9_RedBullPlayStreets,28,280.0,1789001348.043,1789001358.043,3.146765,0.101897,2.978909,3.399423,11.618207,15.415175,54.113208,2151,83.063877,96.792517,11.453513,29,4174704,3975,4,29
CONT_s9_RedBullPlayStreets,29,290.0,1789001358.043,1789001368.043,0.97774,1.424615,0.0,3.203879,18.730952,158.529652,69.372385,829,71.666663,93.691005,20.709519,12,1259068,1195,2,28
CONT_s9_RedBullPlayStreets,30,300.0,1789001368.043,1789001378.043,0.000122,0.000635,0.0,0.003423,25.00179,0.0,0.0,0,7.12555,7.12555,0.0,1,156,3,2,28
