run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_BigBuckBunny,1788984145.323,0.2356,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984145.56,0.2374,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984145.796,0.2355,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984146.032,0.2366,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984146.266,0.2336,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984146.507,0.2413,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984146.749,0.242,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984146.988,0.239,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984147.221,0.2329,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984147.459,0.2377,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984147.696,0.2376,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984147.935,0.2387,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984148.181,0.2462,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984148.435,0.2534,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984148.671,0.2362,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984148.905,0.2346,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984149.142,0.2362,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984149.378,0.2364,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984149.614,0.2358,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984149.858,0.2448,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984150.094,0.2355,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984150.33,0.2364,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984150.567,0.2362,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984150.804,0.2376,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984151.041,0.2369,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984151.289,0.2477,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984151.524,0.2355,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984151.762,0.238,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984152.007,0.2447,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984152.243,0.2365,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984152.482,0.2387,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984152.721,0.2393,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984152.967,0.2453,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984153.204,0.2368,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984153.444,0.2402,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984153.713,0.2694,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984153.948,0.2346,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984154.184,0.2357,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984154.437,0.2534,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984154.672,0.2348,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984154.909,0.2375,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984155.148,0.2385,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984155.387,0.2393,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984155.625,0.2379,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984155.864,0.2387,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984156.111,0.2469,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984156.347,0.2369,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984156.585,0.2374,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984156.822,0.2372,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984157.06,0.2377,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984157.294,0.2338,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984157.531,0.2371,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984157.773,0.2424,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984158.014,0.2414,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984158.248,0.2335,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984158.486,0.2379,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984158.734,0.2483,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984158.973,0.2384,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984159.218,0.2454,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984159.455,0.2374,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984159.692,0.2364,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984159.929,0.237,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984160.166,0.2372,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984160.402,0.236,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984160.638,0.2366,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984160.885,0.2464,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984161.12,0.2356,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984161.356,0.2351,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984161.591,0.2358,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984161.832,0.2404,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984162.068,0.236,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984162.32,0.2525,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984162.556,0.2363,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984162.794,0.2379,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984163.03,0.2361,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984163.268,0.2374,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984163.51,0.2419,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984163.747,0.2371,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984164.028,0.2809,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984164.265,0.2372,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984164.507,0.2419,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984164.744,0.2368,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984164.982,0.2383,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984165.218,0.2358,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984165.468,0.2508,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984165.704,0.2357,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984165.947,0.2426,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984166.186,0.2393,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984166.429,0.2427,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984166.669,0.2402,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984166.906,0.2368,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984167.153,0.247,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984167.39,0.2376,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984167.628,0.2377,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984167.866,0.2379,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984168.102,0.2363,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984168.339,0.2371,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984168.576,0.2364,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984168.823,0.2471,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984169.081,0.2579,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984169.317,0.2365,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984169.554,0.2363,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984169.791,0.2375,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984170.027,0.2357,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984170.276,0.2494,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984170.514,0.2382,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984170.752,0.2373,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984170.991,0.2394,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984171.227,0.2361,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984171.466,0.2382,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984171.701,0.2358,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984171.949,0.2478,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984172.186,0.2368,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984172.422,0.2363,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984172.658,0.2357,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984172.898,0.2404,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984173.136,0.2373,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984173.386,0.2504,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984173.622,0.2358,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984173.861,0.2387,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984174.099,0.2385,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984174.369,0.2695,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984174.604,0.2358,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984174.843,0.2381,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984175.093,0.2506,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984175.332,0.2389,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984175.571,0.2392,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984175.807,0.236,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984176.042,0.2344,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984176.278,0.236,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984176.533,0.2551,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984176.768,0.2347,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984177.009,0.2414,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984177.248,0.239,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984177.489,0.2409,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984177.726,0.2371,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984177.965,0.239,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984178.211,0.2462,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984178.45,0.2392,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984178.687,0.2371,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984178.929,0.2415,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984179.165,0.2361,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984179.402,0.2372,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984179.671,0.2686,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984179.916,0.2455,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984180.152,0.2358,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984180.39,0.2376,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984180.625,0.2353,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984180.866,0.241,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984181.106,0.2396,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984181.357,0.2515,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984181.6,0.243,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984181.839,0.2391,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984182.074,0.235,120,2,0,0.0,0,2
CONT_s7_BigBuckBunny,1788984182.313,0.2392,338,3,0,10447846.0,45076899.4,2
CONT_s7_BigBuckBunny,1788984182.552,0.2382,1060,8,0,20411968.6,148933989.4,4
CONT_s7_BigBuckBunny,1788984182.789,0.2373,5220,7,0,17859925.7,247635286.4,3
CONT_s7_BigBuckBunny,1788984183.035,0.2461,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984183.272,0.237,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984183.51,0.2375,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984183.746,0.2368,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984183.989,0.2425,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984184.226,0.2376,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984184.477,0.2509,60,1,0,0.0,0,1
CONT_s7_BigBuckBunny,1788984184.741,0.2641,619,4,0,7829213.5,27413314.9,3
CONT_s7_BigBuckBunny,1788984184.986,0.2451,5730,9,0,16700650.2,226059252.9,4
CONT_s7_BigBuckBunny,1788984185.223,0.237,1789,2,0,42032827.5,189747194.6,2
CONT_s7_BigBuckBunny,1788984185.466,0.243,15052,11,0,27818761.5,249392169.8,2
CONT_s7_BigBuckBunny,1788984185.704,0.2374,24208,20,0,33501951.6,248021168.1,2
CONT_s7_BigBuckBunny,1788984185.944,0.2402,31152,38,0,29257326.1,250187143.0,2
CONT_s7_BigBuckBunny,1788984186.19,0.2464,32964,43,4,14837886.2,313267146.1,2
CONT_s7_BigBuckBunny,1788984186.432,0.2411,32068,31,2,14553993.4,263747716.0,2
CONT_s7_BigBuckBunny,1788984186.669,0.2375,29528,36,0,22539238.9,270279695.4,3
CONT_s7_BigBuckBunny,1788984186.909,0.2404,34436,45,1,31873649.8,273242431.2,4
CONT_s7_BigBuckBunny,1788984187.145,0.2357,21872,28,2,16512481.5,242519047.6,2
CONT_s7_BigBuckBunny,1788984187.385,0.2396,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984187.65,0.2657,1962771,1514,19,61882.9,3108220.7,2
CONT_s7_BigBuckBunny,1788984187.889,0.2388,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984188.125,0.236,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984188.363,0.2382,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984188.601,0.2381,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984188.84,0.2385,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984189.078,0.238,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984189.326,0.2479,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984189.568,0.2422,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984189.825,0.2565,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984190.063,0.2387,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984190.299,0.2355,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984190.536,0.2373,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984190.776,0.2396,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984191.025,0.2491,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984191.259,0.2345,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984191.503,0.2436,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984191.745,0.2423,437569,328,0,5893280.1,499655.4,2
CONT_s7_BigBuckBunny,1788984191.986,0.2413,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984192.225,0.2388,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984192.477,0.2522,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984192.716,0.239,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984192.961,0.2445,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984193.201,0.2402,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984193.444,0.2427,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984193.682,0.2387,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984193.923,0.2403,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984194.164,0.2409,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984194.401,0.2375,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984194.638,0.2373,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984194.893,0.2548,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984195.129,0.2363,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984195.369,0.2393,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984195.616,0.2478,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984195.852,0.236,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984196.09,0.2374,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984196.33,0.2399,367461,275,0,10521811.9,109297.8,2
CONT_s7_BigBuckBunny,1788984196.567,0.2374,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984196.806,0.2385,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984197.043,0.2374,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984197.285,0.2419,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984197.523,0.2377,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984197.761,0.2384,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984198.003,0.2417,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984198.241,0.2384,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984198.488,0.2467,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984198.736,0.2485,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984198.975,0.2393,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984199.214,0.2384,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984199.458,0.2442,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984199.696,0.2376,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984199.949,0.253,602356,453,0,2299549.3,929239.7,2
CONT_s7_BigBuckBunny,1788984200.214,0.2648,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984200.461,0.2472,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984200.698,0.2368,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984200.943,0.2459,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984201.18,0.2364,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984201.422,0.2417,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984201.658,0.2367,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984201.909,0.2506,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984202.145,0.2362,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984202.386,0.2408,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984202.624,0.238,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984202.863,0.2396,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984203.102,0.2387,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984203.342,0.2395,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984203.585,0.2438,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984203.825,0.2396,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984204.065,0.24,614743,461,0,2227717.8,84501.2,2
CONT_s7_BigBuckBunny,1788984204.302,0.2373,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984204.541,0.2391,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984204.779,0.2374,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984205.031,0.2526,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984205.288,0.2565,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984205.528,0.24,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984205.765,0.2368,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984206.009,0.2443,240112,162,0,36970.0,138412.7,1
CONT_s7_BigBuckBunny,1788984206.249,0.2401,136997,125,0,1601459.3,215796.0,2
CONT_s7_BigBuckBunny,1788984206.487,0.2384,616,2,0,16950854.5,193617814.6,2
CONT_s7_BigBuckBunny,1788984206.733,0.2452,104,2,0,18534563.5,209285587.0,2
CONT_s7_BigBuckBunny,1788984206.973,0.2406,135112,102,0,2380596.1,103383.1,2
CONT_s7_BigBuckBunny,1788984207.212,0.2389,1128,2,0,23260035.0,197844929.6,2
CONT_s7_BigBuckBunny,1788984207.451,0.2387,104,2,0,24447703.5,209170310.0,2
CONT_s7_BigBuckBunny,1788984207.689,0.2378,136100,103,0,2961030.5,158007.8,2
CONT_s7_BigBuckBunny,1788984207.932,0.2437,360,2,0,26204778.5,185532508.8,2
CONT_s7_BigBuckBunny,1788984208.18,0.2472,550859,414,0,3515817.8,775722.3,4
CONT_s7_BigBuckBunny,1788984208.42,0.2407,136136,102,0,14610052.3,68998186.7,2
CONT_s7_BigBuckBunny,1788984208.661,0.2408,52,1,0,41737771.0,51334766.0,1
CONT_s7_BigBuckBunny,1788984208.9,0.2394,135836,93,0,568345.3,42656940.2,2
CONT_s7_BigBuckBunny,1788984209.138,0.2376,728,14,0,36211049.1,14891185.7,2
CONT_s7_BigBuckBunny,1788984209.377,0.2392,0,0,0,0,0,0
CONT_s7_BigBuckBunny,1788984209.615,0.238,135676,103,0,4646237.6,105502119.1,2
CONT_s7_BigBuckBunny,1788984209.864,0.2488,616,2,0,32662254.5,194003457.8,2
CONT_s7_BigBuckBunny,1788984210.102,0.2376,104,2,0,33761823.5,208753221.0,2
CONT_s7_BigBuckBunny,1788984210.365,0.2635,135572,101,0,3897331.6,91203.2,2
CONT_s7_BigBuckBunny,1788984210.603,0.238,616,2,0,31064244.0,194720231.5,2
CONT_s7_BigBuckBunny,1788984210.845,0.2417,104,2,0,32523058.5,212950780.0,2
CONT_s7_BigBuckBunny,1788984211.084,0.2387,136100,103,0,3596474.1,93571.0,2
CONT_s7_BigBuckBunny,1788984211.336,0.2529,360,2,0,28723249.0,184626265.2,2
CONT_s7_BigBuckBunny,1788984211.574,0.238,104,2,0,30371692.0,212538709.0,2
CONT_s7_BigBuckBunny,1788984211.818,0.2437,135420,103,0,3379878.3,100031.0,2
CONT_s7_BigBuckBunny,1788984212.059,0.2408,872,2,0,26299677.5,195506847.6,2
CONT_s7_BigBuckBunny,1788984212.302,0.2434,602348,454,0,2514035.9,87529.1,4
CONT_s7_BigBuckBunny,1788984212.542,0.2399,136408,104,0,3248840.2,154195.8,2
CONT_s7_BigBuckBunny,1788984212.782,0.2401,104,2,0,24842375.5,207179882.0,2
CONT_s7_BigBuckBunny,1788984213.035,0.2529,104,2,0,36566221.5,419379390.0,2
CONT_s7_BigBuckBunny,1788984213.276,0.2409,377149,288,0,964514.6,129310.0,3
CONT_s7_BigBuckBunny,1788984213.516,0.2401,616,2,0,17226524.0,193512610.1,2
CONT_s7_BigBuckBunny,1788984213.755,0.2383,104,2,0,19431812.5,211021017.0,2
CONT_s7_BigBuckBunny,1788984214.003,0.248,135112,102,0,2269390.4,102875.1,2
