run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_TearsOfSteel,1789003354.37,0.3833,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003354.736,0.3661,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003355.107,0.3715,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003355.491,0.3832,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003355.878,0.3871,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003356.245,0.3671,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003356.621,0.3763,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003356.995,0.3744,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003357.387,0.3912,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003357.754,0.3676,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003358.122,0.3674,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003358.515,0.3933,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003358.883,0.3678,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003359.251,0.3678,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003359.627,0.3763,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003359.997,0.3706,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003360.363,0.3657,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003360.735,0.3717,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003361.133,0.3985,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003361.528,0.3942,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003361.895,0.3677,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003362.265,0.37,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003362.651,0.3853,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003363.026,0.3758,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003363.397,0.3703,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003363.774,0.3777,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003364.143,0.3687,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003364.513,0.3701,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003364.887,0.374,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003365.256,0.3692,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003365.647,0.3908,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003366.041,0.3935,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003366.41,0.3698,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003366.795,0.3847,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003367.163,0.3675,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003367.539,0.3763,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003367.927,0.3877,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003368.312,0.3857,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003368.682,0.3701,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003369.071,0.3882,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003369.442,0.3716,386309,308,0,693065.5,108062.7,6
CONT_s1_TearsOfSteel,1789003369.835,0.3925,720,4,0,18359280.0,185087292.5,2
CONT_s1_TearsOfSteel,1789003370.203,0.3683,141539,114,0,12512819.7,33355332.4,4
CONT_s1_TearsOfSteel,1789003370.583,0.3797,11006247,8220,0,69015.8,1418397.9,6
CONT_s1_TearsOfSteel,1789003370.977,0.3937,15246469,11167,0,602617.4,2973623.0,6
CONT_s1_TearsOfSteel,1789003371.366,0.389,14618847,10891,0,60698.1,1946572.9,4
CONT_s1_TearsOfSteel,1789003371.733,0.3677,14236571,10610,0,264512.4,2791605.9,6
CONT_s1_TearsOfSteel,1789003372.119,0.3859,15408596,11514,0,124114.6,2425266.9,6
CONT_s1_TearsOfSteel,1789003372.493,0.3734,11164687,8343,0,76051.7,2536271.6,6
CONT_s1_TearsOfSteel,1789003372.859,0.3668,436460,331,0,2074437.0,12940701.0,4
CONT_s1_TearsOfSteel,1789003373.228,0.3689,616,2,0,26544818.5,194722702.3,2
CONT_s1_TearsOfSteel,1789003373.599,0.3711,135832,106,0,14841652.5,35807570.3,4
CONT_s1_TearsOfSteel,1789003373.99,0.3912,720,4,0,28028703.5,183529313.6,2
CONT_s1_TearsOfSteel,1789003374.359,0.3685,135624,102,0,3390023.8,105009.4,2
CONT_s1_TearsOfSteel,1789003374.725,0.366,720,4,0,28322760.0,184387389.4,2
CONT_s1_TearsOfSteel,1789003375.11,0.3851,1856047,1387,0,1151146.1,4059833.9,4
CONT_s1_TearsOfSteel,1789003375.483,0.3728,100574,79,0,4623003.3,3721100.2,4
CONT_s1_TearsOfSteel,1789003375.852,0.3686,136188,103,0,14688653.1,34333412.9,2
CONT_s1_TearsOfSteel,1789003376.226,0.3747,156,3,0,33550633.3,107579053.3,2
CONT_s1_TearsOfSteel,1789003376.602,0.3753,135664,103,0,4637241.8,202240.6,2
CONT_s1_TearsOfSteel,1789003376.994,0.3924,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003377.363,0.3694,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003377.728,0.3652,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003378.116,0.3872,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003378.488,0.3727,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003378.856,0.368,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003379.235,0.3789,5136935,3830,0,54295.9,1812431.1,2
CONT_s1_TearsOfSteel,1789003379.608,0.3726,100417,76,0,2329799.1,3375041.5,2
CONT_s1_TearsOfSteel,1789003379.979,0.3707,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003380.353,0.3747,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003380.722,0.369,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003381.115,0.3924,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003381.491,0.3758,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003381.863,0.3728,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003382.253,0.3898,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003382.625,0.3722,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003383.003,0.378,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003383.388,0.385,7430997,5542,0,54558.2,1868158.0,2
CONT_s1_TearsOfSteel,1789003383.76,0.3719,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003384.133,0.3724,100418,76,0,5356749.9,1282086.9,2
CONT_s1_TearsOfSteel,1789003384.513,0.3809,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003384.885,0.3717,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003385.275,0.3896,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003385.645,0.3698,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003386.021,0.3767,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003386.409,0.3881,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003386.778,0.3687,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003387.147,0.3685,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003387.531,0.384,7631792,5687,0,56362.7,1910886.5,2
CONT_s1_TearsOfSteel,1789003387.899,0.3681,100366,75,0,3212909.4,3541331.2,2
CONT_s1_TearsOfSteel,1789003388.265,0.3665,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003388.637,0.372,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003389.012,0.375,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003389.402,0.3899,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003389.77,0.3683,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003390.14,0.3695,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003390.532,0.3926,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003390.904,0.3712,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003391.275,0.3711,6259952,4656,0,58532.5,1856549.7,2
CONT_s1_TearsOfSteel,1789003391.655,0.3807,100469,77,0,1722566.8,3413250.5,2
CONT_s1_TearsOfSteel,1789003392.033,0.3774,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003392.405,0.3724,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003392.782,0.3764,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003393.154,0.3719,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003393.554,0.4002,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003393.936,0.3818,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003394.31,0.3744,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003394.701,0.3914,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003395.085,0.3833,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003395.497,0.4128,4905759,3661,0,401013.7,1847437.7,2
CONT_s1_TearsOfSteel,1789003395.881,0.3838,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003396.264,0.3831,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003396.636,0.3716,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003397.013,0.3767,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003397.386,0.3728,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003397.778,0.3923,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003398.149,0.3715,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003398.521,0.3718,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003398.912,0.3904,3269158,2379,0,50819.9,1728051.0,2
CONT_s1_TearsOfSteel,1789003399.279,0.3675,2244111,1727,0,63489.6,1837741.2,2
CONT_s1_TearsOfSteel,1789003399.648,0.3686,100366,75,0,4169666.8,3426657.6,2
CONT_s1_TearsOfSteel,1789003400.037,0.389,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003400.405,0.3678,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003400.771,0.3665,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003401.141,0.3701,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003401.537,0.3954,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003401.934,0.3977,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003402.301,0.367,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003402.671,0.3694,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003403.065,0.3946,3678510,2677,0,49269.3,1792767.1,2
CONT_s1_TearsOfSteel,1789003403.454,0.3889,1472204,1164,0,4297944.1,2046506.4,2
CONT_s1_TearsOfSteel,1789003403.826,0.3717,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003404.205,0.3793,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003404.581,0.3757,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003404.952,0.3707,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003405.327,0.3757,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003405.693,0.3652,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003406.087,0.3941,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003406.46,0.3729,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003406.83,0.3705,0,0,0,0,0,0
CONT_s1_TearsOfSteel,1789003407.211,0.3806,3679082,2688,0,60055.8,1785301.4,2
CONT_s1_TearsOfSteel,1789003407.583,0.3726,1371402,1078,0,14343684.6,2199582.1,2
CONT_s1_TearsOfSteel,1789003407.958,0.3748,12448,15,0,11834288.1,692730.4,2
CONT_s1_TearsOfSteel,1789003408.337,0.3789,11052,15,7,7697041.8,532147424.2,2
CONT_s1_TearsOfSteel,1789003408.711,0.3741,11004,14,7,14277196.0,542618192.8,2
CONT_s1_TearsOfSteel,1789003409.109,0.3977,12432,14,8,16548105.9,541830223.7,2
CONT_s1_TearsOfSteel,1789003409.487,0.3781,11084,16,7,49963666.1,465316170.5,2
CONT_s1_TearsOfSteel,1789003409.858,0.3709,7808,10,5,61427471.0,446799184.3,2
CONT_s1_TearsOfSteel,1789003410.246,0.388,13656,12,0,74603742.0,613389998.7,2
CONT_s1_TearsOfSteel,1789003410.618,0.3718,3762,5,0,71152595.8,338258025.5,2
CONT_s1_TearsOfSteel,1789003410.992,0.3744,20166,18,0,68846301.2,5500895.7,2
CONT_s1_TearsOfSteel,1789003411.373,0.3811,11020,15,0,46242584.7,550256585.0,2
CONT_s1_TearsOfSteel,1789003411.774,0.4009,12576,16,8,27363350.0,444019591.8,2
CONT_s1_TearsOfSteel,1789003412.143,0.3687,10964,14,7,48289775.5,482859144.9,2
CONT_s1_TearsOfSteel,1789003412.519,0.3761,9384,12,6,66015572.5,512535604.6,2
CONT_s1_TearsOfSteel,1789003412.889,0.3705,12348,14,4,76953527.0,502462009.3,2
CONT_s1_TearsOfSteel,1789003413.281,0.3916,12208,12,0,78448006.3,508007108.4,2
CONT_s1_TearsOfSteel,1789003413.649,0.3684,7604,7,0,81341365.1,663135581.8,2
CONT_s1_TearsOfSteel,1789003414.027,0.3775,12360,14,1,74952557.0,535332136.7,2
CONT_s1_TearsOfSteel,1789003414.417,0.3904,13604,11,0,83147180.5,564532514.0,2
CONT_s1_TearsOfSteel,1789003414.785,0.3677,10924,14,0,72305202.5,399284914.9,2
CONT_s1_TearsOfSteel,1789003415.153,0.3678,10948,14,3,48262468.5,300690656.5,2
CONT_s1_TearsOfSteel,1789003415.534,0.3812,10872,13,6,42755310.8,449265637.5,2
CONT_s1_TearsOfSteel,1789003415.902,0.368,12208,12,0,58056193.0,533722763.4,2
CONT_s1_TearsOfSteel,1789003416.27,0.3683,9360,12,0,60541798.5,522096272.5,2
CONT_s1_TearsOfSteel,1789003416.656,0.3853,12360,14,1,71169781.1,451738407.4,2
CONT_s1_TearsOfSteel,1789003417.045,0.3894,12156,11,0,60234399.7,357460753.3,2
CONT_s1_TearsOfSteel,1789003417.441,0.3959,11105,17,1,393442623.5,685015126.8,4
CONT_s1_TearsOfSteel,1789003417.81,0.3692,10948,14,5,56202694.0,366094505.9,2
CONT_s1_TearsOfSteel,1789003418.178,0.3674,6256,8,0,62791442.5,465367981.0,2
CONT_s1_TearsOfSteel,1789003418.574,0.396,16912,18,1,73201024.6,428502635.2,2
CONT_s1_TearsOfSteel,1789003418.947,0.374,10604,9,0,80649999.8,511948335.4,2
CONT_s1_TearsOfSteel,1789003419.32,0.3728,12052,9,0,86263046.2,540528020.1,2
CONT_s1_TearsOfSteel,1789003419.701,0.3805,9156,9,0,82390085.7,559182911.9,2
CONT_s1_TearsOfSteel,1789003420.078,0.3775,9104,8,0,84911990.5,306207686.4,2
CONT_s1_TearsOfSteel,1789003420.458,0.3794,12104,10,0,86819685.6,384156445.5,2
CONT_s1_TearsOfSteel,1789003420.835,0.3769,13604,11,0,86744496.8,435503853.1,2
CONT_s1_TearsOfSteel,1789003421.21,0.3753,7552,6,0,86560011.2,513375443.1,2
CONT_s1_TearsOfSteel,1789003421.606,0.3963,7552,6,0,85795929.8,513297212.6,2
CONT_s1_TearsOfSteel,1789003422.002,0.3957,18156,15,0,85677785.2,358608694.0,2
CONT_s1_TearsOfSteel,1789003422.374,0.3723,12052,9,0,90557677.4,385734137.0,2
CONT_s1_TearsOfSteel,1789003422.76,0.3858,6104,6,0,77885874.3,406558189.6,2
CONT_s1_TearsOfSteel,1789003423.13,0.37,15104,12,0,85696112.2,487658602.8,2
CONT_s1_TearsOfSteel,1789003423.506,0.3754,7612,7,0,72839680.1,513212362.8,3
CONT_s1_TearsOfSteel,1789003423.889,0.383,13937,14,0,70948366.9,353248279.3,4
CONT_s1_TearsOfSteel,1789003424.259,0.3701,10708,11,0,55146564.5,304525425.6,4
CONT_s1_TearsOfSteel,1789003424.631,0.3724,12156,11,0,97767414.5,535795089.8,4
CONT_s1_TearsOfSteel,1789003425.013,0.3817,12208,12,0,112690513.5,559017523.0,4
CONT_s1_TearsOfSteel,1789003425.386,0.3733,10656,10,0,121766033.8,473233983.8,4
CONT_s1_TearsOfSteel,1789003425.779,0.3933,7708,9,0,127700499.4,604580925.6,4
CONT_s1_TearsOfSteel,1789003426.149,0.3692,13708,13,0,144876026.2,622454763.9,4
CONT_s1_TearsOfSteel,1789003426.522,0.3738,12208,12,0,149039074.5,598323648.7,4
CONT_s1_TearsOfSteel,1789003426.914,0.3915,9208,10,0,136887888.4,491706417.7,3
CONT_s1_TearsOfSteel,1789003427.285,0.3711,10656,10,0,165647057.4,644057304.0,4
CONT_s1_TearsOfSteel,1789003427.664,0.3786,10656,10,0,174334248.8,655056578.5,4
CONT_s1_TearsOfSteel,1789003428.054,0.39,12208,12,0,169046444.3,628995488.2,4
CONT_s1_TearsOfSteel,1789003428.441,0.3871,12104,10,0,162641039.8,538164923.2,3
CONT_s1_TearsOfSteel,1789003428.821,0.3805,12208,12,0,189507542.5,609882891.7,4
CONT_s1_TearsOfSteel,1789003429.203,0.3814,10656,10,0,197268179.4,553148453.3,4
CONT_s1_TearsOfSteel,1789003429.585,0.3822,10708,11,0,192710599.0,623168458.7,4
CONT_s1_TearsOfSteel,1789003429.998,0.413,12260,13,0,179151787.7,596153631.5,4
CONT_s1_TearsOfSteel,1789003430.375,0.377,10656,10,0,181585297.4,577313964.3,4
CONT_s1_TearsOfSteel,1789003430.751,0.3763,10656,10,0,199509075.9,582602907.2,4
CONT_s1_TearsOfSteel,1789003431.147,0.3962,13696,13,0,195900906.5,554866793.2,4
CONT_s1_TearsOfSteel,1789003431.527,0.3796,12208,12,0,195030971.7,482716324.9,2
CONT_s1_TearsOfSteel,1789003431.904,0.3772,10215,12,0,994275515.3,981011681.9,3
CONT_s1_TearsOfSteel,1789003432.328,0.4239,10160,11,1,1487992564.4,312172233.1,4
CONT_s1_TearsOfSteel,1789003432.712,0.3842,15208,14,0,2212232343.7,501565921.4,4
CONT_s1_TearsOfSteel,1789003433.098,0.3856,10656,10,0,2116309538.4,538478901.0,4
CONT_s1_TearsOfSteel,1789003433.483,0.3848,299593,242,4,53079150.4,32763519.4,6
CONT_s1_TearsOfSteel,1789003433.855,0.3722,7936,12,3,542783815.8,107743322.8,3
CONT_s1_TearsOfSteel,1789003434.248,0.3933,18704,23,10,606153354.8,216009133.1,4
CONT_s1_TearsOfSteel,1789003434.619,0.3713,15616,20,9,787077259.5,417547490.1,4
CONT_s1_TearsOfSteel,1789003434.997,0.3775,11068,15,6,423028163.0,506706418.8,4
CONT_s1_TearsOfSteel,1789003435.38,0.3827,15612,18,7,360730836.5,486007915.5,4
CONT_s1_TearsOfSteel,1789003435.749,0.3697,14040,17,6,425210583.6,482934255.0,4
CONT_s1_TearsOfSteel,1789003436.12,0.3705,12624,17,6,416377897.4,526429208.4,4
CONT_s1_TearsOfSteel,1789003436.5,0.3802,15720,19,10,117943178.6,513804445.0,3
CONT_s1_TearsOfSteel,1789003436.873,0.3731,12560,16,6,423410057.7,496096655.4,4
CONT_s1_TearsOfSteel,1789003437.289,0.4163,14092,18,7,339552534.8,483243876.7,4
CONT_s1_TearsOfSteel,1789003437.661,0.3717,15688,19,8,178271374.1,479866078.0,4
CONT_s1_TearsOfSteel,1789003438.043,0.3822,12576,16,6,42508277.5,430717192.8,2
CONT_s1_TearsOfSteel,1789003438.443,0.4002,15632,20,3,255885391.8,485712144.2,4
CONT_s1_TearsOfSteel,1789003438.817,0.3737,14136,18,2,254879300.3,482790093.3,4
CONT_s1_TearsOfSteel,1789003439.19,0.3726,10988,15,5,189822760.9,436795874.0,5
CONT_s1_TearsOfSteel,1789003439.59,0.4,13937,14,7,150854543.7,513493779.2,5
CONT_s1_TearsOfSteel,1789003439.969,0.3791,15260,15,0,172563645.3,297664385.7,4
CONT_s1_TearsOfSteel,1789003440.346,0.3768,12436,15,0,272200219.9,504426809.3,4
