run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_OfForestAndMen,1788994502.603,0.3061,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994502.934,0.3313,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994503.238,0.3038,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994503.544,0.3061,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994503.851,0.3078,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994504.19,0.3384,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994504.501,0.3109,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994504.807,0.3061,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994505.114,0.3067,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994505.442,0.3289,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994505.749,0.3066,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994506.062,0.3132,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994506.368,0.3061,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994506.677,0.3088,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994506.987,0.3093,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994507.292,0.305,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994507.614,0.3221,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994507.924,0.3102,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994508.229,0.3053,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994508.544,0.315,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994508.864,0.3197,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994509.192,0.328,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994509.509,0.3173,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994509.82,0.3106,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994510.136,0.3166,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994510.451,0.3143,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994510.755,0.3043,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994511.069,0.3138,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994511.382,0.3137,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994511.688,0.3053,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994511.996,0.308,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994512.326,0.3302,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994512.635,0.3094,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994512.954,0.3191,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994513.261,0.3063,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994513.588,0.3272,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994513.894,0.3063,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994514.214,0.3197,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994514.525,0.311,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994514.846,0.3212,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994515.153,0.3072,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994515.466,0.3131,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994515.776,0.3093,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994516.093,0.3171,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994516.405,0.3126,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994516.714,0.3088,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994517.029,0.3145,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994517.342,0.3127,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994517.647,0.3059,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994517.96,0.3126,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994518.282,0.3219,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994518.588,0.3057,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994518.895,0.3074,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994519.203,0.308,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994519.56,0.3569,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994519.872,0.3122,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994520.182,0.31,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994520.497,0.3149,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994520.819,0.3219,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994521.131,0.3121,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994521.444,0.3125,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994521.754,0.3102,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994522.075,0.3212,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994522.387,0.3124,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994522.7,0.3126,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994523.035,0.3351,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994523.353,0.318,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994523.668,0.3149,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994523.984,0.3163,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994524.314,0.3294,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994524.641,0.3268,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994524.958,0.3171,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994525.269,0.3109,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994525.593,0.324,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994525.902,0.3092,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994526.212,0.3097,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994526.523,0.3111,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994526.84,0.3171,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994527.149,0.3088,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994527.463,0.3149,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994527.77,0.3062,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994528.082,0.3122,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994528.389,0.3075,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994528.696,0.3065,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994529.023,0.3268,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994529.33,0.3078,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994529.664,0.3338,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994529.977,0.3131,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994530.298,0.3204,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994530.606,0.3085,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994530.921,0.3148,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994531.233,0.3115,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994531.557,0.3241,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994531.871,0.3147,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994532.182,0.3106,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994532.5,0.3184,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994532.822,0.3216,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994533.136,0.314,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994533.457,0.3211,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994533.79,0.3328,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994534.107,0.3167,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994534.433,0.3259,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994534.766,0.3336,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994535.097,0.3306,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994535.412,0.3152,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994535.727,0.3148,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994536.049,0.3227,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994536.378,0.3287,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994536.692,0.3137,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994537.014,0.322,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994537.332,0.3184,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994537.656,0.3238,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994537.978,0.3218,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994538.295,0.3176,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994538.611,0.3156,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994538.938,0.3268,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994539.252,0.3142,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994539.572,0.3196,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994539.924,0.353,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994540.241,0.3165,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994540.559,0.3175,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994540.878,0.3199,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994541.205,0.3268,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994541.527,0.3213,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994541.854,0.3279,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994542.168,0.314,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994542.505,0.3369,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994542.823,0.3181,681,5,0,792598.0,123202.7,1
CONT_s6_OfForestAndMen,1788994543.136,0.3129,5880,15,0,596277.7,169184.8,3
CONT_s6_OfForestAndMen,1788994543.451,0.3153,0,0,0,0,0,0
CONT_s6_OfForestAndMen,1788994543.768,0.316,5608,10,0,54995.4,186966.2,2
CONT_s6_OfForestAndMen,1788994544.08,0.3128,39907,31,0,17456463.5,40792601.0,2
CONT_s6_OfForestAndMen,1788994544.394,0.3137,258357,208,12,892943.4,3859102.8,2
CONT_s6_OfForestAndMen,1788994544.725,0.3307,32711,37,5,17407688.5,145216490.2,2
CONT_s6_OfForestAndMen,1788994545.058,0.3331,26208,29,7,26873538.4,147991967.9,2
CONT_s6_OfForestAndMen,1788994545.373,0.315,21312,20,0,36131784.5,147386093.5,2
CONT_s6_OfForestAndMen,1788994545.684,0.3116,19964,21,0,40090463.2,148032240.2,2
CONT_s6_OfForestAndMen,1788994546.023,0.3387,15528,19,3,45145953.4,143481513.1,2
CONT_s6_OfForestAndMen,1788994546.339,0.3159,18528,21,5,44211535.9,144934463.2,2
CONT_s6_OfForestAndMen,1788994546.655,0.3163,18388,19,2,46252530.2,146042414.3,2
CONT_s6_OfForestAndMen,1788994546.978,0.3231,16760,16,0,45883485.0,144001809.3,2
CONT_s6_OfForestAndMen,1788994547.306,0.3279,20212,26,3,82889207.2,141523473.5,4
CONT_s6_OfForestAndMen,1788994547.623,0.3166,26080,27,4,37370997.9,142998237.0,2
CONT_s6_OfForestAndMen,1788994547.944,0.3208,10299,13,1,37398249.8,134638504.2,2
CONT_s6_OfForestAndMen,1788994548.262,0.3182,10955,11,0,43979341.8,144684875.8,2
CONT_s6_OfForestAndMen,1788994548.591,0.3287,20052,22,2,53871655.6,144109062.5,2
CONT_s6_OfForestAndMen,1788994548.911,0.3207,12284,13,2,54364594.2,146297483.0,2
CONT_s6_OfForestAndMen,1788994549.231,0.3194,12400,15,3,47233611.0,144431752.8,2
CONT_s6_OfForestAndMen,1788994549.553,0.322,10772,12,1,51465229.0,145822716.5,2
CONT_s6_OfForestAndMen,1788994549.873,0.3198,7760,10,0,44861066.5,147993137.2,2
CONT_s6_OfForestAndMen,1788994550.201,0.3282,9208,10,0,54231519.6,144159443.4,2
CONT_s6_OfForestAndMen,1788994550.523,0.3225,9348,12,3,56681080.5,148690100.7,2
CONT_s6_OfForestAndMen,1788994550.854,0.3303,6833,12,1,39175442.5,129879533.0,4
CONT_s6_OfForestAndMen,1788994551.165,0.3115,15923,21,6,25204754.5,138272719.6,3
CONT_s6_OfForestAndMen,1788994551.483,0.3182,40832,53,10,17192109.4,148448054.9,2
CONT_s6_OfForestAndMen,1788994551.795,0.3117,28208,35,5,10463937.1,147128912.3,2
CONT_s6_OfForestAndMen,1788994552.12,0.3248,24704,28,2,17355905.0,146669292.7,2
CONT_s6_OfForestAndMen,1788994552.433,0.313,12316,15,2,27294256.9,144861318.5,2
CONT_s6_OfForestAndMen,1788994552.746,0.3131,20168,24,6,35750499.7,142983534.0,2
CONT_s6_OfForestAndMen,1788994553.066,0.3197,15552,19,0,43426441.1,144122798.6,2
CONT_s6_OfForestAndMen,1788994553.388,0.3226,12272,13,2,43730292.6,151075802.0,2
CONT_s6_OfForestAndMen,1788994553.703,0.3149,15364,17,0,47215324.3,145360920.6,2
CONT_s6_OfForestAndMen,1788994554.022,0.3186,21888,29,6,39623599.7,142355832.9,2
CONT_s6_OfForestAndMen,1788994554.34,0.3186,24592,26,2,42382905.9,145272774.3,2
CONT_s6_OfForestAndMen,1788994554.661,0.3208,13772,14,2,41752069.3,145602191.0,2
CONT_s6_OfForestAndMen,1788994554.983,0.322,16992,20,2,39165958.0,146366252.2,2
CONT_s6_OfForestAndMen,1788994555.339,0.3559,13020,17,2,43310208.7,139730916.3,2
CONT_s6_OfForestAndMen,1788994555.673,0.3342,10720,11,0,61119199.1,154621543.0,2
CONT_s6_OfForestAndMen,1788994555.997,0.3237,14012,17,5,60247953.1,140913260.0,2
CONT_s6_OfForestAndMen,1788994556.321,0.3243,12284,13,0,61648314.9,148443820.4,2
CONT_s6_OfForestAndMen,1788994556.639,0.3174,10912,14,2,62923448.0,149560096.0,2
CONT_s6_OfForestAndMen,1788994556.974,0.3358,10900,14,2,61248326.0,142937009.3,2
CONT_s6_OfForestAndMen,1788994557.292,0.3179,13888,16,1,57637044.3,145481723.9,2
CONT_s6_OfForestAndMen,1788994557.608,0.3153,20040,22,6,60557248.7,143689159.5,2
CONT_s6_OfForestAndMen,1788994557.927,0.3194,21376,21,3,52089386.3,143832276.1,2
CONT_s6_OfForestAndMen,1788994558.251,0.3241,21440,22,2,45543135.4,144001852.8,2
CONT_s6_OfForestAndMen,1788994558.566,0.315,23031,26,4,39131246.7,141531408.3,2
CONT_s6_OfForestAndMen,1788994558.879,0.3125,27972,34,7,34484764.9,142088176.5,2
CONT_s6_OfForestAndMen,1788994559.191,0.3127,32372,36,6,27179632.8,147241085.8,2
CONT_s6_OfForestAndMen,1788994559.521,0.3296,32820,41,12,21858955.5,146046002.1,2
CONT_s6_OfForestAndMen,1788994559.835,0.3144,26548,33,3,24587178.3,144422927.9,2
CONT_s6_OfForestAndMen,1788994560.149,0.3142,26108,28,3,26839288.0,149689310.4,2
CONT_s6_OfForestAndMen,1788994560.502,0.3525,31861,40,12,24909260.8,142150232.7,2
CONT_s6_OfForestAndMen,1788994560.821,0.3189,35904,45,8,23170121.6,144922732.8,2
CONT_s6_OfForestAndMen,1788994561.131,0.3099,32480,38,5,18690161.9,155614265.4,2
CONT_s6_OfForestAndMen,1788994561.446,0.3154,29488,35,4,14829488.3,148449249.3,2
CONT_s6_OfForestAndMen,1788994561.772,0.3261,21844,27,2,29652446.7,144130709.6,2
CONT_s6_OfForestAndMen,1788994562.082,0.3093,15488,18,4,36701561.6,144478304.7,2
CONT_s6_OfForestAndMen,1788994562.393,0.3118,10372,14,1,47070250.0,131216264.2,2
CONT_s6_OfForestAndMen,1788994562.705,0.3112,7709,11,2,53891764.6,144634190.0,2
CONT_s6_OfForestAndMen,1788994563.032,0.3275,20104,23,4,51669511.7,142382155.9,2
CONT_s6_OfForestAndMen,1788994563.344,0.3117,12973,18,2,40910114.6,145722706.8,4
CONT_s6_OfForestAndMen,1788994563.655,0.3108,14427,20,6,22266952.0,134193129.8,2
CONT_s6_OfForestAndMen,1788994563.967,0.3119,37748,49,11,18832538.1,147401421.3,2
CONT_s6_OfForestAndMen,1788994564.286,0.3192,28048,34,3,15129588.2,156852663.5,2
CONT_s6_OfForestAndMen,1788994564.597,0.3117,18840,25,2,22659078.0,145198091.5,2
CONT_s6_OfForestAndMen,1788994564.908,0.3101,16824,17,2,29936535.9,147207697.9,2
CONT_s6_OfForestAndMen,1788994565.215,0.3075,15400,17,0,37264033.9,148402208.8,2
CONT_s6_OfForestAndMen,1788994565.556,0.3413,12336,14,1,41401130.1,147734084.7,2
CONT_s6_OfForestAndMen,1788994565.865,0.309,15440,18,2,45554574.7,143562041.3,2
CONT_s6_OfForestAndMen,1788994566.173,0.3075,18412,19,0,57120423.9,142958622.6,2
CONT_s6_OfForestAndMen,1788994566.503,0.3298,15400,17,4,60225309.0,143961020.8,2
CONT_s6_OfForestAndMen,1788994566.815,0.3125,16760,16,0,56545265.9,146263081.7,2
CONT_s6_OfForestAndMen,1788994567.127,0.3121,15853,19,4,56339985.7,142716054.6,2
CONT_s6_OfForestAndMen,1788994567.442,0.3152,18440,20,2,52969531.6,142942241.8,2
CONT_s6_OfForestAndMen,1788994567.764,0.322,21808,27,7,43824261.7,143182873.1,2
CONT_s6_OfForestAndMen,1788994568.071,0.3064,24856,30,9,36836745.6,145025917.9,2
CONT_s6_OfForestAndMen,1788994568.382,0.3114,26500,34,9,29602010.5,142890932.4,2
CONT_s6_OfForestAndMen,1788994568.692,0.3098,24980,31,5,28506342.3,147514183.0,2
CONT_s6_OfForestAndMen,1788994569.019,0.3268,22928,23,2,30151734.0,143371796.8,2
CONT_s6_OfForestAndMen,1788994569.33,0.3115,26300,31,3,27461235.4,144032654.7,2
CONT_s6_OfForestAndMen,1788994569.641,0.3102,35609,36,3,25582652.8,140874298.9,2
CONT_s6_OfForestAndMen,1788994569.962,0.3213,23522,34,8,29767906.3,138795550.5,2
CONT_s6_OfForestAndMen,1788994570.28,0.3179,41532,44,14,24747162.8,146590454.6,2
CONT_s6_OfForestAndMen,1788994570.612,0.332,32856,42,7,20588049.5,143694986.2,2
CONT_s6_OfForestAndMen,1788994570.928,0.3166,31296,39,5,18087543.7,147129423.0,2
CONT_s6_OfForestAndMen,1788994571.237,0.3087,27532,28,2,19735251.2,146799230.7,2
CONT_s6_OfForestAndMen,1788994571.556,0.3189,21338,25,6,23336359.6,138893027.7,2
CONT_s6_OfForestAndMen,1788994571.865,0.3093,28344,38,9,26387758.5,140219363.7,2
CONT_s6_OfForestAndMen,1788994572.177,0.3114,18560,21,2,29031417.4,144186230.1,2
CONT_s6_OfForestAndMen,1788994572.505,0.3286,21480,23,1,32297553.7,147096485.6,2
CONT_s6_OfForestAndMen,1788994572.817,0.3119,18452,20,2,41941448.0,144580561.4,2
CONT_s6_OfForestAndMen,1788994573.127,0.3101,23016,24,4,40937859.8,146584592.4,2
CONT_s6_OfForestAndMen,1788994573.448,0.3208,24808,30,4,31764859.1,146969892.0,2
CONT_s6_OfForestAndMen,1788994573.77,0.322,22123,28,5,31421444.5,140983077.0,2
CONT_s6_OfForestAndMen,1788994574.084,0.3135,31148,38,9,26725995.5,144170954.5,2
CONT_s6_OfForestAndMen,1788994574.397,0.313,35632,41,9,22956997.1,143606997.7,2
CONT_s6_OfForestAndMen,1788994574.707,0.3102,32616,39,5,21268630.2,147544933.0,2
CONT_s6_OfForestAndMen,1788994575.033,0.3264,26172,29,4,25253908.0,146328808.0,2
CONT_s6_OfForestAndMen,1788994575.347,0.3133,35328,38,2,29132072.7,144422544.1,2
CONT_s6_OfForestAndMen,1788994575.664,0.3172,28144,35,7,27784040.2,143991553.3,2
CONT_s6_OfForestAndMen,1788994576.002,0.3381,4382,8,1,45007735.9,134084479.6,2
CONT_s6_OfForestAndMen,1788994576.319,0.3175,16928,19,2,42772266.6,140869158.1,2
CONT_s6_OfForestAndMen,1788994576.635,0.3156,23080,25,2,37234543.4,146943035.2,2
CONT_s6_OfForestAndMen,1788994576.948,0.3131,15488,18,1,39236637.8,147666236.2,2
CONT_s6_OfForestAndMen,1788994577.276,0.3284,15516,19,2,43424460.7,140181587.7,2
CONT_s6_OfForestAndMen,1788994577.589,0.3131,21376,21,3,40745514.0,143097769.6,2
CONT_s6_OfForestAndMen,1788994577.903,0.3137,21312,20,0,39147984.2,145485110.9,2
CONT_s6_OfForestAndMen,1788994578.212,0.3087,21364,21,0,39377663.0,146814924.0,2
CONT_s6_OfForestAndMen,1788994578.546,0.3341,13928,17,3,45017827.8,144535025.0,2
CONT_s6_OfForestAndMen,1788994578.856,0.3102,9822,13,3,56852389.8,142036859.5,2
CONT_s6_OfForestAndMen,1788994579.166,0.3097,27876,33,6,44726426.5,141209270.7,2
CONT_s6_OfForestAndMen,1788994579.477,0.3107,24784,29,5,39682892.7,144341929.0,2
CONT_s6_OfForestAndMen,1788994579.798,0.3213,21668,25,3,37630653.9,143714019.1,2
CONT_s6_OfForestAndMen,1788994580.11,0.3119,20208,25,5,33929886.6,145006286.5,2
CONT_s6_OfForestAndMen,1788994580.426,0.3164,15556,19,2,32595744.3,147527760.4,2
CONT_s6_OfForestAndMen,1788994580.736,0.31,13900,16,2,39714283.6,141889122.5,2
CONT_s6_OfForestAndMen,1788994581.076,0.34,18312,18,1,45605567.3,147279743.0,2
CONT_s6_OfForestAndMen,1788994581.388,0.312,16836,17,2,44126109.5,149638545.7,2
CONT_s6_OfForestAndMen,1788994581.699,0.3105,15612,20,3,45973117.5,140775267.8,2
CONT_s6_OfForestAndMen,1788994582.012,0.313,18516,21,2,45517340.4,143904193.2,2
CONT_s6_OfForestAndMen,1788994582.327,0.3151,19588,23,2,44688862.5,141787907.6,2
CONT_s6_OfForestAndMen,1788994582.635,0.3082,21756,26,7,42989913.8,142826265.4,2
CONT_s6_OfForestAndMen,1788994582.945,0.31,17100,20,2,40177267.4,147817511.6,2
CONT_s6_OfForestAndMen,1788994583.268,0.3233,10848,13,3,41600285.5,147103242.8,2
CONT_s6_OfForestAndMen,1788994583.576,0.3078,12488,16,2,45570406.5,152910431.9,2
CONT_s6_OfForestAndMen,1788994583.886,0.3095,12260,13,0,46513234.5,148549467.0,2
CONT_s6_OfForestAndMen,1788994584.195,0.3091,12296,13,0,53915667.9,147446806.9,2
CONT_s6_OfForestAndMen,1788994584.519,0.3242,9272,11,2,60336601.5,146520386.2,2
CONT_s6_OfForestAndMen,1788994584.829,0.3099,12208,12,0,56035956.0,149304535.6,2
CONT_s6_OfForestAndMen,1788994585.144,0.3148,12516,16,2,61572005.0,143336024.6,2
CONT_s6_OfForestAndMen,1788994585.459,0.3151,10760,12,0,66854203.9,147803552.4,2
CONT_s6_OfForestAndMen,1788994585.775,0.3162,13708,13,0,58501893.1,148578878.0,2
CONT_s6_OfForestAndMen,1788994586.104,0.329,12609,20,4,58819113.2,136972048.4,2
CONT_s6_OfForestAndMen,1788994586.413,0.309,17072,20,6,64833529.1,144069447.4,2
CONT_s6_OfForestAndMen,1788994586.721,0.3078,12296,13,3,67381275.0,148233820.1,2
CONT_s6_OfForestAndMen,1788994587.04,0.319,6220,8,1,59028386.5,144660343.3,2
CONT_s6_OfForestAndMen,1788994587.348,0.3085,6244,8,1,55117290.0,141493137.7,2
CONT_s6_OfForestAndMen,1788994587.656,0.3079,7604,7,0,59336055.0,144557815.0,2
CONT_s6_OfForestAndMen,1788994587.993,0.3371,7772,10,1,61018584.0,142835650.1,2
CONT_s6_OfForestAndMen,1788994588.303,0.3095,12208,12,0,67247982.7,147876161.1,2
CONT_s6_OfForestAndMen,1788994588.613,0.3104,13836,15,2,65637931.8,143365930.2,2
CONT_s6_OfForestAndMen,1788994588.929,0.3153,16952,19,3,59681336.6,146606688.1,2
CONT_s6_OfForestAndMen,1788994589.251,0.3222,23184,27,3,57911906.8,144707229.4,2
CONT_s6_OfForestAndMen,1788994589.563,0.3123,29186,32,6,41291199.4,141723181.0,2
CONT_s6_OfForestAndMen,1788994589.871,0.3082,26396,32,8,33932116.3,144550681.3,2
CONT_s6_OfForestAndMen,1788994590.179,0.308,18568,21,1,41461363.0,143153292.8,2
CONT_s6_OfForestAndMen,1788994590.502,0.3224,20340,26,7,33775884.5,143082120.2,2
CONT_s6_OfForestAndMen,1788994590.812,0.3102,13972,17,2,34257127.1,148467940.8,2
CONT_s6_OfForestAndMen,1788994591.133,0.3212,10876,13,3,40732151.4,142282665.5,2
CONT_s6_OfForestAndMen,1788994591.448,0.3151,7796,10,1,58371824.0,141296050.5,2
CONT_s6_OfForestAndMen,1788994591.765,0.3169,9232,10,2,69423800.2,141861124.4,2
CONT_s6_OfForestAndMen,1788994592.074,0.3089,6657,12,2,58894731.7,143734623.6,4
CONT_s6_OfForestAndMen,1788994592.387,0.3126,32804,42,9,27860346.5,139224809.6,4
CONT_s6_OfForestAndMen,1788994592.695,0.3086,32904,42,10,35741319.3,219802967.1,4
