run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_BigBuckBunny,16,160.0,1788968335.658,1788968345.658,0.300222,0.403389,0.0,1.093502,37.872174,192.006594,0.0,0,104.953471,171.935406,47.915768,18,385091,312,2,46
CONT_s3_BigBuckBunny,17,170.0,1788968345.658,1788968355.658,0.583901,0.411475,0.0,1.326278,33.938316,90.258477,0.0,0,129.48378,173.000072,36.090418,32,753294,613,2,46
CONT_s3_BigBuckBunny,18,180.0,1788968355.658,1788968365.658,0.856765,0.093349,0.710198,1.09758,23.042374,26.997662,0.0,0,139.017071,172.666367,17.758704,46,1103500,893,2,46
CONT_s3_BigBuckBunny,19,190.0,1788968365.658,1788968375.658,1.290469,2.156276,0.0,13.19196,20.608233,22.810284,0.782473,10,129.339297,140.664299,29.977753,44,1619121,1278,2,45
CONT_s3_BigBuckBunny,20,200.0,1788968375.658,1788968385.658,0.334003,0.23613,0.0,0.744466,38.292378,79.833569,12.473573,59,207.943396,338.175713,78.125261,36,433850,473,2,46
CONT_s3_BigBuckBunny,21,210.0,1788968385.658,1788968395.658,0.351269,0.16211,0.112668,0.72667,60.38173,78.431944,11.546392,56,145.065023,152.571504,4.486439,45,442559,485,2,45
CONT_s3_BigBuckBunny,22,220.0,1788968395.658,1788968405.658,0.273006,0.121047,0.11073,0.557764,74.216909,95.581871,13.965087,56,144.800703,150.777381,3.806914,46,350898,401,2,46
CONT_s3_BigBuckBunny,23,230.0,1788968405.658,1788968415.658,0.340238,0.171058,0.06739,0.776342,68.051062,87.872393,11.839323,56,144.531868,151.458474,5.37861,46,434498,473,2,46
CONT_s3_BigBuckBunny,24,240.0,1788968415.658,1788968425.658,0.346361,0.140966,0.106527,0.720036,65.762669,89.295888,11.297071,54,144.998552,152.011283,4.125006,46,442612,478,2,46
CONT_s3_BigBuckBunny,25,250.0,1788968425.658,1788968435.658,0.44818,0.16283,0.004207,0.786508,24543.659647,123138.359957,3.75,21,176.519501,277.308499,69.98506,46,573509,560,4,46
CONT_s3_BigBuckBunny,26,260.0,1788968435.658,1788968445.658,0.333885,0.26103,0.0,0.677044,1246.822366,11466.923077,0.0,0,165.282286,278.238541,80.117961,30,427513,377,4,46
CONT_s3_BigBuckBunny,27,270.0,1788968445.658,1788968455.658,0.258871,0.285555,0.0,0.856555,18094.38519,122553.960293,15.241636,41,178.791909,280.452999,96.333369,23,331217,269,4,46
CONT_s3_BigBuckBunny,28,280.0,1788968455.658,1788968465.658,0.519005,0.068348,0.331356,0.674327,10335.004716,44750.285067,45.217391,260,232.472973,278.64882,50.747389,45,651503,575,4,45
CONT_s3_BigBuckBunny,29,290.0,1788968465.658,1788968475.658,0.291941,0.260044,0.0,0.658721,20.678732,41.69706,0.0,0,135.066437,139.037163,10.721746,26,373302,331,2,46
