run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_OfForestAndMen,19,190.0,1788997425.5,1788997435.5,2.721886,8.67303,0.0,50.023405,30.511173,43.973713,0.502874,14,212.660939,157.098903,421.39068,25,3490307,2784,4,31
CONT_s13_OfForestAndMen,20,200.0,1788997435.5,1788997445.5,2.670184,1.177106,0.0,3.389666,5.819702,12.951558,0.0,0,63.198029,67.20381,7.06151,26,3473759,2590,2,31
CONT_s13_OfForestAndMen,21,210.0,1788997445.5,1788997455.5,3.204241,0.130173,2.874441,3.498204,12.409357,18.09351,0.0,0,79.288057,89.608254,11.980599,31,4162536,3200,4,31
CONT_s13_OfForestAndMen,22,220.0,1788997455.5,1788997465.5,3.186431,0.13153,2.815963,3.479068,9.507035,17.993907,0.0,0,74.407408,89.640099,10.773518,30,4106043,3109,4,30
CONT_s13_OfForestAndMen,23,230.0,1788997465.5,1788997475.5,3.180387,0.128904,2.959065,3.441762,16.927615,18.498699,0.0,0,88.046425,91.044724,3.618415,30,4126303,3241,6,30
CONT_s13_OfForestAndMen,24,240.0,1788997475.5,1788997485.5,2.240754,2.047109,0.0,10.366805,9.291681,27.245909,0.840729,18,63.562123,73.734935,16.284481,21,2841420,2141,4,30
CONT_s13_OfForestAndMen,25,250.0,1788997485.5,1788997495.5,2.339071,1.099503,0.0,3.207455,10.534805,24.300963,0.0,0,65.49598,92.281143,20.916524,26,3101939,2542,6,31
CONT_s13_OfForestAndMen,26,260.0,1788997495.5,1788997505.5,2.911506,0.205401,2.468644,3.59582,17.295509,20.810992,0.0,0,76.627743,96.379768,21.229042,30,3779534,3197,5,30
CONT_s13_OfForestAndMen,27,270.0,1788997505.5,1788997515.5,2.920916,0.122909,2.71128,3.116339,15.867355,19.887484,0.033047,1,82.521963,96.316552,10.328929,30,3701910,3026,4,30
CONT_s13_OfForestAndMen,28,280.0,1788997515.5,1788997525.5,2.275954,1.178833,0.0,2.9972,10.033861,7.343483,0.045767,1,70.332834,73.718216,9.556008,26,2938526,2185,2,31
CONT_s13_OfForestAndMen,29,290.0,1788997525.5,1788997535.5,0.002227,0.006438,0.0,0.022143,47.331375,318.600826,0.0,0,18.935178,25.413524,10.639661,4,2907,12,2,31
