run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_ElephantsDream,1788990657.852,0.1001,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990658.126,0.2735,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990658.399,0.2728,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990658.68,0.2815,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990658.957,0.2773,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990659.231,0.2739,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990659.508,0.2768,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990659.798,0.2898,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990660.072,0.2741,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990660.351,0.2787,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990660.627,0.2763,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990660.905,0.2782,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990661.191,0.2854,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990661.472,0.2813,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990661.749,0.2772,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990662.03,0.2809,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990662.314,0.2838,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990662.592,0.2786,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990662.889,0.297,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990663.169,0.2793,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990663.452,0.2832,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990663.743,0.2908,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990664.022,0.2793,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990664.302,0.2799,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990664.581,0.2793,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990664.861,0.2797,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990665.145,0.2839,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990665.432,0.2874,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990665.713,0.2804,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990665.997,0.2844,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990666.29,0.2928,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990666.571,0.2809,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990666.852,0.2809,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990667.13,0.2781,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990667.416,0.2865,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990667.697,0.2806,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990667.997,0.3,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990668.278,0.2815,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990668.564,0.2855,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990668.859,0.2948,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990669.139,0.28,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990669.423,0.2842,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990669.705,0.282,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990669.985,0.2803,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990670.27,0.2849,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990670.553,0.2825,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990670.834,0.2812,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990671.112,0.2783,0,0,0,0,0,0
CONT_s10_ElephantsDream,1788990671.404,0.292,0,0,0,0,0,0
