run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_ElephantsDream,1788987212.457,0.261,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987212.729,0.2717,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987212.991,0.2621,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987213.25,0.2586,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987213.515,0.2653,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987213.77,0.2555,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987214.031,0.2603,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987214.299,0.2681,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987214.56,0.2614,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987214.824,0.2635,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987215.086,0.262,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987215.349,0.2634,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987215.611,0.2621,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987215.877,0.266,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987216.142,0.2652,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987216.407,0.2641,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987216.668,0.2618,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987216.934,0.2658,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987217.204,0.27,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987217.486,0.2823,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987217.745,0.2587,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987218.007,0.2614,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987218.265,0.2583,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987218.543,0.2784,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987218.802,0.2589,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987219.06,0.2574,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987219.319,0.2592,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987219.581,0.2619,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987219.841,0.2604,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987220.106,0.2645,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987220.368,0.2621,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987220.628,0.2606,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987220.89,0.2621,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987221.148,0.2577,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987221.419,0.2705,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987221.681,0.2627,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987221.946,0.2651,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987222.208,0.262,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987222.495,0.2862,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987222.768,0.2735,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987223.034,0.2663,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987223.296,0.2614,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987223.557,0.2613,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987223.819,0.2619,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987224.078,0.259,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987224.35,0.272,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987224.61,0.2605,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987224.874,0.2632,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987225.136,0.2625,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987225.402,0.2659,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987225.666,0.2636,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987225.941,0.2753,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987226.202,0.261,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987226.473,0.2715,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987226.737,0.2634,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987227.008,0.2709,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987227.281,0.2729,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987227.561,0.2803,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987227.828,0.2672,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987228.093,0.2644,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987228.361,0.2682,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987228.636,0.275,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987228.902,0.2666,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987229.162,0.2597,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987229.424,0.2619,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987229.682,0.2577,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987229.943,0.2613,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987230.208,0.2645,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987230.478,0.2705,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987230.74,0.2618,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987231.005,0.2653,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987231.271,0.2659,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987231.543,0.2722,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987231.802,0.2585,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987232.062,0.2599,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987232.323,0.2618,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987232.588,0.265,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987232.899,0.3104,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987233.159,0.2606,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987233.423,0.2637,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987233.687,0.2636,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987233.948,0.2617,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987234.207,0.2586,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987234.481,0.2738,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987234.742,0.2614,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987235.011,0.2688,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987235.273,0.2622,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987235.541,0.2683,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987235.805,0.2634,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987236.072,0.2669,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987236.345,0.2728,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987236.608,0.263,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987236.872,0.2647,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987237.138,0.2653,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987237.413,0.2757,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987237.676,0.2625,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987237.968,0.2923,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987238.233,0.2651,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987238.502,0.2687,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987238.78,0.278,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987239.048,0.2684,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987239.317,0.2686,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987239.583,0.2662,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987239.852,0.2685,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987240.118,0.2668,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987240.394,0.2757,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987240.663,0.2688,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987240.938,0.275,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987241.208,0.27,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987241.476,0.268,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987241.753,0.2774,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987242.025,0.2721,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987242.291,0.2657,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987242.557,0.2664,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987242.826,0.2683,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987243.129,0.3035,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987243.397,0.2681,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987243.664,0.2667,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987243.939,0.275,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987244.202,0.2632,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987244.473,0.2706,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987244.749,0.2763,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987245.014,0.2654,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987245.281,0.2668,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987245.55,0.2691,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987245.822,0.2715,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987246.091,0.2698,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987246.366,0.2746,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987246.632,0.2662,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987246.902,0.27,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987247.17,0.2679,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987247.45,0.2801,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987247.726,0.2759,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987247.994,0.2679,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987248.294,0.2998,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987248.558,0.2645,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987248.825,0.2672,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987249.102,0.2765,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987249.368,0.2659,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987249.628,0.26,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987249.897,0.269,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987250.156,0.2589,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987250.42,0.264,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987250.696,0.2767,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987250.958,0.2614,9120,21,0,726523.9,291884.9,4
CONT_s1_ElephantsDream,1788987251.219,0.2608,215429,173,4,1147072.1,14693402.8,4
CONT_s1_ElephantsDream,1788987251.482,0.2636,135572,101,0,1151506.0,118845.5,2
CONT_s1_ElephantsDream,1788987251.739,0.2569,360,2,0,18782292.0,181344751.5,2
CONT_s1_ElephantsDream,1788987252.012,0.2731,138573,113,0,2530465.5,25100527.2,4
CONT_s1_ElephantsDream,1788987252.273,0.2603,6697998,4887,0,139941.7,1135141.7,4
CONT_s1_ElephantsDream,1788987252.575,0.3026,11061890,8187,0,61695.7,1325141.2,4
CONT_s1_ElephantsDream,1788987252.876,0.301,11020725,8206,0,97856.6,2002208.7,4
CONT_s1_ElephantsDream,1788987253.173,0.2973,9842813,7333,0,70832.0,2033265.1,4
CONT_s1_ElephantsDream,1788987253.483,0.31,137228,105,0,2977094.6,79127.5,2
CONT_s1_ElephantsDream,1788987253.744,0.2606,360,2,0,24248388.5,181560230.4,2
CONT_s1_ElephantsDream,1788987254.01,0.2663,104,2,0,25311162.0,210125157.0,2
CONT_s1_ElephantsDream,1788987254.273,0.2625,137176,104,0,3070307.4,105033.1,2
CONT_s1_ElephantsDream,1788987254.535,0.262,360,2,0,25271206.5,181622285.7,2
CONT_s1_ElephantsDream,1788987254.792,0.2575,104,2,0,26288248.0,209954955.0,2
CONT_s1_ElephantsDream,1788987255.062,0.2698,137536,106,0,16348412.8,25642258.9,2
CONT_s1_ElephantsDream,1788987255.325,0.2629,260,5,0,256527501.6,53097526.2,4
CONT_s1_ElephantsDream,1788987255.586,0.2614,137176,104,0,3221027.4,126715.8,2
CONT_s1_ElephantsDream,1788987255.849,0.2622,360,2,0,26208264.5,183446334.2,2
CONT_s1_ElephantsDream,1788987256.109,0.2605,104,2,0,27994721.5,212733436.0,2
CONT_s1_ElephantsDream,1788987256.373,0.2637,128292,97,0,3339203.2,127608.8,2
CONT_s1_ElephantsDream,1788987256.636,0.2632,104,2,0,26168052.0,206344924.0,2
CONT_s1_ElephantsDream,1788987256.91,0.2743,1952798,1463,0,704246.9,4658628.5,4
CONT_s1_ElephantsDream,1788987257.17,0.2596,360,2,0,30072103.5,181442955.0,2
CONT_s1_ElephantsDream,1788987257.439,0.2687,104,2,0,30655271.0,211947033.0,2
CONT_s1_ElephantsDream,1788987257.7,0.2609,210884,157,0,2398684.5,133848.5,2
CONT_s1_ElephantsDream,1788987257.97,0.2707,616,2,0,24727407.0,192849115.4,2
CONT_s1_ElephantsDream,1788987258.229,0.2586,144,3,0,31914954.3,210863763.0,2
CONT_s1_ElephantsDream,1788987258.489,0.2596,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987258.748,0.2592,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987259.012,0.2644,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987259.283,0.2712,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987259.545,0.2616,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987259.803,0.2579,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987260.061,0.2578,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987260.322,0.2609,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987260.593,0.2712,1770282,1320,0,63373.5,1404526.1,2
CONT_s1_ElephantsDream,1788987260.86,0.2672,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987261.121,0.2613,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987261.385,0.2638,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987261.647,0.2623,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987261.909,0.262,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987262.18,0.2702,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987262.447,0.2674,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987262.707,0.26,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987262.971,0.2637,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987263.232,0.261,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987263.508,0.2768,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987263.799,0.2903,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987264.06,0.2615,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987264.326,0.2662,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987264.588,0.2616,1243710,929,0,146778.1,1289036.5,2
CONT_s1_ElephantsDream,1788987264.849,0.2613,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987265.121,0.2713,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987265.385,0.2638,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987265.647,0.2622,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987265.912,0.2655,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987266.175,0.2627,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987266.445,0.2703,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987266.71,0.2647,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987266.978,0.2677,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987267.24,0.2626,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987267.506,0.2656,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987267.768,0.2622,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987268.043,0.2754,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987268.301,0.2578,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987268.561,0.2599,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987268.845,0.2835,1454823,1085,0,87360.1,1634136.9,2
CONT_s1_ElephantsDream,1788987269.104,0.2588,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987269.376,0.2722,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987269.636,0.2605,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987269.896,0.2596,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987270.153,0.2571,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987270.413,0.2596,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987270.671,0.2581,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987270.937,0.2661,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987271.198,0.2608,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987271.465,0.2668,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987271.725,0.2602,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987271.982,0.2572,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987272.251,0.2689,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987272.516,0.2654,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987272.777,0.261,2384405,1740,0,56755.7,1700088.0,2
CONT_s1_ElephantsDream,1788987273.046,0.2687,2132,41,0,316976.0,158752.5,1
CONT_s1_ElephantsDream,1788987273.307,0.261,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987273.582,0.2749,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987273.848,0.2666,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987274.129,0.281,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987274.394,0.2644,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987274.651,0.2572,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987274.909,0.2585,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987275.178,0.2684,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987275.443,0.2653,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987275.703,0.2604,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987275.971,0.2671,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987276.231,0.2609,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987276.498,0.2664,2586202,1920,0,54503.0,1716648.3,2
CONT_s1_ElephantsDream,1788987276.761,0.2634,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987277.025,0.2633,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987277.284,0.2599,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987277.545,0.2603,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987277.805,0.2606,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987278.078,0.2729,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987278.339,0.2604,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987278.597,0.2583,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987278.857,0.2604,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987279.138,0.2808,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987279.41,0.2718,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987279.671,0.261,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987279.938,0.2675,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987280.196,0.2578,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987280.457,0.2604,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987280.716,0.2594,2290936,1709,0,57623.1,1636113.7,2
CONT_s1_ElephantsDream,1788987280.985,0.2691,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987281.245,0.2601,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987281.511,0.2656,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987281.773,0.2619,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987282.036,0.2629,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987282.304,0.2681,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987282.561,0.2577,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987282.823,0.2613,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987283.083,0.2607,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987283.345,0.262,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987283.621,0.2751,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987283.884,0.2634,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987284.146,0.2622,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987284.445,0.2991,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987284.704,0.2591,1498193,1069,0,390277.6,1301406.5,2
CONT_s1_ElephantsDream,1788987284.966,0.2619,1003266,793,0,507579.4,1644168.4,2
CONT_s1_ElephantsDream,1788987285.241,0.2748,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987285.507,0.2659,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987285.771,0.2639,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987286.039,0.2681,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987286.302,0.2631,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987286.565,0.2632,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987286.832,0.2664,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987287.096,0.2643,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987287.359,0.2627,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987287.62,0.2615,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987287.883,0.2625,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987288.151,0.2682,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987288.412,0.2605,3815437,2804,0,54038.4,1801444.7,2
CONT_s1_ElephantsDream,1788987288.671,0.2598,65467,90,0,186202.9,836453.5,2
CONT_s1_ElephantsDream,1788987288.935,0.2633,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987289.194,0.2595,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987289.486,0.2919,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987289.746,0.2603,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987290.01,0.2632,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987290.267,0.2574,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987290.53,0.2633,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987290.787,0.2572,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987291.053,0.2653,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987291.315,0.2619,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987291.576,0.2618,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987291.84,0.2637,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987292.097,0.2569,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987292.367,0.27,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987292.627,0.2594,15501,12,0,330550600.8,4217063.7,2
CONT_s1_ElephantsDream,1788987292.89,0.2634,0,0,0,0,0,0
CONT_s1_ElephantsDream,1788987293.15,0.2605,16616,13,1,231822953.1,505647213.4,2
CONT_s1_ElephantsDream,1788987293.413,0.2624,7552,6,0,209992127.8,307635587.6,2
CONT_s1_ElephantsDream,1788987293.687,0.2746,7552,6,0,190567196.8,646033.0,2
CONT_s1_ElephantsDream,1788987293.952,0.2646,9104,8,0,194838986.5,152856410.6,2
