run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_BigBuckBunny,1788967733.291,0.1001,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967733.504,0.2134,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967733.714,0.2095,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967733.927,0.2134,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967734.139,0.2117,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967734.353,0.2144,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967734.572,0.2193,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967734.784,0.2116,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967734.999,0.2152,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967735.213,0.2139,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967735.429,0.2162,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967735.641,0.2118,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967735.853,0.212,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967736.067,0.2141,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967736.289,0.2215,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967736.502,0.2135,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967736.716,0.2138,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967736.933,0.2164,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967737.148,0.2158,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967737.365,0.2167,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967737.579,0.2141,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967737.792,0.2134,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967738.01,0.2176,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967738.228,0.218,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967738.478,0.2496,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967738.692,0.214,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967738.905,0.2135,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967739.117,0.2122,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967739.334,0.2163,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967739.549,0.2148,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967739.762,0.2139,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967739.988,0.2257,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967740.201,0.2126,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967740.417,0.2168,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967740.633,0.2159,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967740.85,0.2164,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967741.066,0.2158,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967741.283,0.2174,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967741.506,0.2232,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967741.732,0.2261,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967741.949,0.2163,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967742.164,0.2156,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967742.386,0.2221,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967742.604,0.2174,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967742.824,0.2202,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967743.042,0.218,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967743.262,0.2204,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967743.491,0.229,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967743.737,0.2459,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967743.96,0.2227,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967744.176,0.2159,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967744.393,0.2175,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967744.611,0.2178,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967744.832,0.2207,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967745.048,0.2167,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967745.263,0.2142,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967745.484,0.2209,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967745.7,0.2162,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967745.917,0.2173,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967746.131,0.214,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967746.346,0.2152,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967746.563,0.2168,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967746.78,0.2167,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967747.002,0.2227,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967747.226,0.2235,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967747.444,0.2181,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967747.662,0.2178,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967747.881,0.2193,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967748.097,0.2159,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967748.315,0.2181,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967748.535,0.2195,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967748.768,0.2336,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967749.003,0.2348,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967749.219,0.2159,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967749.44,0.221,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967749.654,0.2141,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967749.873,0.219,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967750.09,0.2169,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967750.306,0.216,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967750.522,0.2164,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967750.751,0.2283,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967750.975,0.2243,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967751.194,0.2187,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967751.411,0.2178,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967751.626,0.2144,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967751.845,0.219,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967752.062,0.217,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967752.277,0.2153,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967752.494,0.2173,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967752.716,0.2215,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967752.934,0.2183,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967753.152,0.2174,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967753.37,0.2181,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967753.584,0.2142,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967753.802,0.218,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967754.053,0.251,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967754.27,0.2171,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967754.495,0.2253,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967754.71,0.2152,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967754.934,0.2233,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967755.152,0.2178,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967755.37,0.2186,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967755.584,0.2137,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967755.8,0.2161,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967756.018,0.218,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967756.24,0.2221,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967756.456,0.2162,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967756.67,0.2134,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967756.885,0.2154,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967757.101,0.2164,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967757.32,0.2183,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967757.535,0.215,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967757.749,0.214,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967757.975,0.2262,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967758.192,0.2171,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967758.41,0.2178,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967758.626,0.2157,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967758.843,0.2176,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967759.075,0.2314,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967759.292,0.2176,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967759.511,0.2191,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967759.727,0.2158,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967759.954,0.2272,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967760.173,0.2183,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967760.392,0.2196,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967760.608,0.2154,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967760.823,0.2158,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967761.042,0.2188,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967761.26,0.2179,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967761.479,0.2188,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967761.705,0.2259,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967761.933,0.2279,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967762.148,0.2155,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967762.367,0.2189,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967762.584,0.2172,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967762.801,0.2165,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967763.017,0.216,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967763.235,0.2186,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967763.463,0.2278,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967763.681,0.2175,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967763.9,0.2192,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967764.117,0.2169,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967764.368,0.251,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967764.585,0.2173,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967764.801,0.2161,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967765.017,0.2156,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967765.245,0.2278,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967765.462,0.2176,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967765.685,0.2223,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967765.902,0.2176,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967766.118,0.2159,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967766.339,0.2213,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967766.56,0.2209,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967766.777,0.2171,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967766.996,0.219,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967767.219,0.223,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967767.435,0.2154,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967767.652,0.2175,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967767.871,0.2189,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967768.09,0.2189,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967768.304,0.2141,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967768.522,0.2178,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967768.74,0.2184,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967768.97,0.2298,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967769.186,0.2159,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967769.436,0.2499,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967769.654,0.2177,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967769.875,0.221,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967770.091,0.2164,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967770.306,0.2152,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967770.526,0.2195,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967770.752,0.2265,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967770.97,0.2183,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967771.187,0.2169,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967771.404,0.2165,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967771.621,0.2176,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967771.841,0.2198,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967772.057,0.2159,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967772.272,0.215,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967772.496,0.2238,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967772.717,0.2205,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967772.94,0.223,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967773.156,0.2169,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967773.374,0.2172,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967773.588,0.2143,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967773.805,0.2171,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967774.022,0.2173,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967774.238,0.2157,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967774.478,0.2395,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967774.718,0.2402,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967774.941,0.2235,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967775.159,0.2173,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967775.378,0.2194,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967775.593,0.2148,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967775.813,0.2203,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967776.033,0.2194,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967776.263,0.2299,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967776.488,0.2257,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967776.705,0.2168,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967776.929,0.2241,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967777.148,0.2191,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967777.367,0.219,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967777.582,0.2147,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967777.799,0.2174,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967778.026,0.2267,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967778.243,0.2167,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967778.463,0.2203,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967778.678,0.2148,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967778.897,0.2192,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967779.114,0.2171,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967779.331,0.2173,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967779.546,0.215,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967779.768,0.2215,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967780.014,0.2458,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967780.23,0.2168,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967780.453,0.2225,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967780.668,0.2152,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967780.884,0.216,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967781.105,0.2212,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967781.33,0.2247,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967781.548,0.2175,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967781.776,0.2282,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967782.001,0.2249,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967782.219,0.2185,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967782.437,0.2182,106236,106,0,465163.8,20629714.4,4
CONT_s2_BigBuckBunny,1788967782.655,0.2172,125091,167,11,2004695.8,30799874.3,4
CONT_s2_BigBuckBunny,1788967782.874,0.2193,135588,146,5,985774.5,25215206.3,2
CONT_s2_BigBuckBunny,1788967783.093,0.2195,52,1,0,3864418.0,43799654.0,1
CONT_s2_BigBuckBunny,1788967783.315,0.2218,360,2,0,19158354.5,218874040.8,2
CONT_s2_BigBuckBunny,1788967783.543,0.2277,138632,132,0,1749129.4,27958479.9,2
CONT_s2_BigBuckBunny,1788967783.76,0.217,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967783.981,0.2214,360,2,0,18655356.5,219538931.5,2
CONT_s2_BigBuckBunny,1788967784.201,0.2194,107956,99,0,2493290.9,55408824.3,2
CONT_s2_BigBuckBunny,1788967784.419,0.2187,29020,29,0,2108489.4,32221272.5,2
CONT_s2_BigBuckBunny,1788967784.638,0.219,360,2,0,19109923.0,218889484.4,2
CONT_s2_BigBuckBunny,1788967784.858,0.219,85720,76,0,4319939.2,21028043.8,2
CONT_s2_BigBuckBunny,1788967785.104,0.2465,51884,51,0,2294972.0,33267038.9,2
CONT_s2_BigBuckBunny,1788967785.344,0.2395,360,2,0,21020219.5,240335207.1,2
CONT_s2_BigBuckBunny,1788967785.562,0.2189,89336,80,0,4306263.2,23381867.3,2
CONT_s2_BigBuckBunny,1788967785.781,0.2186,47176,44,0,3095290.2,41386471.3,2
CONT_s2_BigBuckBunny,1788967786.002,0.2211,348,2,0,19824541.0,250160009.0,2
CONT_s2_BigBuckBunny,1788967786.218,0.2162,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967786.44,0.2213,0,0,0,0,0,0
CONT_s2_BigBuckBunny,1788967786.659,0.2194,126442,137,0,9795970.4,15736564.8,4
CONT_s2_BigBuckBunny,1788967786.878,0.2193,174584,195,15,996249.9,32774659.1,2
CONT_s2_BigBuckBunny,1788967787.094,0.2156,165964,162,0,126731.4,22950698.2,2
CONT_s2_BigBuckBunny,1788967787.318,0.2246,170912,168,0,42322.3,34194737.1,2
CONT_s2_BigBuckBunny,1788967787.538,0.2198,164808,162,0,35792.3,36139828.6,2
CONT_s2_BigBuckBunny,1788967787.756,0.218,164808,162,0,36085.7,38298365.5,2
CONT_s2_BigBuckBunny,1788967787.978,0.2214,169444,186,0,45998.1,36367984.2,2
CONT_s2_BigBuckBunny,1788967788.193,0.2152,166088,176,1,968165.5,25481692.5,2
CONT_s2_BigBuckBunny,1788967788.414,0.2207,164808,162,0,59673.7,30867395.8,2
CONT_s2_BigBuckBunny,1788967788.631,0.2173,164808,162,0,26146.7,33293626.3,2
CONT_s2_BigBuckBunny,1788967788.848,0.2176,163308,161,0,43207.4,34556452.7,2
CONT_s2_BigBuckBunny,1788967789.073,0.2242,169360,166,0,41943.0,35792461.3,2
CONT_s2_BigBuckBunny,1788967789.287,0.2148,163256,160,0,30876.7,38271658.9,2
CONT_s2_BigBuckBunny,1788967789.506,0.2186,166316,182,0,70268.4,36390820.2,2
CONT_s2_BigBuckBunny,1788967789.724,0.2176,166164,177,1,1010933.6,25485399.3,2
CONT_s2_BigBuckBunny,1788967789.946,0.2225,167860,165,0,45745.7,30027958.2,2
CONT_s2_BigBuckBunny,1788967790.163,0.2166,172516,171,0,35941.5,33518872.1,2
CONT_s2_BigBuckBunny,1788967790.413,0.2503,180016,176,0,43501.6,34397281.4,2
CONT_s2_BigBuckBunny,1788967790.631,0.2181,164808,162,0,42462.3,36299202.1,2
CONT_s2_BigBuckBunny,1788967790.859,0.2282,172464,170,0,41525.3,38432468.7,2
CONT_s2_BigBuckBunny,1788967791.08,0.2213,170368,198,0,57410.9,33833054.6,2
CONT_s2_BigBuckBunny,1788967791.297,0.2162,164356,164,1,1340247.3,19702397.3,2
CONT_s2_BigBuckBunny,1788967791.513,0.216,163256,160,0,52662.9,30450366.0,2
CONT_s2_BigBuckBunny,1788967791.731,0.2179,164808,162,0,29969.0,33757900.7,2
CONT_s2_BigBuckBunny,1788967791.952,0.2211,167860,165,0,23848.0,34544161.9,2
CONT_s2_BigBuckBunny,1788967792.168,0.2163,163256,160,0,33312.9,36334142.7,2
CONT_s2_BigBuckBunny,1788967792.389,0.2207,166360,164,0,29485.1,38686395.3,2
CONT_s2_BigBuckBunny,1788967792.619,0.2299,176536,205,0,46391.5,33852820.8,2
CONT_s2_BigBuckBunny,1788967792.842,0.2228,168152,166,1,270275.1,25843098.5,2
CONT_s2_BigBuckBunny,1788967793.062,0.2202,166360,164,0,48651.2,30855663.6,2
CONT_s2_BigBuckBunny,1788967793.281,0.219,166308,163,0,36827.9,34392120.0,2
CONT_s2_BigBuckBunny,1788967793.501,0.2208,166360,164,0,30201.6,34283662.7,2
CONT_s2_BigBuckBunny,1788967793.722,0.2204,166308,163,0,65489.1,36550000.1,2
CONT_s2_BigBuckBunny,1788967793.943,0.2208,167808,164,0,29342.8,38638897.9,2
CONT_s2_BigBuckBunny,1788967794.162,0.2196,168458,187,0,51997.1,31051600.4,2
CONT_s2_BigBuckBunny,1788967794.386,0.2234,169508,187,1,91808.8,23346445.5,2
CONT_s2_BigBuckBunny,1788967794.621,0.2357,172857,174,0,1658408.2,36663408.4,4
