run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_OfForestAndMen,10,100.0,1788994262.746,1788994272.746,0.248025,0.183549,0.0,0.467787,79.227207,198.790022,0.0,0,281.644949,423.75539,112.311736,21,315436,287,4,32
CONT_s5_OfForestAndMen,11,110.0,1788994272.746,1788994284.565,0.3666,0.04647,0.27526,0.472445,121.651212,138.365337,0.0,0,359.114621,411.29121,43.416804,39,560125,548,6,39
CONT_s5_OfForestAndMen,12,120.0,1788994284.565,1788994294.565,0.692004,1.973322,0.0,11.840763,106.488685,134.04041,0.788436,6,322.12877,423.849881,86.565545,31,880212,761,4,33
CONT_s5_OfForestAndMen,13,130.0,1788994294.565,1788994304.565,0.13329,0.112785,0.0,0.408,119.084633,261.514382,0.657895,1,529.15727,645.587157,201.817569,21,172125,152,4,33
CONT_s5_OfForestAndMen,14,140.0,1788994304.565,1788994319.682,0.190068,0.04971,0.080254,0.309466,193.582169,250.250213,0.544959,2,605.203543,819.946401,138.093839,48,369917,367,6,49
CONT_s5_OfForestAndMen,15,150.0,1788994319.682,1788994329.682,0.26513,0.70861,0.0,4.174903,90.451443,173.574709,2.826855,8,384.3422,513.163311,175.443963,24,331463,283,2,32
CONT_s5_OfForestAndMen,16,160.0,1788994329.682,1788994339.682,0.103131,0.188814,0.0,0.573751,65.606348,386.128495,0.0,0,130.598678,306.570186,103.673554,8,134342,109,2,33
CONT_s5_OfForestAndMen,17,170.0,1788994339.682,1788994349.682,0.194705,0.245721,0.0,0.636552,65.86326,322.537795,0.492611,1,212.291712,306.683362,85.642216,13,245326,203,3,32
CONT_s5_OfForestAndMen,18,180.0,1788994349.682,1788994359.682,0.984754,3.226757,0.0,19.100683,57.685103,211.944877,1.342282,14,170.675034,305.929207,99.866721,20,1272465,1043,4,33
CONT_s5_OfForestAndMen,19,190.0,1788994359.682,1788994369.682,0.970577,0.064783,0.879294,1.109096,46.210023,77.918749,0.0,0,158.967914,202.473426,40.605658,33,1264565,1060,4,33
CONT_s5_OfForestAndMen,20,200.0,1788994369.682,1788994379.682,0.971325,0.080978,0.826554,1.096021,52.36459,59.567381,0.0,0,194.164975,202.475862,9.577713,32,1234494,1058,6,32
CONT_s5_OfForestAndMen,21,210.0,1788994379.682,1788994389.682,0.75683,0.398272,0.0,1.203604,35.06055,59.747599,0.0,0,145.075798,202.367005,45.213301,26,969272,795,4,32
CONT_s5_OfForestAndMen,22,220.0,1788994389.682,1788994399.682,2.677898,7.992154,0.0,47.51224,17.392984,100.712874,1.523874,45,82.431368,166.131728,55.867602,23,3508811,2953,4,33
CONT_s5_OfForestAndMen,23,230.0,1788994399.682,1788994409.682,2.375802,0.09359,2.121463,2.524869,22.429655,24.226765,0.0,0,119.55368,122.030673,4.066195,33,3119091,2585,6,33
CONT_s5_OfForestAndMen,24,240.0,1788994409.682,1788994419.682,2.364561,0.105205,2.05778,2.579909,10.898167,23.933614,0.0,0,95.487532,121.060776,12.58815,32,3013228,2367,4,32
CONT_s5_OfForestAndMen,25,250.0,1788994419.682,1788994429.682,2.027461,0.784937,0.0,2.579909,8.738796,18.224299,0.0,0,82.886805,90.936858,15.103522,29,2621733,2074,4,33
CONT_s5_OfForestAndMen,26,260.0,1788994429.682,1788994439.682,3.400647,5.014867,0.002645,20.158176,13.974558,30.552514,0.118168,4,83.087602,214.453716,85.824661,32,4266113,3385,4,32
CONT_s5_OfForestAndMen,27,270.0,1788994439.682,1788994449.682,4.695594,14.155727,0.002645,82.265106,17.833507,33.335211,0.0,0,107.353944,214.49027,88.535917,33,6059782,4595,4,33
CONT_s5_OfForestAndMen,28,280.0,1788994449.682,1788994459.682,3.340209,6.816859,0.0,26.760319,21.632764,38.75781,0.0,0,156.723352,439.458004,160.826,26,4394428,3333,4,33
CONT_s5_OfForestAndMen,29,290.0,1788994459.682,1788994469.682,0.860921,1.837639,0.0,7.027324,33.163748,313.620605,0.0,0,94.595221,439.386671,119.433033,15,1094684,851,4,32
