run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_BigBuckBunny,1788968519.602,0.2286,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968519.825,0.2236,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968520.045,0.2197,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968520.262,0.2173,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968520.481,0.2184,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968520.699,0.2179,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968520.916,0.2176,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968521.136,0.2193,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968521.365,0.2293,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968521.59,0.2254,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968521.808,0.218,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968522.029,0.2208,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968522.248,0.2188,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968522.467,0.2191,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968522.689,0.2221,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968522.913,0.2239,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968523.142,0.2288,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968523.363,0.2211,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968523.584,0.2213,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968523.804,0.2202,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968524.023,0.2186,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968524.244,0.2214,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968524.486,0.2419,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968524.706,0.2199,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968524.934,0.2274,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968525.155,0.2215,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968525.379,0.2234,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968525.596,0.2176,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968525.819,0.2226,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968526.038,0.2194,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968526.256,0.2176,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968526.497,0.2408,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968526.716,0.2195,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968526.942,0.2263,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968527.159,0.2171,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968527.38,0.2209,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968527.598,0.218,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968527.818,0.22,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968528.04,0.2219,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968528.268,0.2277,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968528.497,0.229,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968528.715,0.2177,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968528.94,0.2257,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968529.159,0.2191,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968529.379,0.2195,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968529.625,0.2456,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968529.845,0.2205,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968530.072,0.2273,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968530.29,0.2174,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968530.513,0.223,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968530.732,0.219,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968530.95,0.2181,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968531.169,0.2194,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968531.391,0.2222,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968531.608,0.2168,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968531.834,0.2252,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968532.053,0.2193,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968532.272,0.2194,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968532.494,0.222,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968532.714,0.2197,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968532.938,0.2242,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968533.155,0.2166,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968533.386,0.2309,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968533.604,0.2182,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968533.823,0.219,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968534.04,0.2171,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968534.259,0.219,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968534.482,0.2227,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968534.7,0.218,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968534.922,0.2218,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968535.147,0.2259,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968535.367,0.2196,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968535.584,0.2167,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968535.803,0.2188,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968536.023,0.2201,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968536.239,0.2165,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968536.462,0.2226,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968536.68,0.2184,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968536.907,0.2269,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968537.123,0.2157,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968537.345,0.2226,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968537.564,0.2188,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968537.781,0.2168,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968538.008,0.2267,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968538.226,0.2183,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968538.443,0.2172,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968538.667,0.2237,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968538.891,0.2238,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968539.11,0.2198,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968539.331,0.2202,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968539.552,0.2209,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968539.778,0.2266,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968540.025,0.2472,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968540.255,0.2298,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968540.476,0.2208,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968540.695,0.2188,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968540.913,0.2186,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968541.133,0.2199,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968541.352,0.2192,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968541.57,0.2171,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968541.789,0.2195,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968542.018,0.229,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968542.236,0.2184,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968542.459,0.2223,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968542.683,0.2247,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968542.905,0.2212,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968543.122,0.2178,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968543.345,0.2225,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968543.565,0.2197,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968543.792,0.2277,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968544.01,0.218,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968544.23,0.2196,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968544.448,0.218,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968544.665,0.2169,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968544.887,0.2222,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968545.114,0.2272,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968545.363,0.249,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968545.587,0.2242,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968545.806,0.219,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968546.025,0.219,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968546.242,0.217,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968546.465,0.2222,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968546.683,0.2189,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968546.901,0.2177,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968547.13,0.2292,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968547.351,0.2204,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968547.57,0.2197,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968547.787,0.2165,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968548.006,0.2194,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968548.224,0.2181,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968548.443,0.2181,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968548.662,0.219,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968548.89,0.2285,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968549.108,0.2178,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968549.326,0.2183,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968549.546,0.2194,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968549.764,0.2189,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968549.987,0.2225,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968550.208,0.2206,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968550.441,0.2337,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968550.697,0.256,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968550.924,0.2271,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968551.145,0.2202,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968551.368,0.2237,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968551.592,0.2236,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968551.815,0.2231,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968552.036,0.2206,60,1,0,0.0,0,1
CONT_s4_BigBuckBunny,1788968552.254,0.2181,398,4,0,7956365.0,48462622.7,3
CONT_s4_BigBuckBunny,1788968552.482,0.2285,1112,9,0,22082966.4,141561961.1,4
CONT_s4_BigBuckBunny,1788968552.702,0.2203,5400,10,1,23906307.7,223305541.0,3
CONT_s4_BigBuckBunny,1788968552.923,0.2202,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968553.141,0.2181,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968553.363,0.2224,60,1,0,0.0,0,1
CONT_s4_BigBuckBunny,1788968553.583,0.22,559,3,0,9776625.3,25707149.7,2
CONT_s4_BigBuckBunny,1788968553.801,0.2183,5168,6,0,22137645.3,226673644.6,2
CONT_s4_BigBuckBunny,1788968554.033,0.2312,554,3,0,28125605.3,490884.0,2
CONT_s4_BigBuckBunny,1788968554.254,0.2213,469321,361,8,3275914.9,14044405.3,2
CONT_s4_BigBuckBunny,1788968554.476,0.2224,7764,9,5,3230998.2,596693.2,2
CONT_s4_BigBuckBunny,1788968554.695,0.2188,6360,9,4,11631983.7,510434401.8,2
CONT_s4_BigBuckBunny,1788968554.92,0.2255,6288,8,4,29875901.0,541079711.0,2
CONT_s4_BigBuckBunny,1788968555.141,0.2201,7852,10,5,46183282.0,516781971.8,2
CONT_s4_BigBuckBunny,1788968555.362,0.221,7756,9,5,56341956.4,427847461.1,2
CONT_s4_BigBuckBunny,1788968555.583,0.2216,64,1,0,56501880.0,482939.0,1
CONT_s4_BigBuckBunny,1788968555.834,0.2512,10948,14,7,67185063.0,566171949.2,2
CONT_s4_BigBuckBunny,1788968556.054,0.2199,6256,8,4,72861032.5,519014049.8,2
CONT_s4_BigBuckBunny,1788968556.274,0.2196,10948,14,7,79860774.0,613324885.6,2
CONT_s4_BigBuckBunny,1788968556.5,0.2266,7820,10,5,84485150.5,613096258.6,2
CONT_s4_BigBuckBunny,1788968556.721,0.2206,6308,9,4,108421164.0,1208044.0,3
CONT_s4_BigBuckBunny,1788968556.944,0.2234,3128,4,2,87694175.0,518865613.6,2
CONT_s4_BigBuckBunny,1788968557.166,0.2219,7924,12,5,138663154.3,514897325.0,4
CONT_s4_BigBuckBunny,1788968557.388,0.2222,7820,10,5,86701356.5,473468430.3,2
CONT_s4_BigBuckBunny,1788968557.617,0.2285,9384,12,6,84302524.0,1166155.0,2
CONT_s4_BigBuckBunny,1788968557.836,0.2194,7820,10,5,85077858.5,440545075.6,2
CONT_s4_BigBuckBunny,1788968558.058,0.2218,4692,6,3,79184149.5,934213.0,2
CONT_s4_BigBuckBunny,1788968558.279,0.2209,9384,12,6,85337512.5,471605549.7,2
CONT_s4_BigBuckBunny,1788968558.506,0.2268,6256,8,4,88309311.0,471363321.3,2
CONT_s4_BigBuckBunny,1788968558.728,0.2218,6256,8,4,90613563.5,471660507.4,2
CONT_s4_BigBuckBunny,1788968558.954,0.2266,6244,8,4,92375834.0,472337421.0,2
CONT_s4_BigBuckBunny,1788968559.174,0.2194,6052,5,0,93649112.8,487097184.6,2
CONT_s4_BigBuckBunny,1788968559.403,0.2297,10656,10,0,82277915.4,460691628.9,2
CONT_s4_BigBuckBunny,1788968559.624,0.2204,52,1,0,84890383.0,45751741.0,1
CONT_s4_BigBuckBunny,1788968559.845,0.2213,14012,17,2,76905452.9,269385972.8,2
CONT_s4_BigBuckBunny,1788968560.063,0.2183,6320,9,4,57627702.7,279645349.9,2
CONT_s4_BigBuckBunny,1788968560.284,0.2205,4692,6,3,56539867.5,376852848.8,2
CONT_s4_BigBuckBunny,1788968560.507,0.2235,9384,12,6,69998477.5,471242400.0,2
CONT_s4_BigBuckBunny,1788968560.726,0.2188,6244,8,4,76474569.5,472536354.7,2
CONT_s4_BigBuckBunny,1788968560.993,0.2671,9156,9,0,72478248.3,273579372.2,2
CONT_s4_BigBuckBunny,1788968561.213,0.2199,6156,7,0,58354635.1,43892839.3,2
CONT_s4_BigBuckBunny,1788968561.433,0.2193,6244,8,0,59306434.0,473986412.4,2
CONT_s4_BigBuckBunny,1788968561.651,0.2186,7820,10,0,69544421.0,348413044.0,2
CONT_s4_BigBuckBunny,1788968561.874,0.2228,6244,8,4,56332557.5,307063708.6,2
CONT_s4_BigBuckBunny,1788968562.095,0.2206,7604,7,0,59465183.1,257967517.4,2
CONT_s4_BigBuckBunny,1788968562.321,0.2262,7760,10,0,43298599.5,44522019.6,2
CONT_s4_BigBuckBunny,1788968562.547,0.2262,6244,8,0,44455778.0,474329285.5,2
CONT_s4_BigBuckBunny,1788968562.775,0.2283,4692,6,0,50885712.5,268950389.5,2
CONT_s4_BigBuckBunny,1788968563.001,0.2254,10948,14,7,45843834.5,306271812.4,2
CONT_s4_BigBuckBunny,1788968563.22,0.219,4680,6,3,46807362.5,353984467.7,2
CONT_s4_BigBuckBunny,1788968563.445,0.225,6052,5,0,57726376.6,438482725.9,2
CONT_s4_BigBuckBunny,1788968563.665,0.2203,4552,4,0,62282121.5,436969808.7,2
CONT_s4_BigBuckBunny,1788968563.885,0.22,12104,10,0,70842201.0,536021390.5,2
CONT_s4_BigBuckBunny,1788968564.106,0.2208,4552,4,0,72090814.5,534224767.6,2
CONT_s4_BigBuckBunny,1788968564.326,0.2209,6052,5,0,75860509.4,535752512.9,2
CONT_s4_BigBuckBunny,1788968564.558,0.2318,6052,5,0,77037634.8,536226518.8,2
CONT_s4_BigBuckBunny,1788968564.776,0.2175,10604,9,0,78746489.6,437900507.9,2
CONT_s4_BigBuckBunny,1788968565.002,0.2266,6052,5,0,79854023.6,389393107.3,2
CONT_s4_BigBuckBunny,1788968565.222,0.22,6052,5,0,79929156.2,389432928.6,2
CONT_s4_BigBuckBunny,1788968565.445,0.2224,6052,5,0,79898743.8,389638010.3,2
CONT_s4_BigBuckBunny,1788968565.665,0.2203,6052,5,0,79786716.4,389180772.1,2
CONT_s4_BigBuckBunny,1788968565.887,0.2215,6052,5,0,79618624.0,389468510.0,2
CONT_s4_BigBuckBunny,1788968566.119,0.2329,7604,7,0,76421403.7,338740404.8,2
CONT_s4_BigBuckBunny,1788968566.345,0.2256,6052,5,0,81947779.6,438433713.4,2
CONT_s4_BigBuckBunny,1788968566.566,0.2205,9104,8,0,80164152.2,485866664.5,2
CONT_s4_BigBuckBunny,1788968566.785,0.2197,6052,5,0,83292849.8,487517281.2,2
CONT_s4_BigBuckBunny,1788968567.008,0.2231,9104,8,0,81485010.5,486259531.3,2
CONT_s4_BigBuckBunny,1788968567.229,0.2207,6052,5,0,84297962.6,486997429.3,2
CONT_s4_BigBuckBunny,1788968567.456,0.2266,6052,5,0,83505931.2,486842745.4,2
CONT_s4_BigBuckBunny,1788968567.674,0.2181,9052,7,0,86950740.0,488390308.4,2
CONT_s4_BigBuckBunny,1788968567.906,0.2326,6104,6,0,78366250.0,482784159.8,2
CONT_s4_BigBuckBunny,1788968568.126,0.2196,3052,3,0,79833712.0,482981541.7,2
CONT_s4_BigBuckBunny,1788968568.347,0.2207,7552,6,0,86677196.2,536748779.9,2
CONT_s4_BigBuckBunny,1788968568.564,0.2177,9104,8,0,84837649.2,534448894.2,2
CONT_s4_BigBuckBunny,1788968568.784,0.2201,7604,7,0,83967111.4,241850407.3,2
CONT_s4_BigBuckBunny,1788968569.009,0.2243,4552,4,0,85230112.0,388262427.8,2
CONT_s4_BigBuckBunny,1788968569.227,0.2179,7604,7,0,83280905.3,387595215.6,2
CONT_s4_BigBuckBunny,1788968569.451,0.2244,6052,5,0,86828078.2,438167258.6,2
CONT_s4_BigBuckBunny,1788968569.679,0.2276,9104,8,0,84213100.5,461892920.8,2
CONT_s4_BigBuckBunny,1788968569.897,0.2189,6052,5,0,85791198.0,486864984.2,2
CONT_s4_BigBuckBunny,1788968570.115,0.2179,6052,5,0,84782554.6,535992666.3,2
CONT_s4_BigBuckBunny,1788968570.337,0.2216,4552,4,0,82796927.0,534378497.0,2
CONT_s4_BigBuckBunny,1788968570.556,0.2195,6052,5,0,84695544.8,535886175.4,2
CONT_s4_BigBuckBunny,1788968570.774,0.2178,12052,9,0,87766834.4,391161664.3,2
CONT_s4_BigBuckBunny,1788968570.997,0.2227,6104,6,0,75451242.3,385959077.8,2
CONT_s4_BigBuckBunny,1788968571.238,0.2415,7552,6,0,83342955.3,438897320.0,2
CONT_s4_BigBuckBunny,1788968571.468,0.2291,7552,6,0,82299900.7,488350854.7,2
CONT_s4_BigBuckBunny,1788968571.685,0.2171,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968571.905,0.2208,7552,6,0,81449196.5,488423093.2,2
CONT_s4_BigBuckBunny,1788968572.125,0.2198,9052,7,0,81646013.0,537864652.5,2
CONT_s4_BigBuckBunny,1788968572.345,0.2198,9104,8,0,78641466.5,145028594.1,2
CONT_s4_BigBuckBunny,1788968572.566,0.2207,6052,5,0,81415589.6,341084015.4,2
CONT_s4_BigBuckBunny,1788968572.787,0.2213,6052,5,0,81043681.0,389845105.6,2
CONT_s4_BigBuckBunny,1788968573.009,0.2217,6052,5,0,80671604.6,389827777.4,2
CONT_s4_BigBuckBunny,1788968573.234,0.2251,7552,6,0,82026345.3,439221136.3,2
CONT_s4_BigBuckBunny,1788968573.454,0.2206,7552,6,0,81212343.0,487690736.5,2
CONT_s4_BigBuckBunny,1788968573.674,0.219,7552,6,0,80542107.8,488157221.4,2
CONT_s4_BigBuckBunny,1788968573.894,0.2204,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968574.114,0.2204,13656,12,0,78983298.8,339886531.2,2
CONT_s4_BigBuckBunny,1788968574.337,0.2224,4540,4,0,80449803.2,0,2
CONT_s4_BigBuckBunny,1788968574.555,0.2188,6052,5,0,85563023.0,331400181.5,1
CONT_s4_BigBuckBunny,1788968574.787,0.2313,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968575.01,0.2233,0,0,0,0,0,0
CONT_s4_BigBuckBunny,1788968575.23,0.2198,16837,19,0,1090936.5,422798.0,2
