run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_BigBuckBunny,1788968126.164,0.2188,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968126.385,0.2212,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968126.611,0.2263,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968126.83,0.2185,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968127.05,0.2203,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968127.268,0.2185,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968127.491,0.2224,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968127.71,0.2197,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968127.934,0.2235,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968128.152,0.2177,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968128.379,0.2272,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968128.594,0.2152,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968128.836,0.2419,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968129.053,0.217,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968129.269,0.2156,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968129.49,0.2212,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968129.707,0.2171,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968129.928,0.2206,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968130.15,0.2223,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968130.371,0.2207,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968130.587,0.2166,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968130.802,0.215,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968131.022,0.22,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968131.239,0.2172,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968131.458,0.2185,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968131.686,0.2285,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968131.906,0.2197,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968132.124,0.2174,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968132.341,0.217,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968132.559,0.2184,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968132.776,0.2175,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968132.999,0.2228,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968133.219,0.2201,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968133.446,0.2263,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968133.662,0.2168,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968133.9,0.2371,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968134.118,0.2189,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968134.338,0.2194,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968134.555,0.2167,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968134.774,0.2199,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968134.999,0.2249,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968135.227,0.2276,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968135.448,0.2206,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968135.664,0.216,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968135.884,0.2207,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968136.101,0.2172,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968136.32,0.2191,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968136.54,0.2197,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968136.758,0.2177,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968136.988,0.2305,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968137.204,0.2159,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968137.429,0.2252,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968137.648,0.2183,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968137.866,0.2183,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968138.085,0.2191,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968138.304,0.2187,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968138.522,0.218,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968138.745,0.2233,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968138.964,0.2192,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968139.209,0.2443,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968139.431,0.2222,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968139.65,0.219,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968139.87,0.2206,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968140.087,0.2168,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968140.319,0.2322,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968140.54,0.2203,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968140.758,0.2179,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968140.976,0.2189,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968141.195,0.2186,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968141.413,0.2182,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968141.63,0.2162,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968141.852,0.2227,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968142.078,0.2261,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968142.295,0.2167,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968142.513,0.2179,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968142.727,0.214,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968142.945,0.2178,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968143.161,0.2165,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968143.379,0.2181,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968143.598,0.2183,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968143.825,0.2269,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968144.046,0.2218,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968144.275,0.2284,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968144.524,0.249,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968144.743,0.2188,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968144.964,0.2217,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968145.185,0.2205,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968145.405,0.2201,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968145.632,0.2269,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968145.853,0.2209,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968146.073,0.2205,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968146.292,0.2184,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968146.509,0.2172,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968146.73,0.2207,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968146.954,0.2244,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968147.172,0.2177,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968147.399,0.2276,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968147.618,0.2189,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968147.839,0.2205,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968148.056,0.2174,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968148.276,0.2196,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968148.501,0.2253,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968148.718,0.2169,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968148.942,0.2243,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968149.164,0.222,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968149.385,0.2202,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968149.621,0.2364,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968149.839,0.218,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968150.058,0.219,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968150.276,0.2179,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968150.499,0.2233,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968150.728,0.2288,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968150.947,0.2185,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968151.165,0.2185,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968151.384,0.219,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968151.603,0.2189,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968151.823,0.2202,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968152.041,0.2175,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968152.26,0.2198,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968152.492,0.2321,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968152.711,0.2182,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968152.932,0.2211,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968153.152,0.2197,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968153.372,0.22,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968153.588,0.2165,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968153.807,0.2194,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968154.027,0.2197,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968154.256,0.2292,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968154.477,0.2209,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968154.714,0.2366,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968154.938,0.2245,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968155.156,0.2173,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968155.377,0.2213,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968155.596,0.2192,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968155.817,0.2204,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968156.043,0.2263,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968156.258,0.2155,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968156.484,0.2255,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968156.701,0.2176,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968156.921,0.2196,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968157.14,0.219,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968157.36,0.22,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968157.577,0.2167,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968157.799,0.222,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968158.017,0.2183,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968158.235,0.2183,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968158.452,0.2168,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968158.671,0.2193,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968158.893,0.2213,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968159.11,0.2175,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968159.342,0.232,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968159.562,0.2192,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968159.787,0.2258,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968160.03,0.2423,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968160.248,0.2184,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968160.468,0.2202,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968160.685,0.2163,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968160.906,0.2214,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968161.133,0.2266,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968161.351,0.2185,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968161.568,0.2169,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968161.788,0.2196,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968162.008,0.2201,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968162.224,0.2168,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968162.445,0.2209,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968162.664,0.2191,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968162.894,0.2295,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968163.11,0.2165,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968163.328,0.2179,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968163.546,0.2177,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968163.763,0.2168,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968163.978,0.2157,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968164.196,0.2176,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968164.414,0.2178,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968164.639,0.2249,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968164.856,0.2169,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968165.073,0.2173,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968165.322,0.2491,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968165.538,0.2158,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968165.756,0.2177,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968165.976,0.2206,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968166.193,0.2166,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968166.434,0.2417,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968166.652,0.2178,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968166.878,0.2259,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968167.106,0.2283,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968167.328,0.2217,442,5,0,123121.0,667104.0,1
CONT_s3_BigBuckBunny,1788968167.547,0.2194,22394,29,0,12720498.6,4304746.3,4
CONT_s3_BigBuckBunny,1788968167.765,0.2173,7939,9,0,23474052.1,350341000.0,4
CONT_s3_BigBuckBunny,1788968168.002,0.2373,9116,8,1,39015469.5,406198684.2,2
CONT_s3_BigBuckBunny,1788968168.222,0.2197,7604,7,0,40785729.4,449257783.9,3
CONT_s3_BigBuckBunny,1788968168.445,0.2233,7604,7,0,52117195.9,385949112.3,2
CONT_s3_BigBuckBunny,1788968168.662,0.2173,7552,6,0,59500865.5,408606168.2,2
CONT_s3_BigBuckBunny,1788968168.885,0.2225,6104,6,0,54877167.7,400609962.0,4
CONT_s3_BigBuckBunny,1788968169.104,0.2187,12104,10,0,69430393.0,365813007.6,2
CONT_s3_BigBuckBunny,1788968169.324,0.2208,8220,9,0,77351225.9,480877639.4,4
CONT_s3_BigBuckBunny,1788968169.545,0.2207,7604,7,0,76427860.6,270189145.6,2
CONT_s3_BigBuckBunny,1788968169.774,0.2289,9104,8,0,75542281.0,324059637.0,2
CONT_s3_BigBuckBunny,1788968170.001,0.2269,7664,8,0,65063731.2,343589353.8,3
CONT_s3_BigBuckBunny,1788968170.219,0.2181,9663,11,0,56857720.4,345824780.3,4
CONT_s3_BigBuckBunny,1788968170.461,0.2419,6052,5,0,75661690.6,408482828.8,2
CONT_s3_BigBuckBunny,1788968170.679,0.2185,9156,9,0,65684490.2,407232322.0,3
CONT_s3_BigBuckBunny,1788968170.898,0.2188,7552,6,0,75285696.2,449774806.4,2
CONT_s3_BigBuckBunny,1788968171.115,0.2165,7604,7,0,63903316.3,445217918.3,4
CONT_s3_BigBuckBunny,1788968171.336,0.2217,11220,11,0,66630690.1,323071880.1,4
CONT_s3_BigBuckBunny,1788968171.563,0.2266,6554,7,0,86152965.4,353326484.0,3
CONT_s3_BigBuckBunny,1788968171.781,0.2182,7841,7,0,85495796.6,384630382.5,4
CONT_s3_BigBuckBunny,1788968172.006,0.2245,7604,7,0,80182162.1,379977801.9,2
CONT_s3_BigBuckBunny,1788968172.226,0.2201,9104,8,0,86293030.1,413793179.1,4
CONT_s3_BigBuckBunny,1788968172.445,0.2195,10656,10,0,89174961.2,329036361.1,4
CONT_s3_BigBuckBunny,1788968172.663,0.2177,6104,6,0,83545363.7,362704778.8,2
CONT_s3_BigBuckBunny,1788968172.886,0.2225,9156,9,0,107578108.6,383154697.2,4
CONT_s3_BigBuckBunny,1788968173.109,0.2238,7604,7,0,89868338.9,424617680.1,2
CONT_s3_BigBuckBunny,1788968173.339,0.2298,7756,10,0,133627771.6,437953673.4,6
CONT_s3_BigBuckBunny,1788968173.556,0.2171,7664,8,0,76596706.1,404329961.7,3
CONT_s3_BigBuckBunny,1788968173.776,0.2202,11269,14,0,135378258.4,386812732.0,7
CONT_s3_BigBuckBunny,1788968174.001,0.225,4664,6,0,58798939.2,404498373.6,4
CONT_s3_BigBuckBunny,1788968174.219,0.2177,9443,10,0,67938553.0,368303996.0,4
CONT_s3_BigBuckBunny,1788968174.444,0.225,9104,8,0,73469405.9,376426081.1,4
CONT_s3_BigBuckBunny,1788968174.663,0.2187,7656,8,0,78684536.1,552238604.0,4
CONT_s3_BigBuckBunny,1788968174.882,0.2193,9104,8,0,90385277.8,472633855.7,3
CONT_s3_BigBuckBunny,1788968175.106,0.2243,9104,8,0,103513712.2,384526539.3,2
CONT_s3_BigBuckBunny,1788968175.327,0.221,6104,6,0,108128369.3,584285612.3,2
CONT_s3_BigBuckBunny,1788968175.57,0.2425,9156,9,0,109579027.1,402674745.6,3
CONT_s3_BigBuckBunny,1788968175.788,0.2181,10604,9,0,124615349.8,521885698.5,4
CONT_s3_BigBuckBunny,1788968176.008,0.2202,7604,7,0,127594843.6,533593309.3,4
CONT_s3_BigBuckBunny,1788968176.227,0.2191,7604,7,0,131623264.6,436424182.1,4
CONT_s3_BigBuckBunny,1788968176.448,0.2202,9156,9,0,139604620.7,496773107.6,4
CONT_s3_BigBuckBunny,1788968176.668,0.2203,6104,6,0,126281788.3,321757316.5,2
CONT_s3_BigBuckBunny,1788968176.892,0.2244,7656,8,0,145430857.5,499789234.4,4
CONT_s3_BigBuckBunny,1788968177.11,0.218,11193,12,0,138441877.5,416453989.4,4
CONT_s3_BigBuckBunny,1788968177.329,0.2187,7604,7,0,115228910.6,340472531.7,2
CONT_s3_BigBuckBunny,1788968177.545,0.2165,9389,9,0,121191824.3,336964205.2,4
CONT_s3_BigBuckBunny,1788968177.764,0.2187,7604,7,0,132402803.0,376088559.2,4
CONT_s3_BigBuckBunny,1788968177.989,0.2243,6104,6,0,106918496.3,443411035.7,2
CONT_s3_BigBuckBunny,1788968178.205,0.2168,10708,11,0,133560379.1,425341003.2,4
CONT_s3_BigBuckBunny,1788968178.439,0.2336,7540,6,0,119577075.8,450954678.0,3
CONT_s3_BigBuckBunny,1788968178.657,0.2183,6156,7,0,150745235.7,434416195.4,3
CONT_s3_BigBuckBunny,1788968178.877,0.2201,10604,9,0,158116567.0,340128115.7,3
CONT_s3_BigBuckBunny,1788968179.094,0.2168,9037,10,0,147745479.6,161548403.3,2
CONT_s3_BigBuckBunny,1788968179.315,0.2213,6104,6,0,131846160.7,76190445.0,2
CONT_s3_BigBuckBunny,1788968179.541,0.2251,9156,9,0,113633754.7,241351722.3,2
CONT_s3_BigBuckBunny,1788968179.758,0.2173,9156,9,0,100119890.3,241174019.9,2
CONT_s3_BigBuckBunny,1788968179.985,0.2267,6812,8,0,90093094.1,126734376.6,2
CONT_s3_BigBuckBunny,1788968180.212,0.2269,9156,9,0,83129166.3,241258094.5,2
CONT_s3_BigBuckBunny,1788968180.437,0.2257,9156,9,0,77389908.7,241348928.0,2
CONT_s3_BigBuckBunny,1788968180.678,0.2405,1480,2,0,69103327.5,196981618.8,2
CONT_s3_BigBuckBunny,1788968180.899,0.2217,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968181.117,0.2181,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968181.335,0.2179,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968181.555,0.2195,17049,14,0,121421584.1,17696691.1,2
CONT_s3_BigBuckBunny,1788968181.774,0.219,7789,8,0,110483288.8,206937184.1,2
CONT_s3_BigBuckBunny,1788968182.008,0.2345,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968182.226,0.2173,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968182.45,0.2241,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968182.668,0.2187,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968182.887,0.2187,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968183.107,0.2198,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968183.327,0.22,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968183.546,0.2186,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968183.771,0.2253,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968183.993,0.2217,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968184.211,0.2187,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968184.435,0.2237,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968184.651,0.2163,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968184.873,0.2215,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968185.09,0.2171,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968185.306,0.2159,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968185.528,0.2219,0,0,0,0,0,0
CONT_s3_BigBuckBunny,1788968185.768,0.2405,15791,13,0,398202077.3,2132138.9,2
CONT_s3_BigBuckBunny,1788968185.986,0.218,6052,5,0,335434283.4,144953115.8,2
CONT_s3_BigBuckBunny,1788968186.201,0.2153,6052,5,0,291527662.6,502143.0,2
CONT_s3_BigBuckBunny,1788968186.426,0.2243,12104,10,0,228026554.0,324985972.4,2
CONT_s3_BigBuckBunny,1788968186.642,0.2167,6052,5,0,205184150.4,324834952.6,2
CONT_s3_BigBuckBunny,1788968186.861,0.2187,7604,7,0,202696134.4,242326120.4,2
CONT_s3_BigBuckBunny,1788968187.1,0.2389,9104,8,0,171530059.0,364250779.6,2
CONT_s3_BigBuckBunny,1788968187.321,0.2207,4552,4,0,162245441.8,364380322.8,2
CONT_s3_BigBuckBunny,1788968187.54,0.2191,7552,6,0,133859825.8,406323443.8,2
CONT_s3_BigBuckBunny,1788968187.756,0.2161,7552,6,0,125041353.7,406880357.5,2
CONT_s3_BigBuckBunny,1788968187.981,0.2255,15104,12,0,112192135.8,406953843.4,2
CONT_s3_BigBuckBunny,1788968188.2,0.2184,4370,6,0,150777902.5,115623492.0,2
CONT_s3_BigBuckBunny,1788968188.42,0.2208,7552,6,0,99164189.5,201278631.7,2
CONT_s3_BigBuckBunny,1788968188.642,0.2211,7552,6,0,96734840.7,799733.0,2
CONT_s3_BigBuckBunny,1788968188.874,0.232,7552,6,0,94473773.2,406627729.6,2
CONT_s3_BigBuckBunny,1788968189.101,0.2278,15104,12,0,90431229.3,407027907.6,2
CONT_s3_BigBuckBunny,1788968189.322,0.2208,7552,6,0,88621571.0,407242076.3,2
CONT_s3_BigBuckBunny,1788968189.549,0.2263,9104,8,0,93329558.8,324119430.1,2
CONT_s3_BigBuckBunny,1788968189.769,0.2205,4552,4,0,91513472.2,242575521.3,2
CONT_s3_BigBuckBunny,1788968189.995,0.2262,10604,9,0,87102563.4,263332678.0,2
CONT_s3_BigBuckBunny,1788968190.218,0.2227,7604,7,0,88520198.3,363784710.6,2
CONT_s3_BigBuckBunny,1788968190.444,0.2261,7552,6,0,82928600.2,406805975.6,2
CONT_s3_BigBuckBunny,1788968190.674,0.2296,7552,6,0,81141613.3,406851119.0,2
CONT_s3_BigBuckBunny,1788968190.928,0.2547,7552,6,0,79594287.0,406856033.5,2
