run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_Valkaama,16,160.0,1789015074.175,1789015084.175,2.654437,0.109171,2.417391,2.847826,8.005077,8.723702,0.107181,3,78.978451,91.400638,6.725872,23,3553317,2799,2,23
CONT_s7_Valkaama,17,170.0,1789015084.175,1789015094.982,2.662426,0.082166,2.482854,2.841525,14.473211,21.567207,0.032701,1,79.394594,99.152404,17.992783,24,3674858,3058,6,24
CONT_s7_Valkaama,18,180.0,1789015094.982,1789015104.982,3.434661,3.485393,2.542361,19.778044,13.046298,20.832244,0.840792,31,75.369844,89.53079,16.385438,23,4550345,3687,4,23
CONT_s7_Valkaama,19,190.0,1789015104.982,1789015114.982,2.046601,1.080291,0.0,2.894391,16.722425,90.905029,0.048638,1,72.298613,92.231821,23.237794,19,2654888,2056,2,22
CONT_s7_Valkaama,20,200.0,1789015114.982,1789015124.982,2.36441,0.72355,0.0,2.807627,10.271874,26.45517,0.085251,2,76.615878,90.440313,15.600669,21,3018116,2346,2,22
CONT_s7_Valkaama,21,210.0,1789015124.982,1789015137.316,1.897506,0.497085,0.627037,2.28624,14.263451,22.824408,14.359268,502,95.592742,130.155247,29.353683,28,3095501,3496,5,28
CONT_s7_Valkaama,22,220.0,1789015137.316,1789015147.316,0.856886,0.946972,0.0,2.216176,34.316561,173.042966,20.759101,268,84.533824,123.793257,35.139216,13,1102022,1291,6,22
CONT_s7_Valkaama,23,230.0,1789015147.316,1789015157.316,0.657817,0.923098,0.0,2.271506,19.555551,109.633335,18.032787,187,98.216444,124.893388,30.026749,9,877211,1037,4,23
CONT_s7_Valkaama,24,240.0,1789015157.316,1789015167.316,2.157843,0.062922,2.049777,2.271506,13.316837,18.549803,12.831424,392,117.379606,131.331884,13.86599,22,2758296,3055,4,22
CONT_s7_Valkaama,25,250.0,1789015167.316,1789015177.316,1.346365,1.18207,0.0,3.409323,9.279264,27.602729,9.884937,189,70.201625,152.487698,49.442973,17,1791452,1912,2,23
CONT_s7_Valkaama,26,260.0,1789015177.316,1789015187.316,0.662932,1.13277,0.0,3.334563,2.457228,15.098007,2.347418,20,24.721954,31.223266,3.979645,6,859678,852,2,22
CONT_s7_Valkaama,27,270.0,1789015187.316,1789015197.316,1.812441,1.126948,0.0,3.511791,11.151039,36.104238,4.110775,95,22.610472,33.615346,5.938322,20,2396919,2311,2,23
CONT_s7_Valkaama,28,280.0,1789015197.316,1789015207.316,1.941078,1.39417,0.0,3.426733,14.062417,10.816843,3.223106,77,23.94332,39.53389,5.645329,16,2478294,2389,2,22
CONT_s7_Valkaama,29,290.0,1789015207.316,1789015217.316,0.003243,0.005683,0.0,0.016999,128.38728,406.310188,5.555556,1,39.251524,92.994457,30.350333,5,4338,18,2,23
