run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_Valkaama,1788969652.663,0.1001,0,0,0,0,0,0
CONT_s3_Valkaama,1788969652.887,0.224,0,0,0,0,0,0
CONT_s3_Valkaama,1788969653.108,0.2215,0,0,0,0,0,0
CONT_s3_Valkaama,1788969653.33,0.2219,0,0,0,0,0,0
CONT_s3_Valkaama,1788969653.555,0.2248,0,0,0,0,0,0
CONT_s3_Valkaama,1788969653.785,0.2298,0,0,0,0,0,0
CONT_s3_Valkaama,1788969654.006,0.2213,0,0,0,0,0,0
CONT_s3_Valkaama,1788969654.226,0.2202,0,0,0,0,0,0
CONT_s3_Valkaama,1788969654.448,0.2219,0,0,0,0,0,0
CONT_s3_Valkaama,1788969654.669,0.2208,0,0,0,0,0,0
CONT_s3_Valkaama,1788969654.894,0.2254,0,0,0,0,0,0
CONT_s3_Valkaama,1788969655.116,0.2221,0,0,0,0,0,0
CONT_s3_Valkaama,1788969655.342,0.2254,0,0,0,0,0,0
CONT_s3_Valkaama,1788969655.594,0.2524,0,0,0,0,0,0
CONT_s3_Valkaama,1788969655.819,0.2246,0,0,0,0,0,0
CONT_s3_Valkaama,1788969656.041,0.2224,0,0,0,0,0,0
CONT_s3_Valkaama,1788969656.264,0.2232,0,0,0,0,0,0
CONT_s3_Valkaama,1788969656.492,0.2273,0,0,0,0,0,0
CONT_s3_Valkaama,1788969656.716,0.2243,0,0,0,0,0,0
CONT_s3_Valkaama,1788969656.942,0.2259,0,0,0,0,0,0
CONT_s3_Valkaama,1788969657.173,0.2307,0,0,0,0,0,0
CONT_s3_Valkaama,1788969657.398,0.2251,0,0,0,0,0,0
CONT_s3_Valkaama,1788969657.62,0.2227,0,0,0,0,0,0
CONT_s3_Valkaama,1788969657.843,0.2227,0,0,0,0,0,0
CONT_s3_Valkaama,1788969658.067,0.2234,0,0,0,0,0,0
CONT_s3_Valkaama,1788969658.289,0.2227,0,0,0,0,0,0
CONT_s3_Valkaama,1788969658.516,0.2272,0,0,0,0,0,0
CONT_s3_Valkaama,1788969658.75,0.2333,0,0,0,0,0,0
CONT_s3_Valkaama,1788969658.972,0.2221,0,0,0,0,0,0
CONT_s3_Valkaama,1788969659.197,0.2252,0,0,0,0,0,0
CONT_s3_Valkaama,1788969659.423,0.2265,0,0,0,0,0,0
CONT_s3_Valkaama,1788969659.646,0.2221,0,0,0,0,0,0
CONT_s3_Valkaama,1788969659.872,0.226,0,0,0,0,0,0
CONT_s3_Valkaama,1788969660.101,0.2293,0,0,0,0,0,0
CONT_s3_Valkaama,1788969660.338,0.2376,0,0,0,0,0,0
CONT_s3_Valkaama,1788969660.568,0.2295,0,0,0,0,0,0
CONT_s3_Valkaama,1788969660.822,0.2545,0,0,0,0,0,0
CONT_s3_Valkaama,1788969661.049,0.2268,0,0,0,0,0,0
