run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_TheSwissAccount,1789009878.635,0.4354,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009879.044,0.409,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009879.46,0.4166,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009879.888,0.4279,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009880.297,0.4083,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009880.72,0.4232,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009881.133,0.4133,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009881.564,0.4313,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009881.976,0.4117,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009882.384,0.4081,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009882.798,0.414,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009883.206,0.4075,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009883.638,0.4321,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009884.053,0.4149,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009884.485,0.4321,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009884.894,0.4096,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009885.362,0.468,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009885.77,0.4073,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009886.18,0.4107,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009886.601,0.4201,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009887.012,0.412,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009887.442,0.4292,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009887.852,0.4102,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009888.282,0.4303,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009888.691,0.4092,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009889.103,0.4111,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009889.522,0.4191,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009889.938,0.4162,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009890.36,0.4223,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009890.768,0.4079,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009891.204,0.4355,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009891.614,0.4104,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009892.049,0.4354,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009892.461,0.4119,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009892.871,0.4099,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009893.288,0.4173,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009893.698,0.4096,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009894.13,0.4318,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009894.543,0.4131,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009894.981,0.4383,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009895.412,0.4307,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009895.825,0.413,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009896.241,0.4162,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009896.651,0.4096,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009897.078,0.4273,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009897.494,0.4158,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009897.924,0.4301,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009898.335,0.4112,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009898.767,0.4314,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009899.176,0.4092,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009899.593,0.4177,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009900.016,0.423,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009900.449,0.433,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009900.875,0.4257,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009901.285,0.4095,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009901.717,0.4326,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009902.13,0.4126,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009902.547,0.4173,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009902.963,0.4157,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009903.375,0.4119,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009903.795,0.4206,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009904.204,0.4084,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009904.639,0.4359,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009905.057,0.4175,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009905.517,0.4605,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009905.93,0.4124,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009906.34,0.4104,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009906.756,0.416,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009907.164,0.4079,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009907.595,0.4311,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009908.014,0.4187,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009908.458,0.4436,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009908.869,0.4118,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009909.279,0.4093,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009909.699,0.4209,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009910.113,0.4131,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009910.578,0.4658,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009910.993,0.4144,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009911.421,0.4286,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009911.834,0.4123,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009912.265,0.4313,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009912.683,0.4186,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009913.101,0.4173,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009913.537,0.4358,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009913.946,0.4095,60,1,0,0.0,0,1
CONT_s4_TheSwissAccount,1789009914.371,0.4246,1516,13,0,23563585.8,115358725.3,4
CONT_s4_TheSwissAccount,1789009914.779,0.4084,5042,10,2,24476114.9,225860362.5,3
CONT_s4_TheSwissAccount,1789009915.213,0.4338,60,1,0,0.0,0,1
CONT_s4_TheSwissAccount,1789009915.649,0.436,5443,10,2,11376341.2,229251346.3,4
CONT_s4_TheSwissAccount,1789009916.064,0.4156,740,6,0,31990831.7,9668989.0,2
CONT_s4_TheSwissAccount,1789009916.485,0.421,17430,16,1,56459685.1,371660.2,2
CONT_s4_TheSwissAccount,1789009916.896,0.4111,12208,12,0,75069358.3,305594155.5,2
CONT_s4_TheSwissAccount,1789009917.322,0.4252,14160,12,0,77707369.3,346203798.6,2
CONT_s4_TheSwissAccount,1789009917.732,0.4104,9853,10,0,80668701.2,126232295.2,2
CONT_s4_TheSwissAccount,1789009918.167,0.435,15104,12,0,81098335.7,488331930.0,2
CONT_s4_TheSwissAccount,1789009918.581,0.414,15104,12,0,100989769.8,490077456.6,3
CONT_s4_TheSwissAccount,1789009919.021,0.4396,10839,13,0,133302429.8,270616810.1,4
CONT_s4_TheSwissAccount,1789009919.431,0.4099,15052,11,0,87089133.9,489659061.6,2
CONT_s4_TheSwissAccount,1789009919.844,0.4134,7604,7,0,83205864.7,484975010.0,2
CONT_s4_TheSwissAccount,1789009920.263,0.4185,18104,14,0,85837278.0,439904767.9,2
CONT_s4_TheSwissAccount,1789009920.673,0.4108,6104,6,0,83407618.3,661792.0,2
CONT_s4_TheSwissAccount,1789009921.105,0.4316,15104,12,0,85432550.2,512792221.5,2
CONT_s4_TheSwissAccount,1789009921.521,0.4166,18104,14,0,87607385.6,464530960.6,2
CONT_s4_TheSwissAccount,1789009921.958,0.4367,10656,10,0,85086069.4,339007687.1,2
CONT_s4_TheSwissAccount,1789009922.369,0.4112,12104,10,0,85717202.0,389956403.8,2
CONT_s4_TheSwissAccount,1789009922.778,0.4089,15104,12,0,86686614.8,414954701.8,2
CONT_s4_TheSwissAccount,1789009923.194,0.4159,10656,10,0,83947634.1,557349520.8,2
CONT_s4_TheSwissAccount,1789009923.609,0.4149,15425,14,0,78297121.3,221610410.7,2
CONT_s4_TheSwissAccount,1789009924.041,0.4319,8004,7,0,79130731.4,227735366.8,2
CONT_s4_TheSwissAccount,1789009924.453,0.4119,15104,12,0,81865424.5,488416850.2,2
CONT_s4_TheSwissAccount,1789009924.884,0.4311,15104,12,0,81664098.2,488479748.7,2
CONT_s4_TheSwissAccount,1789009925.3,0.4155,10604,9,0,81555960.6,413474903.9,2
CONT_s4_TheSwissAccount,1789009925.736,0.4365,13604,11,0,83698731.6,536806003.1,2
CONT_s4_TheSwissAccount,1789009926.149,0.4126,15104,12,0,82799010.0,488204732.6,2
CONT_s4_TheSwissAccount,1789009926.568,0.4197,9104,8,0,80844344.0,388634107.6,2
CONT_s4_TheSwissAccount,1789009926.997,0.4288,18088,16,0,80316204.2,398737947.7,2
CONT_s4_TheSwissAccount,1789009927.412,0.4152,14004,11,0,83684574.5,211503564.1,2
CONT_s4_TheSwissAccount,1789009927.844,0.4314,10656,10,0,82768929.7,338974289.1,2
CONT_s4_TheSwissAccount,1789009928.259,0.4152,12104,10,0,84224444.2,389925417.3,2
CONT_s4_TheSwissAccount,1789009928.698,0.4388,15104,12,0,83998845.0,463947042.4,2
CONT_s4_TheSwissAccount,1789009929.12,0.4227,7552,6,0,83257701.0,488303172.7,2
CONT_s4_TheSwissAccount,1789009929.541,0.4206,18156,15,0,83307639.4,340967260.5,2
CONT_s4_TheSwissAccount,1789009929.965,0.4245,12104,10,0,83059230.6,365511884.9,2
CONT_s4_TheSwissAccount,1789009930.381,0.4156,13604,11,0,82889828.4,414529193.0,2
CONT_s4_TheSwissAccount,1789009930.83,0.4488,15052,11,0,85820231.3,490128970.3,2
CONT_s4_TheSwissAccount,1789009931.251,0.4208,9794,10,0,72451682.2,237789674.7,2
CONT_s4_TheSwissAccount,1789009931.697,0.4465,18104,14,0,85187765.6,218129752.5,2
CONT_s4_TheSwissAccount,1789009932.122,0.4248,9727,11,0,78543741.2,301316446.4,2
CONT_s4_TheSwissAccount,1789009932.571,0.4487,18104,14,0,86193827.0,291205204.7,2
CONT_s4_TheSwissAccount,1789009932.994,0.4235,7604,7,0,82087837.0,436333903.0,2
CONT_s4_TheSwissAccount,1789009933.412,0.4181,15104,12,0,83671821.3,488387415.4,2
CONT_s4_TheSwissAccount,1789009933.84,0.4276,13604,11,0,84413141.8,341431965.9,2
CONT_s4_TheSwissAccount,1789009934.256,0.4162,12985,13,0,79609960.4,287116209.4,2
CONT_s4_TheSwissAccount,1789009934.689,0.4329,12104,10,0,84597204.4,189718601.5,2
CONT_s4_TheSwissAccount,1789009935.118,0.4285,13604,11,0,84477190.0,414506682.2,2
CONT_s4_TheSwissAccount,1789009935.57,0.4524,15104,12,0,83443301.8,488419320.8,2
CONT_s4_TheSwissAccount,1789009936.008,0.438,13604,11,0,84058074.1,341325631.7,2
CONT_s4_TheSwissAccount,1789009936.432,0.4237,10604,9,0,82986541.9,340651726.9,2
CONT_s4_TheSwissAccount,1789009936.858,0.4258,18790,15,0,75453624.2,218694142.8,2
CONT_s4_TheSwissAccount,1789009937.275,0.4179,9107,10,0,77635150.2,224159753.8,2
CONT_s4_TheSwissAccount,1789009937.707,0.4315,10586,10,0,80421093.4,311335271.8,2
CONT_s4_TheSwissAccount,1789009938.13,0.4232,15760,15,0,81914450.0,236391736.6,2
CONT_s4_TheSwissAccount,1789009938.573,0.4427,15104,12,0,85263962.0,241286441.6,2
CONT_s4_TheSwissAccount,1789009939.002,0.4293,15104,12,0,85362950.0,488222358.0,2
CONT_s4_TheSwissAccount,1789009939.456,0.454,15052,11,0,86532598.8,490078777.6,2
CONT_s4_TheSwissAccount,1789009939.876,0.4199,9156,9,0,82526891.0,386607113.3,2
CONT_s4_TheSwissAccount,1789009940.295,0.4193,13604,11,0,86290792.6,561197097.8,2
CONT_s4_TheSwissAccount,1789009940.725,0.4298,15156,13,0,85785420.6,421729011.4,2
CONT_s4_TheSwissAccount,1789009941.166,0.441,8269,8,0,84107536.5,301960110.0,2
CONT_s4_TheSwissAccount,1789009941.616,0.4494,18557,15,0,90235940.8,45724998.3,2
CONT_s4_TheSwissAccount,1789009942.04,0.4246,12104,10,0,91321058.4,389922109.9,2
CONT_s4_TheSwissAccount,1789009942.49,0.4496,15156,13,0,91373515.5,356757876.4,2
CONT_s4_TheSwissAccount,1789009942.911,0.4213,12104,10,0,90963886.8,487586327.3,2
CONT_s4_TheSwissAccount,1789009943.333,0.4223,15052,11,0,89571587.7,490111704.3,2
CONT_s4_TheSwissAccount,1789009943.758,0.4246,9156,9,0,87719840.7,434949593.9,2
CONT_s4_TheSwissAccount,1789009944.178,0.4204,16625,14,0,89513353.1,340459094.2,2
CONT_s4_TheSwissAccount,1789009944.621,0.4429,52,1,0,70334083.0,691310.0,1
CONT_s4_TheSwissAccount,1789009945.049,0.4274,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009945.494,0.4457,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009945.919,0.4244,20057,16,0,162843390.1,71827818.3,2
CONT_s4_TheSwissAccount,1789009946.367,0.4478,12104,10,0,141286328.8,389609183.8,2
CONT_s4_TheSwissAccount,1789009946.784,0.4177,15156,13,0,125470147.2,356710779.3,2
CONT_s4_TheSwissAccount,1789009947.203,0.4183,12104,10,0,114803924.2,487234294.3,2
CONT_s4_TheSwissAccount,1789009947.637,0.434,13656,12,0,109699818.2,453605533.6,2
CONT_s4_TheSwissAccount,1789009948.062,0.4252,12156,11,0,104597081.0,266582879.1,2
CONT_s4_TheSwissAccount,1789009948.506,0.4447,13988,14,0,96936496.6,353233263.7,2
CONT_s4_TheSwissAccount,1789009948.938,0.4317,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009949.387,0.4493,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009949.806,0.4188,23057,18,0,129471776.3,118267734.2,2
CONT_s4_TheSwissAccount,1789009950.223,0.4172,15104,12,0,116013040.5,488333350.6,2
CONT_s4_TheSwissAccount,1789009950.652,0.4289,10604,9,0,115335140.7,413656172.6,2
CONT_s4_TheSwissAccount,1789009951.073,0.4205,16604,13,0,105922821.0,341600858.9,2
CONT_s4_TheSwissAccount,1789009951.507,0.4344,12156,11,0,105993313.4,388045324.7,2
CONT_s4_TheSwissAccount,1789009951.923,0.416,7604,7,0,104003506.3,339244910.6,2
CONT_s4_TheSwissAccount,1789009952.361,0.4381,19177,16,0,97852660.7,483929142.3,2
CONT_s4_TheSwissAccount,1789009952.778,0.4168,52,1,0,115217270.0,622385.0,1
CONT_s4_TheSwissAccount,1789009953.221,0.4432,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009953.641,0.4197,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009954.066,0.4251,15505,12,0,178078838.5,3704330.5,2
CONT_s4_TheSwissAccount,1789009954.526,0.4599,18156,15,0,148091462.2,215456109.6,2
CONT_s4_TheSwissAccount,1789009954.948,0.4219,63544,46,10,26793798.3,76600594.0,2
CONT_s4_TheSwissAccount,1789009955.38,0.4318,1004,17,0,77171992.0,443870.0,1
CONT_s4_TheSwissAccount,1789009955.795,0.415,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009956.254,0.4597,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009956.668,0.4136,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009957.09,0.4217,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009957.517,0.427,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009957.933,0.4161,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009958.364,0.4313,36661,29,0,163718815.9,114134990.6,2
CONT_s4_TheSwissAccount,1789009958.781,0.4166,19708,17,0,128122877.1,214529545.7,2
CONT_s4_TheSwissAccount,1789009959.219,0.4383,30156,23,0,79512967.3,259116271.5,2
CONT_s4_TheSwissAccount,1789009959.642,0.4233,10627,10,0,97058940.0,217826518.8,2
CONT_s4_TheSwissAccount,1789009960.091,0.449,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009960.516,0.4249,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009960.946,0.4299,105,2,0,1398033434.5,45005496529.0,2
CONT_s4_TheSwissAccount,1789009961.392,0.4457,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009961.814,0.4223,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009962.251,0.4368,24557,19,0,206420647.4,74740475.0,2
CONT_s4_TheSwissAccount,1789009962.673,0.4224,27156,21,0,123702064.1,310479553.8,2
CONT_s4_TheSwissAccount,1789009963.123,0.4501,31656,24,0,87776147.5,291490676.9,2
CONT_s4_TheSwissAccount,1789009963.549,0.4256,16176,15,0,104216019.9,188117848.7,2
CONT_s4_TheSwissAccount,1789009963.975,0.4258,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009964.405,0.4298,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009964.828,0.423,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009965.267,0.4391,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009965.696,0.4292,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009966.141,0.4452,21557,17,0,230836486.8,49087730.0,2
CONT_s4_TheSwissAccount,1789009966.571,0.4294,22656,18,0,148010486.8,258588980.1,2
CONT_s4_TheSwissAccount,1789009967.027,0.4565,30208,24,0,103402800.0,258538140.0,2
CONT_s4_TheSwissAccount,1789009967.456,0.4294,26460,21,0,80821690.6,242845587.2,2
CONT_s4_TheSwissAccount,1789009967.881,0.4241,52,1,0,249996238.0,669014.0,1
CONT_s4_TheSwissAccount,1789009968.314,0.4337,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009968.738,0.4237,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009969.179,0.4407,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009969.608,0.4295,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009970.066,0.4581,17315,14,0,262996263.7,2482180.4,2
CONT_s4_TheSwissAccount,1789009970.49,0.4236,27156,21,0,139916279.0,263086302.1,2
CONT_s4_TheSwissAccount,1789009970.91,0.4199,18156,15,0,122814901.2,310031854.2,2
CONT_s4_TheSwissAccount,1789009971.354,0.4441,28708,23,0,91336904.3,284456343.1,2
CONT_s4_TheSwissAccount,1789009971.771,0.4172,24208,20,0,82264334.4,206296336.9,2
CONT_s4_TheSwissAccount,1789009972.201,0.4305,24208,20,0,71884234.2,206375272.1,2
CONT_s4_TheSwissAccount,1789009972.632,0.4302,24208,20,0,64235333.6,206303220.8,2
CONT_s4_TheSwissAccount,1789009973.077,0.4455,30208,24,0,56844576.3,206706306.5,2
CONT_s4_TheSwissAccount,1789009973.507,0.4298,24208,20,0,54015260.4,206345374.2,2
CONT_s4_TheSwissAccount,1789009973.958,0.451,25760,22,0,53208772.1,264159480.5,2
CONT_s4_TheSwissAccount,1789009974.379,0.421,18932,17,0,51987361.6,202449519.4,2
CONT_s4_TheSwissAccount,1789009974.798,0.4193,27156,21,0,47752255.6,310685978.2,2
CONT_s4_TheSwissAccount,1789009975.228,0.4299,27104,20,0,46426456.1,311267763.5,2
CONT_s4_TheSwissAccount,1789009975.661,0.4323,24156,19,0,46063465.3,293300111.6,2
CONT_s4_TheSwissAccount,1789009976.108,0.4478,22864,22,0,330960982.2,188778515.5,4
CONT_s4_TheSwissAccount,1789009976.549,0.4403,30156,23,0,45773808.0,258912560.6,2
CONT_s4_TheSwissAccount,1789009976.995,0.4465,22708,19,0,43036205.4,257854726.2,2
CONT_s4_TheSwissAccount,1789009977.416,0.4204,22656,18,0,43098077.2,258657821.4,2
CONT_s4_TheSwissAccount,1789009977.837,0.4213,30156,23,0,43472319.5,258965954.3,2
CONT_s4_TheSwissAccount,1789009978.263,0.4262,22656,18,0,41899395.8,258497487.7,2
CONT_s4_TheSwissAccount,1789009978.682,0.4187,26686,25,0,339520423.4,186763557.3,4
CONT_s4_TheSwissAccount,1789009979.128,0.4467,22708,19,0,41304613.8,258003183.9,2
CONT_s4_TheSwissAccount,1789009979.559,0.4306,22656,18,0,42032053.0,258668460.2,2
CONT_s4_TheSwissAccount,1789009980.008,0.4494,30156,23,0,42828562.8,258887907.7,2
CONT_s4_TheSwissAccount,1789009980.431,0.4226,20021,18,0,41134139.7,190688653.6,2
CONT_s4_TheSwissAccount,1789009980.881,0.4499,30156,23,0,43803804.8,259119219.3,2
CONT_s4_TheSwissAccount,1789009981.302,0.4211,22708,19,0,40660323.5,257980017.6,2
CONT_s4_TheSwissAccount,1789009981.745,0.4432,22656,18,0,41554029.3,258679399.0,2
CONT_s4_TheSwissAccount,1789009982.173,0.4273,30156,23,0,42485678.4,259021084.9,2
CONT_s4_TheSwissAccount,1789009982.595,0.4228,22708,19,0,39057899.4,258035711.4,2
CONT_s4_TheSwissAccount,1789009983.033,0.4379,25708,23,0,37013804.7,155208175.7,2
CONT_s4_TheSwissAccount,1789009983.454,0.4207,22656,18,0,40783731.5,258609348.7,2
CONT_s4_TheSwissAccount,1789009983.897,0.4433,30156,23,0,42464467.0,259127348.6,2
CONT_s4_TheSwissAccount,1789009984.315,0.4179,22656,18,0,41104038.3,258597057.6,2
CONT_s4_TheSwissAccount,1789009984.733,0.418,22708,19,0,39088699.5,258073674.5,2
CONT_s4_TheSwissAccount,1789009985.158,0.4244,22656,18,0,40544086.2,258595413.1,2
CONT_s4_TheSwissAccount,1789009985.584,0.4261,30156,23,0,41838948.1,259082039.9,2
CONT_s4_TheSwissAccount,1789009986.021,0.4375,22708,19,0,38274486.9,257966666.6,2
CONT_s4_TheSwissAccount,1789009986.45,0.4291,27251,22,0,40617603.4,207324463.7,2
CONT_s4_TheSwissAccount,1789009986.911,0.4606,22708,19,0,40462018.4,258067410.2,2
CONT_s4_TheSwissAccount,1789009987.335,0.4244,22656,18,0,41450309.2,258532536.8,2
CONT_s4_TheSwissAccount,1789009987.78,0.4447,30156,23,0,42420460.0,258919182.0,2
CONT_s4_TheSwissAccount,1789009988.201,0.421,21446,19,0,38811191.7,242838865.1,2
CONT_s4_TheSwissAccount,1789009988.631,0.4303,30156,23,0,43601636.1,214220912.9,2
CONT_s4_TheSwissAccount,1789009989.071,0.4395,23646,22,0,40468357.9,190406043.7,2
CONT_s4_TheSwissAccount,1789009989.503,0.4322,22656,18,0,42563198.8,258648189.3,2
CONT_s4_TheSwissAccount,1789009989.956,0.4531,30156,23,0,43377213.4,258942411.6,2
CONT_s4_TheSwissAccount,1789009990.381,0.4251,22708,19,0,40355300.3,257934418.9,2
CONT_s4_TheSwissAccount,1789009990.831,0.4502,27729,22,0,41292281.3,248254267.0,2
CONT_s4_TheSwissAccount,1789009991.257,0.426,23161,20,0,40636046.0,188064529.4,2
CONT_s4_TheSwissAccount,1789009991.683,0.426,22656,18,0,42270935.3,258641339.1,2
CONT_s4_TheSwissAccount,1789009992.122,0.4385,30156,23,0,43010178.9,258914248.0,2
CONT_s4_TheSwissAccount,1789009992.549,0.4267,22656,18,0,41447133.0,258590376.8,2
CONT_s4_TheSwissAccount,1789009992.986,0.4371,14047,13,0,37543702.9,248110978.7,2
CONT_s4_TheSwissAccount,1789009993.406,0.4202,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009993.843,0.4368,15505,12,0,102545633.5,4057325.2,2
CONT_s4_TheSwissAccount,1789009994.258,0.4152,24156,19,0,73509001.4,153073032.5,2
CONT_s4_TheSwissAccount,1789009994.697,0.4394,22656,18,0,61736639.8,250088172.7,2
CONT_s4_TheSwissAccount,1789009995.119,0.4218,31708,25,0,54960871.2,258751414.1,2
CONT_s4_TheSwissAccount,1789009995.542,0.423,22183,19,0,53738548.5,294414191.6,2
CONT_s4_TheSwissAccount,1789009995.968,0.4261,52,1,0,73751222.0,538867.0,1
CONT_s4_TheSwissAccount,1789009996.393,0.4253,0,0,0,0,0,0
CONT_s4_TheSwissAccount,1789009996.829,0.4357,0,0,0,0,0,0
