run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_RedBullPlayStreets,1788999866.28,0.1001,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999866.611,0.3305,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999866.96,0.3492,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999867.289,0.3292,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999867.621,0.3323,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999867.969,0.3475,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999868.3,0.3313,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999868.632,0.3316,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999868.983,0.351,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999869.317,0.3348,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999869.65,0.3327,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999870.002,0.3525,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999870.336,0.3338,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999870.671,0.3348,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999871.039,0.3683,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999871.411,0.3716,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999871.748,0.337,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999872.087,0.3391,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999872.437,0.3502,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999872.771,0.3337,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999873.108,0.3372,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999873.453,0.3449,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999873.789,0.3356,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999874.125,0.3361,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999874.476,0.351,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999874.82,0.3443,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999875.159,0.3385,0,0,0,0,0,0
CONT_s6_RedBullPlayStreets,1788999875.511,0.3525,0,0,0,0,0,0
