run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_ElephantsDream,1788989533.183,0.2829,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989533.486,0.3035,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989533.766,0.2795,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989534.053,0.2869,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989534.334,0.2807,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989534.61,0.2768,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989534.893,0.2828,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989535.168,0.275,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989535.443,0.2749,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989535.715,0.2721,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989536.036,0.3207,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989536.311,0.2756,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989536.585,0.2741,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989536.865,0.2792,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989537.14,0.2755,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989537.436,0.2963,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989537.71,0.2739,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989537.987,0.2768,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989538.263,0.2755,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989538.544,0.2819,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989538.83,0.2851,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989539.108,0.2786,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989539.383,0.2751,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989539.655,0.2715,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989539.961,0.3057,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989540.236,0.2756,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989540.517,0.2805,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989540.794,0.2773,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989541.093,0.2995,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989541.388,0.2949,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989541.668,0.2792,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989541.945,0.2778,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989542.226,0.2802,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989542.508,0.2821,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989542.796,0.2886,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989543.075,0.2784,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989543.354,0.2794,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989543.629,0.2753,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989543.935,0.3052,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989544.213,0.2789,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989544.496,0.2823,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989544.777,0.2809,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989545.059,0.282,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989545.355,0.2963,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989545.636,0.2812,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989545.921,0.2849,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989546.222,0.3007,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989546.508,0.2865,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989546.795,0.2867,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989547.073,0.2786,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989547.351,0.2775,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989547.626,0.2747,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989547.93,0.3045,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989548.207,0.2771,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989548.486,0.2792,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989548.766,0.2793,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989549.05,0.2848,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989549.348,0.2974,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989549.628,0.2805,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989549.91,0.2814,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989550.191,0.2814,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989550.48,0.2888,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989550.766,0.2858,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989551.046,0.2798,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989551.348,0.3023,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989551.622,0.2738,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989551.918,0.296,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989552.194,0.2767,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989552.475,0.2804,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989552.752,0.2772,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989553.039,0.2872,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989553.34,0.3008,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989553.618,0.278,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989553.905,0.2869,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989554.184,0.2797,60,1,0,0.0,0,1
CONT_s7_ElephantsDream,1788989554.473,0.2886,398,4,0,7842962.0,45140689.6,3
CONT_s7_ElephantsDream,1788989554.757,0.2843,1064,8,0,20420059.1,148240414.7,4
CONT_s7_ElephantsDream,1788989555.043,0.2854,5170,6,0,19240878.8,247837210.8,3
CONT_s7_ElephantsDream,1788989555.323,0.2806,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989555.599,0.2758,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989555.893,0.2941,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989556.167,0.2736,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989556.462,0.2954,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989556.738,0.2757,60,1,0,0.0,0,1
CONT_s7_ElephantsDream,1788989557.02,0.2819,623,4,0,7826618.5,27152094.0,3
CONT_s7_ElephantsDream,1788989557.306,0.2859,5733,9,0,16671008.1,226221332.6,4
CONT_s7_ElephantsDream,1788989557.581,0.2752,13843,11,0,33109674.6,241390883.3,2
CONT_s7_ElephantsDream,1788989557.855,0.274,18768,24,0,33278321.5,250178189.0,2
CONT_s7_ElephantsDream,1788989558.129,0.2739,21528,23,2,37420608.5,243997936.7,2
CONT_s7_ElephantsDream,1788989558.406,0.2768,22812,21,0,36518168.0,246708613.8,2
CONT_s7_ElephantsDream,1788989558.685,0.2789,22708,19,0,34060961.1,247840490.7,2
CONT_s7_ElephantsDream,1788989558.962,0.2776,23180,26,0,43612478.4,243388291.0,3
CONT_s7_ElephantsDream,1788989559.235,0.2727,21988,30,1,54273800.0,239541389.0,4
CONT_s7_ElephantsDream,1788989559.505,0.2706,2216903,1666,11,61392.5,2974678.4,2
CONT_s7_ElephantsDream,1788989559.795,0.2893,52,1,0,3002399.0,43383335.0,1
CONT_s7_ElephantsDream,1788989560.069,0.274,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989560.342,0.2732,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989560.616,0.2742,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989560.891,0.2754,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989561.177,0.2854,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989561.475,0.2986,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989561.747,0.2717,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989562.032,0.2844,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989562.306,0.2741,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989562.586,0.2803,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989562.864,0.2785,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989563.139,0.2743,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989563.416,0.2774,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989563.708,0.292,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989563.99,0.2815,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989564.268,0.2786,683860,511,0,1802911.4,75144.3,2
CONT_s7_ElephantsDream,1788989564.547,0.2792,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989564.826,0.2787,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989565.117,0.2905,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989565.395,0.2788,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989565.671,0.276,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989565.959,0.288,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989566.239,0.2798,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989566.534,0.2951,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989566.817,0.2822,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989567.095,0.2783,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989567.373,0.2777,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989567.668,0.2952,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989567.952,0.2837,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989568.23,0.2785,523704,393,0,3702997.7,486447.0,2
CONT_s7_ElephantsDream,1788989568.513,0.2829,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989568.794,0.2813,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989569.089,0.295,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989569.373,0.2835,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989569.652,0.2794,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989569.942,0.2898,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989570.225,0.283,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989570.518,0.293,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989570.8,0.2822,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989571.081,0.2812,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989571.363,0.2821,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989571.682,0.3181,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989571.974,0.2926,613896,460,0,2122838.6,669812.8,2
CONT_s7_ElephantsDream,1788989572.255,0.2805,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989572.546,0.2912,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989572.832,0.2865,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989573.128,0.2952,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989573.412,0.2841,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989573.692,0.2806,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989573.984,0.292,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989574.269,0.2847,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989574.561,0.2923,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989574.845,0.2836,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989575.126,0.2811,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989575.407,0.2811,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989575.706,0.2986,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989575.997,0.2917,745454,559,0,1418365.5,504583.8,2
CONT_s7_ElephantsDream,1788989576.278,0.2806,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989576.562,0.2841,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989576.87,0.3079,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989577.166,0.2957,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989577.456,0.2902,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989577.737,0.2812,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989578.027,0.2902,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989578.313,0.2853,241485,185,0,47640.4,184449.8,2
CONT_s7_ElephantsDream,1788989578.602,0.289,136084,101,0,12239987.7,102527073.9,2
CONT_s7_ElephantsDream,1788989578.883,0.2817,156,3,0,21148831.0,107836977.3,2
CONT_s7_ElephantsDream,1788989579.163,0.2797,135164,103,0,2318695.6,184718.5,2
CONT_s7_ElephantsDream,1788989579.449,0.2861,1128,2,0,22825238.0,199502166.6,2
CONT_s7_ElephantsDream,1788989579.744,0.2945,104,2,0,24753198.5,213963935.0,2
CONT_s7_ElephantsDream,1788989580.027,0.2834,408460,288,0,8607273.3,14127031.0,4
CONT_s7_ElephantsDream,1788989580.301,0.2746,497151,395,0,2252937.4,453469.4,4
CONT_s7_ElephantsDream,1788989580.579,0.2778,135676,103,0,3148179.9,56733.7,2
CONT_s7_ElephantsDream,1788989580.857,0.2775,616,2,0,25488110.5,191672066.1,2
CONT_s7_ElephantsDream,1788989581.146,0.2893,104,2,0,26464634.5,210457588.0,2
CONT_s7_ElephantsDream,1788989581.431,0.2852,136188,103,0,14522995.4,23024480.9,2
CONT_s7_ElephantsDream,1788989581.706,0.275,156,3,0,32536571.3,107790274.0,2
CONT_s7_ElephantsDream,1788989582.001,0.295,135572,101,0,3171047.7,121292.1,2
CONT_s7_ElephantsDream,1788989582.278,0.2767,616,2,0,27298433.0,190836911.6,2
CONT_s7_ElephantsDream,1788989582.563,0.2852,104,2,0,28130385.5,210781438.0,2
CONT_s7_ElephantsDream,1788989582.84,0.2768,136188,103,0,14911705.9,25930702.4,2
CONT_s7_ElephantsDream,1788989583.115,0.275,156,3,0,34212778.0,107076717.0,2
CONT_s7_ElephantsDream,1788989583.39,0.2754,135520,100,0,3225593.9,114625.8,2
CONT_s7_ElephantsDream,1788989583.684,0.2933,616,2,0,29204969.5,192816606.0,2
CONT_s7_ElephantsDream,1788989583.962,0.2785,104,2,0,30817150.5,212525574.0,2
CONT_s7_ElephantsDream,1788989584.238,0.2754,886374,665,0,3166338.1,10992144.1,4
CONT_s7_ElephantsDream,1788989584.523,0.2852,156,3,0,34010644.0,99066450.0,2
CONT_s7_ElephantsDream,1788989584.802,0.279,135624,102,0,3439539.2,132211.1,2
CONT_s7_ElephantsDream,1788989585.097,0.2954,616,2,0,27933715.0,194273818.7,2
CONT_s7_ElephantsDream,1788989585.378,0.2806,104,2,0,29518969.0,214229007.0,2
CONT_s7_ElephantsDream,1788989585.656,0.2779,376993,285,0,815496.6,130574.3,3
CONT_s7_ElephantsDream,1788989585.946,0.2906,616,2,0,17343533.0,194707465.5,2
CONT_s7_ElephantsDream,1788989586.225,0.279,135216,104,0,2387970.1,42606950.5,2
CONT_s7_ElephantsDream,1788989586.515,0.2901,1128,2,0,22773250.5,197191342.1,2
CONT_s7_ElephantsDream,1788989586.792,0.2765,104,2,0,24071209.5,211833931.0,2
CONT_s7_ElephantsDream,1788989587.082,0.2907,136356,103,0,14438753.4,51975121.4,2
CONT_s7_ElephantsDream,1788989587.357,0.2746,104,2,0,28020349.0,133997978.5,2
CONT_s7_ElephantsDream,1788989587.648,0.2905,135572,101,0,3310791.9,259439.0,2
CONT_s7_ElephantsDream,1788989587.934,0.286,765128,576,0,972441.2,743948.4,4
CONT_s7_ElephantsDream,1788989588.207,0.273,104,2,0,29966817.0,215109427.0,2
CONT_s7_ElephantsDream,1788989588.487,0.2799,136188,103,0,14712425.3,68651978.1,2
CONT_s7_ElephantsDream,1788989588.762,0.2756,104,2,0,29277973.5,135982149.5,2
CONT_s7_ElephantsDream,1788989589.052,0.2898,135676,103,0,3503449.4,128313.1,2
CONT_s7_ElephantsDream,1788989589.328,0.276,616,2,0,27344325.5,194553376.7,2
CONT_s7_ElephantsDream,1788989589.602,0.2735,104,2,0,29127129.5,215681126.0,2
CONT_s7_ElephantsDream,1788989589.879,0.2773,136240,104,0,14521834.8,41191385.8,2
CONT_s7_ElephantsDream,1788989590.154,0.2749,104,2,0,27930369.5,133999395.0,2
CONT_s7_ElephantsDream,1788989590.439,0.285,135728,104,0,3425624.6,119608.8,2
CONT_s7_ElephantsDream,1788989590.713,0.2746,616,2,0,26246192.5,194585979.0,2
CONT_s7_ElephantsDream,1788989590.989,0.2752,104,2,0,27968738.5,213693621.0,2
CONT_s7_ElephantsDream,1788989591.26,0.2717,135624,102,0,3143428.1,81445.9,2
CONT_s7_ElephantsDream,1788989591.552,0.2915,668,3,0,24390834.3,199121611.6,2
CONT_s7_ElephantsDream,1788989591.827,0.2754,135624,102,0,3396104.9,199638.3,2
CONT_s7_ElephantsDream,1788989592.119,0.2921,761404,572,0,1135955.0,795023.0,4
CONT_s7_ElephantsDream,1788989592.397,0.2778,104,2,0,29409609.5,213353846.0,2
CONT_s7_ElephantsDream,1788989592.673,0.2755,136188,103,0,14690591.3,41222282.8,2
CONT_s7_ElephantsDream,1788989592.967,0.2944,156,3,0,33509070.7,107546312.0,2
CONT_s7_ElephantsDream,1788989593.243,0.2757,135624,102,0,3293827.1,89008.3,2
CONT_s7_ElephantsDream,1788989593.525,0.2821,616,2,0,27462166.0,194789653.9,2
CONT_s7_ElephantsDream,1788989593.802,0.2775,104,2,0,29195472.5,212361742.0,2
CONT_s7_ElephantsDream,1788989594.086,0.2841,136136,102,0,14837739.5,34669548.1,2
CONT_s7_ElephantsDream,1788989594.369,0.2826,156,3,0,34377437.3,107104716.3,2
CONT_s7_ElephantsDream,1788989594.644,0.2748,135676,103,0,3403136.0,156720.2,2
CONT_s7_ElephantsDream,1788989594.925,0.281,616,2,0,26807053.0,191988618.4,2
CONT_s7_ElephantsDream,1788989595.2,0.2748,104,2,0,28542146.0,212829294.0,2
CONT_s7_ElephantsDream,1788989595.499,0.2998,136240,104,0,14503141.6,25776771.1,2
CONT_s7_ElephantsDream,1788989595.778,0.2791,156,3,0,32012863.0,107687965.3,2
CONT_s7_ElephantsDream,1788989596.054,0.2757,794667,597,0,1832897.1,646878.0,4
CONT_s7_ElephantsDream,1788989596.334,0.2803,0,0,0,0,0,0
CONT_s7_ElephantsDream,1788989596.614,0.2791,377201,289,0,1111654.6,171782.3,4
CONT_s7_ElephantsDream,1788989596.909,0.2955,616,2,0,17340604.0,195056687.2,2
CONT_s7_ElephantsDream,1788989597.208,0.299,104,2,0,19606502.5,209813648.0,2
CONT_s7_ElephantsDream,1788989597.489,0.2813,135112,102,0,2296694.6,62098.6,2
CONT_s7_ElephantsDream,1788989597.769,0.2792,1076,1,0,28659156.0,456572544.0,1
CONT_s7_ElephantsDream,1788989598.055,0.2859,104,2,0,66755733.0,56123675.0,1
CONT_s7_ElephantsDream,1788989598.341,0.2866,23268,21,0,36508828.0,247281517.4,2
CONT_s7_ElephantsDream,1788989598.621,0.2798,34648,44,0,23883740.0,298819635.7,2
CONT_s7_ElephantsDream,1788989598.902,0.281,44320,57,26,10327806.7,262411686.3,2
CONT_s7_ElephantsDream,1788989599.178,0.2761,40864,52,24,18540663.0,317337084.5,2
CONT_s7_ElephantsDream,1788989599.48,0.3024,47480,61,0,7195387.5,387662080.6,2
CONT_s7_ElephantsDream,1788989599.758,0.2775,42436,53,15,2473699.7,370122307.1,2
