run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_ElephantsDream,10,100.0,1788991962.651,1788991972.651,1.657007,4.698094,0.396637,28.202079,40.148623,71.786853,0.510493,9,138.399633,273.600895,67.037537,33,2087805,1763,4,33
CONT_s13_ElephantsDream,11,110.0,1788991972.651,1788991982.651,0.963488,0.048226,0.858668,1.05957,49.548484,114.288657,0.0,0,130.18773,196.005902,50.187044,35,1257926,1195,6,35
CONT_s13_ElephantsDream,12,120.0,1788991982.651,1788991992.651,0.962749,0.052611,0.869522,1.077728,49.54588,92.462564,0.0,0,141.059733,196.311182,43.606099,34,1223050,1136,4,34
CONT_s13_ElephantsDream,13,130.0,1788991992.651,1788992002.651,0.960462,0.079734,0.725547,1.11778,32.121309,65.886514,0.0,0,146.293242,195.990217,32.495939,34,1234197,1050,4,34
CONT_s13_ElephantsDream,14,140.0,1788992002.651,1788992012.651,2.049117,8.722065,0.0,52.819764,37.743911,187.065247,0.188413,4,105.624118,191.261769,61.097907,21,2666199,2123,4,35
CONT_s13_ElephantsDream,15,150.0,1788992012.651,1788992022.651,0.285748,0.494328,0.0,1.366116,26.340725,138.922512,0.0,0,94.533161,135.143107,36.601615,10,360053,288,2,34
CONT_s13_ElephantsDream,16,160.0,1788992022.651,1788992032.651,1.032193,0.485515,0.0,1.433648,21.867423,65.344033,0.0,0,114.260788,140.342565,22.714061,28,1319988,1064,3,34
CONT_s13_ElephantsDream,17,170.0,1788992032.651,1788992042.651,1.269999,0.08135,1.111538,1.416327,38.341384,43.433467,0.0,0,136.382677,158.693018,14.136243,35,1659021,1473,4,35
CONT_s13_ElephantsDream,18,180.0,1788992042.651,1788992052.651,1.273483,0.074204,1.117579,1.450406,38.447022,43.777323,0.0,0,134.116081,160.156923,15.068697,34,1613439,1448,6,34
CONT_s13_ElephantsDream,19,190.0,1788992052.651,1788992062.651,2.466717,8.103861,0.0,49.486219,24.994302,67.239731,0.535578,14,93.745557,152.574095,48.550917,26,3197168,2614,4,35
CONT_s13_ElephantsDream,20,200.0,1788992062.651,1788992072.651,0.595357,1.128549,0.0,3.30397,19.746683,146.295726,0.0,0,42.232529,73.503458,22.520576,9,751365,587,2,34
CONT_s13_ElephantsDream,21,210.0,1788992072.651,1788992082.651,3.20194,0.149636,2.896471,3.608152,12.849775,21.958127,0.059648,2,77.883229,90.439214,10.49782,35,4192571,3353,4,35
CONT_s13_ElephantsDream,22,220.0,1788992082.651,1788992092.651,3.188901,0.172707,2.862823,3.578976,10.003219,17.999947,0.0,0,75.559973,90.325457,11.156068,34,4092630,3108,4,34
CONT_s13_ElephantsDream,23,230.0,1788992092.651,1788992102.651,3.187162,0.145833,2.920133,3.534908,15.776821,18.778622,0.0,0,86.399596,90.461506,6.531168,34,4123342,3223,6,34
CONT_s13_ElephantsDream,24,240.0,1788992102.651,1788992112.651,2.671285,3.263293,0.0,19.846374,5.669382,12.849452,1.221996,36,66.591205,81.626662,18.173731,26,3430460,2946,2,34
CONT_s13_ElephantsDream,25,250.0,1788992112.651,1788992122.651,2.916626,0.148826,2.558816,3.202939,11.298421,20.021195,0.034602,1,84.005493,100.307787,11.133103,33,3664642,2890,6,33
CONT_s13_ElephantsDream,26,260.0,1788992122.651,1788992132.651,2.906366,0.126416,2.599267,3.295069,13.287168,14.341732,0.0,0,83.7526,87.243364,2.568765,35,3845614,2944,6,35
CONT_s13_ElephantsDream,27,270.0,1788992132.651,1788992142.651,2.5287,0.957781,0.0,3.149267,10.11165,14.45862,0.0,0,80.80933,87.738734,5.892217,30,3230073,2452,4,34
CONT_s13_ElephantsDream,28,280.0,1788992142.651,1788992152.651,1.065374,1.309604,0.0,3.142106,14.671879,108.077013,0.821168,9,62.625779,88.362335,22.455327,16,1392089,1096,2,34
CONT_s13_ElephantsDream,29,290.0,1788992152.651,1788992162.651,1.585744,1.42169,0.0,3.167678,4.377615,14.406111,0.0,0,73.284393,73.743335,1.520902,19,2031798,1501,2,34
