run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_TearsOfSteel,15,150.0,1789006596.82,1789006606.82,0.74524,0.611366,0.241578,2.47139,83.84431,252.807747,17.334495,199,99.904108,133.363899,11.911775,26,990132,1148,6,26
CONT_s9_TearsOfSteel,16,160.0,1789006606.82,1789006616.82,0.594822,0.578037,0.0,2.315236,55.589389,158.608625,16.189427,147,101.861054,148.454428,19.620367,23,798017,908,4,26
CONT_s9_TearsOfSteel,17,170.0,1789006616.82,1789006626.82,2.456407,1.352541,0.0,5.106147,7.578569,18.546438,10.818351,349,111.896463,175.633123,56.018473,22,3149422,3226,4,25
CONT_s9_TearsOfSteel,18,180.0,1789006626.82,1789006636.82,1.07871,1.738101,0.0,4.973374,31.168807,339.78374,0.0,0,30.898903,42.660713,15.493838,10,1411542,1050,2,26
CONT_s9_TearsOfSteel,19,190.0,1789006636.82,1789006646.82,1.672354,1.939339,0.0,5.170442,5.314626,17.336949,0.863664,14,38.939757,42.856766,4.292274,12,2117086,1621,2,25
CONT_s9_TearsOfSteel,20,200.0,1789006646.82,1789006656.82,4.360925,1.340783,0.802822,5.191825,6.590244,11.276097,0.873839,48,51.028622,64.615827,17.949192,26,5723901,5493,4,26
CONT_s9_TearsOfSteel,21,210.0,1789006656.82,1789006666.82,5.032081,0.094366,4.819935,5.208366,13.542364,58.644599,0.47356,30,47.628781,59.293654,4.797757,26,6659729,6335,4,26
CONT_s9_TearsOfSteel,22,220.0,1789006666.82,1789006676.82,3.256554,1.80914,0.014733,5.952941,16.660972,32.371228,1.524664,51,54.3667,156.435534,38.960629,25,4121528,3345,4,25
CONT_s9_TearsOfSteel,23,230.0,1789006676.82,1789006686.82,3.12685,1.990758,0.007258,6.742287,10.34175,22.468984,0.767123,28,58.77699,104.692233,37.231716,26,4111222,3650,4,26
CONT_s9_TearsOfSteel,24,240.0,1789006686.82,1789006696.82,4.453556,2.138794,0.016361,6.160277,8.178187,32.750651,0.432822,24,45.507396,121.781854,30.885715,25,5769705,5545,6,25
CONT_s9_TearsOfSteel,25,250.0,1789006696.82,1789006706.82,6.112064,0.105683,5.85999,6.33176,9.630065,38.632858,0.365954,31,37.938834,48.073851,7.225488,25,7822394,8471,4,25
CONT_s9_TearsOfSteel,26,260.0,1789006706.82,1789006716.82,6.06886,0.115827,5.804462,6.286198,8.971366,26.635925,0.436409,35,46.593815,58.055693,8.991139,26,8139991,8020,6,26
CONT_s9_TearsOfSteel,27,270.0,1789006716.82,1789006726.82,4.253709,3.915789,0.0,21.343977,13.35228,19.017697,1.004249,52,70.844597,93.550867,25.231672,23,5474990,5178,6,25
CONT_s9_TearsOfSteel,28,280.0,1789006726.82,1789006736.82,3.125232,0.106085,2.902393,3.377691,20.267957,70.334745,1.388175,54,78.357801,91.925074,10.490438,26,4134299,3890,6,26
CONT_s9_TearsOfSteel,29,290.0,1789006736.82,1789006746.82,1.05566,1.444022,0.0,3.271342,59.147343,196.756002,0.321802,4,56.900292,94.978094,26.244078,16,1343378,1243,4,25
