run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_RedBullPlayStreets,1788998713.446,0.1001,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998713.77,0.3241,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998714.105,0.3352,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998714.442,0.3369,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998714.767,0.3247,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998715.107,0.3397,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998715.441,0.3348,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998715.769,0.3271,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998716.115,0.3459,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998716.443,0.3289,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998716.771,0.328,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998717.102,0.3302,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998717.45,0.348,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998717.778,0.328,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998718.105,0.3278,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998718.468,0.3628,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998718.795,0.3268,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998719.126,0.3307,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998719.477,0.3519,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998719.809,0.3316,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998720.139,0.3297,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998720.488,0.3498,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998720.82,0.3318,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998721.15,0.3292,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998721.507,0.3577,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998721.841,0.3339,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998722.172,0.3314,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998722.508,0.3351,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998722.85,0.342,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998723.183,0.3338,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998723.544,0.3605,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998723.888,0.3441,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998724.219,0.331,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998724.556,0.3374,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998724.908,0.3516,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998725.241,0.3328,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998725.581,0.3402,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998725.943,0.3619,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998726.275,0.3327,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998726.607,0.3317,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998726.955,0.3481,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998727.289,0.3337,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998727.622,0.333,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998727.963,0.3405,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998728.305,0.3424,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998728.656,0.3509,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998728.993,0.3372,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998729.341,0.3479,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998729.673,0.3325,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998730.009,0.3351,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998730.358,0.3497,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998730.691,0.3328,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998731.03,0.3386,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998731.382,0.3519,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998731.714,0.3327,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998732.051,0.337,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998732.386,0.3345,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998732.725,0.3393,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998733.063,0.3376,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998733.396,0.3331,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998733.76,0.3646,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998734.092,0.3316,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998734.43,0.3381,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998734.776,0.346,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998735.111,0.3345,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998735.449,0.3388,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998735.799,0.3492,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998736.133,0.3341,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998736.47,0.3373,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998736.807,0.3368,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998737.14,0.3336,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998737.479,0.3387,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998737.813,0.3343,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998738.163,0.3492,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998738.498,0.3354,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998738.851,0.3529,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998739.196,0.3455,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998739.538,0.3415,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998739.873,0.3356,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998740.221,0.348,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998740.556,0.3349,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998740.889,0.333,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998741.242,0.3528,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998741.582,0.34,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998741.918,0.3357,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998742.254,0.3365,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998742.599,0.3448,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998742.947,0.3477,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998743.28,0.3336,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998743.625,0.3444,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998743.98,0.3549,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998744.313,0.3327,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998744.66,0.3471,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998744.997,0.3376,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998745.335,0.3376,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998745.685,0.3502,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998746.026,0.3414,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998746.362,0.3354,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998746.7,0.3384,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998747.042,0.3414,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998747.381,0.339,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998747.714,0.3338,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998748.062,0.3472,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998748.397,0.3352,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998748.731,0.3339,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998749.096,0.3653,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998749.44,0.3441,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998749.774,0.3338,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998750.128,0.3543,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998750.468,0.3394,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998750.8,0.3322,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998751.156,0.3565,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998751.494,0.3379,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998751.831,0.3364,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998752.166,0.3358,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998752.514,0.3476,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998752.854,0.3402,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998753.191,0.3367,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998753.544,0.3534,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998753.883,0.3386,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998754.239,0.3558,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998754.596,0.3569,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998754.945,0.3496,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998755.283,0.3378,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998755.636,0.353,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998755.977,0.3411,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998756.315,0.3378,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998756.658,0.3431,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998757.002,0.344,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998757.341,0.3391,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998757.676,0.3348,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998758.029,0.3527,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998758.366,0.3374,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998758.704,0.3379,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998759.058,0.3545,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998759.42,0.362,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998759.759,0.3385,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998760.12,0.361,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998760.465,0.3446,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998760.803,0.338,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998761.174,0.3718,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998761.52,0.3457,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998761.875,0.355,0,0,0,0,0,0
CONT_s3_RedBullPlayStreets,1788998762.219,0.3441,1118,10,0,946151.0,286797.7,2
CONT_s3_RedBullPlayStreets,1788998762.574,0.3547,26270,28,0,19783832.2,40348308.0,4
CONT_s3_RedBullPlayStreets,1788998762.921,0.3476,9555,12,1,32055953.9,349816699.5,4
CONT_s3_RedBullPlayStreets,1788998763.265,0.3436,13604,11,0,46655869.0,430648962.3,3
CONT_s3_RedBullPlayStreets,1788998763.619,0.3539,15104,12,0,58111250.3,408812739.2,2
CONT_s3_RedBullPlayStreets,1788998763.967,0.348,7604,7,0,55528566.9,404433105.5,2
CONT_s3_RedBullPlayStreets,1788998764.325,0.3577,18156,15,0,70360794.7,365552986.9,4
CONT_s3_RedBullPlayStreets,1788998764.681,0.356,12392,13,0,93421058.2,296551983.1,4
CONT_s3_RedBullPlayStreets,1788998765.024,0.3434,12104,10,0,73482854.2,347868081.0,2
CONT_s3_RedBullPlayStreets,1788998765.369,0.3451,12164,11,0,64174555.5,325055352.6,3
CONT_s3_RedBullPlayStreets,1788998765.727,0.3578,12715,14,0,52463783.9,311344958.6,4
CONT_s3_RedBullPlayStreets,1788998766.074,0.3471,16708,15,0,63899408.4,371383005.3,4
CONT_s3_RedBullPlayStreets,1788998766.42,0.346,8292,10,0,67857495.6,380860135.3,4
CONT_s3_RedBullPlayStreets,1788998766.767,0.3466,17056,14,1,77277449.8,437880275.7,3
CONT_s3_RedBullPlayStreets,1788998767.112,0.3449,13976,13,0,72478755.7,264707943.7,4
CONT_s3_RedBullPlayStreets,1788998767.461,0.3494,13760,14,0,85062624.3,332589888.2,4
CONT_s3_RedBullPlayStreets,1788998767.801,0.3402,9755,11,0,83850234.4,420805015.8,4
CONT_s3_RedBullPlayStreets,1788998768.153,0.352,15452,14,0,83987482.7,252288490.1,4
CONT_s3_RedBullPlayStreets,1788998768.494,0.3412,12156,11,0,100940090.2,259373103.6,4
CONT_s3_RedBullPlayStreets,1788998768.84,0.3458,13864,16,0,189821509.7,484606237.1,6
