run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_TearsOfSteel,1789007190.283,0.3899,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007190.682,0.3989,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007191.072,0.3904,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007191.465,0.393,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007191.872,0.4064,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007192.259,0.3875,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007192.647,0.3881,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007193.044,0.3968,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007193.444,0.4004,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007193.848,0.4039,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007194.235,0.387,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007194.626,0.3903,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007195.02,0.3948,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007195.409,0.3884,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007195.834,0.4253,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007196.22,0.3865,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007196.635,0.415,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007197.029,0.3936,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007197.42,0.3908,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007197.826,0.4061,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007198.215,0.3887,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007198.614,0.3988,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007199.007,0.3937,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007199.397,0.39,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007199.803,0.4062,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007200.192,0.389,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007200.591,0.399,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007201.009,0.4173,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007201.403,0.3941,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007201.806,0.4032,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007202.195,0.3889,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007202.597,0.4017,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007202.994,0.397,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007203.386,0.3928,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007203.796,0.4098,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007204.186,0.3897,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007204.586,0.3998,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007204.989,0.4029,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007205.386,0.3975,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007205.793,0.4068,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007206.185,0.3924,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007206.58,0.3948,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007206.98,0.4001,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007207.37,0.3894,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007207.771,0.4014,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007208.158,0.3869,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007208.575,0.4174,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007208.971,0.3953,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007209.359,0.3884,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007209.761,0.4022,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007210.155,0.3943,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007210.558,0.4022,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007210.95,0.3925,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007211.344,0.3936,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007211.75,0.4063,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007212.141,0.3909,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007212.538,0.3972,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007212.946,0.4081,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007213.34,0.3937,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007213.742,0.4021,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007214.135,0.3929,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007214.541,0.4062,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007214.943,0.4024,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007215.337,0.394,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007215.744,0.4065,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007216.159,0.4153,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007216.56,0.4011,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007216.962,0.4014,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007217.357,0.3953,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007217.766,0.4091,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007218.162,0.3958,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007218.578,0.4161,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007218.983,0.4053,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007219.385,0.4018,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007219.798,0.4131,47379,56,0,17282051.4,65130273.3,6
CONT_s11_TearsOfSteel,1789007220.197,0.3992,28994,28,0,26148690.4,156901932.9,4
CONT_s11_TearsOfSteel,1789007220.603,0.4057,30208,24,0,29936305.5,182783884.4,2
CONT_s11_TearsOfSteel,1789007221.003,0.4001,37760,30,0,29312250.0,182786352.2,2
CONT_s11_TearsOfSteel,1789007221.399,0.3961,31760,26,0,29614977.8,173315327.6,2
CONT_s11_TearsOfSteel,1789007221.807,0.4079,33372,29,0,29232219.9,185752327.7,3
CONT_s11_TearsOfSteel,1789007222.205,0.3977,32369,30,0,27528697.1,212691434.6,4
CONT_s11_TearsOfSteel,1789007222.611,0.4062,31872,28,0,30805933.0,186211755.6,5
CONT_s11_TearsOfSteel,1789007223.016,0.4054,37805,39,0,34958442.6,164496237.7,6
CONT_s11_TearsOfSteel,1789007223.414,0.3972,33962,33,0,49928527.0,185573470.6,6
CONT_s11_TearsOfSteel,1789007223.831,0.417,35266,35,0,66650517.8,207632538.1,6
CONT_s11_TearsOfSteel,1789007224.23,0.3996,30704,36,0,103223202.0,212187149.0,8
CONT_s11_TearsOfSteel,1789007224.633,0.4028,33520,32,0,83908351.0,235693907.7,6
CONT_s11_TearsOfSteel,1789007225.039,0.406,36676,37,0,89144890.1,263809560.3,6
CONT_s11_TearsOfSteel,1789007225.447,0.4076,33560,33,0,90698997.8,257953938.5,6
CONT_s11_TearsOfSteel,1789007225.861,0.4144,33624,34,0,84256307.4,223470841.8,4
CONT_s11_TearsOfSteel,1789007226.273,0.4121,30520,30,0,80401202.5,217161225.0,4
CONT_s11_TearsOfSteel,1789007226.699,0.4264,36572,35,0,77704078.5,217428893.4,4
CONT_s11_TearsOfSteel,1789007227.105,0.4056,31900,32,0,73802677.5,185302810.7,4
CONT_s11_TearsOfSteel,1789007227.507,0.4023,36624,36,0,73412019.8,213602096.3,4
CONT_s11_TearsOfSteel,1789007227.922,0.4149,36624,36,0,73054553.7,217167845.9,4
CONT_s11_TearsOfSteel,1789007228.325,0.4023,30520,30,0,76009479.3,224460810.7,4
CONT_s11_TearsOfSteel,1789007228.747,0.4228,37786,38,0,59240094.2,168963770.9,4
CONT_s11_TearsOfSteel,1789007229.147,0.3996,30572,31,0,35879756.2,108219360.6,2
CONT_s11_TearsOfSteel,1789007229.552,0.4054,36130,36,0,29807986.0,98405444.1,2
CONT_s11_TearsOfSteel,1789007229.971,0.4191,30963,31,0,96226223.3,174673133.5,4
CONT_s11_TearsOfSteel,1789007230.372,0.401,33572,33,0,82134734.8,213755987.1,4
CONT_s11_TearsOfSteel,1789007230.797,0.425,36624,36,0,78831408.0,217238369.0,4
CONT_s11_TearsOfSteel,1789007231.206,0.4089,36624,36,0,75832856.3,217170046.1,4
CONT_s11_TearsOfSteel,1789007231.63,0.4238,33572,33,0,76135357.1,220458007.9,4
CONT_s11_TearsOfSteel,1789007232.052,0.4215,34246,36,0,73043165.0,205771586.8,4
CONT_s11_TearsOfSteel,1789007232.461,0.4091,30520,30,0,73801820.2,187860098.8,4
CONT_s11_TearsOfSteel,1789007232.884,0.4237,36572,35,0,74035412.1,217475614.4,4
CONT_s11_TearsOfSteel,1789007233.285,0.4002,33572,33,0,72206968.5,213811544.2,4
CONT_s11_TearsOfSteel,1789007233.689,0.4043,36624,36,0,72346856.0,217084072.6,4
CONT_s11_TearsOfSteel,1789007234.114,0.4252,34965,35,0,44458859.1,123797145.7,4
CONT_s11_TearsOfSteel,1789007234.519,0.4053,33572,33,0,32007670.3,108265941.9,2
CONT_s11_TearsOfSteel,1789007234.957,0.4379,34703,36,0,26631170.6,101380950.0,2
CONT_s11_TearsOfSteel,1789007235.361,0.4033,30963,31,0,55566869.6,94272219.8,4
CONT_s11_TearsOfSteel,1789007235.762,0.4012,33520,32,0,105665079.6,205339336.3,4
CONT_s11_TearsOfSteel,1789007236.185,0.4227,36624,36,0,91683500.3,217132332.3,4
CONT_s11_TearsOfSteel,1789007236.598,0.4138,36624,36,0,82909529.3,217157201.7,4
CONT_s11_TearsOfSteel,1789007237.029,0.4309,34981,35,0,71837062.3,200566369.9,4
CONT_s11_TearsOfSteel,1789007237.441,0.4118,33624,34,0,35672906.1,108090914.3,2
CONT_s11_TearsOfSteel,1789007237.841,0.4005,34242,34,0,29748745.8,92762426.4,2
CONT_s11_TearsOfSteel,1789007238.253,0.4116,34015,34,0,89579408.5,145009362.9,4
CONT_s11_TearsOfSteel,1789007238.654,0.4006,30520,30,0,91157958.0,217152942.2,4
CONT_s11_TearsOfSteel,1789007239.082,0.4281,33572,33,0,81035515.7,213867217.3,4
CONT_s11_TearsOfSteel,1789007239.485,0.4035,33673,34,0,78062831.9,186365031.3,4
CONT_s11_TearsOfSteel,1789007239.883,0.3974,32891,34,0,74240336.9,190751324.6,4
CONT_s11_TearsOfSteel,1789007240.293,0.4099,36624,36,0,73590215.3,213530135.0,4
CONT_s11_TearsOfSteel,1789007240.688,0.395,33624,34,0,74618955.9,220114621.2,4
CONT_s11_TearsOfSteel,1789007241.113,0.4257,36572,35,0,74505837.8,217423417.5,4
CONT_s11_TearsOfSteel,1789007241.516,0.403,31854,33,0,58864130.1,173408094.4,4
CONT_s11_TearsOfSteel,1789007241.914,0.3978,33572,33,0,35704770.0,108219309.2,2
CONT_s11_TearsOfSteel,1789007242.327,0.4132,33827,34,0,29341574.4,98318576.7,2
CONT_s11_TearsOfSteel,1789007242.725,0.3981,30911,30,0,91160751.5,155404094.1,4
CONT_s11_TearsOfSteel,1789007243.152,0.4269,36624,36,0,85319550.2,217110522.1,4
CONT_s11_TearsOfSteel,1789007243.558,0.4054,36624,36,0,79169757.7,217092561.3,4
CONT_s11_TearsOfSteel,1789007243.959,0.401,30520,30,0,79599165.2,224375860.3,4
CONT_s11_TearsOfSteel,1789007244.374,0.4154,35448,37,0,49720709.0,140109173.8,4
CONT_s11_TearsOfSteel,1789007244.774,0.3997,35275,34,0,31153122.8,99352949.5,2
CONT_s11_TearsOfSteel,1789007245.199,0.4253,34067,35,0,65887330.9,110233238.3,4
CONT_s11_TearsOfSteel,1789007245.609,0.4096,30520,30,0,95014780.8,213565331.6,4
CONT_s11_TearsOfSteel,1789007246.015,0.4065,33520,32,0,83776073.2,214216825.2,4
CONT_s11_TearsOfSteel,1789007246.439,0.424,36624,36,0,79282245.5,217197482.6,4
CONT_s11_TearsOfSteel,1789007246.842,0.4026,35430,37,0,69316779.6,202074384.6,4
CONT_s11_TearsOfSteel,1789007247.267,0.425,35093,35,0,36114542.2,94289120.3,2
CONT_s11_TearsOfSteel,1789007247.669,0.4023,31760,26,0,34760173.7,183321765.4,2
CONT_s11_TearsOfSteel,1789007248.08,0.411,27092,23,0,33979036.4,185533814.0,2
CONT_s11_TearsOfSteel,1789007248.504,0.4244,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007248.908,0.4033,33600,26,0,56142672.2,53157973.0,2
CONT_s11_TearsOfSteel,1789007249.336,0.4289,36208,28,0,41547855.4,219717616.8,2
CONT_s11_TearsOfSteel,1789007249.738,0.4015,31864,28,0,41119005.0,159837090.0,2
CONT_s11_TearsOfSteel,1789007250.142,0.4045,32180,27,0,36588168.7,125999883.0,2
CONT_s11_TearsOfSteel,1789007250.564,0.4214,30208,24,0,34049989.5,182671302.9,2
CONT_s11_TearsOfSteel,1789007250.968,0.4045,23597,30,11,33140227.5,48642940.1,2
CONT_s11_TearsOfSteel,1789007251.39,0.4216,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007251.815,0.4247,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007252.209,0.3948,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007252.625,0.416,35256,30,0,93758686.2,58312061.3,2
CONT_s11_TearsOfSteel,1789007253.025,0.3998,42364,35,0,48148028.4,112066162.2,2
CONT_s11_TearsOfSteel,1789007253.454,0.4287,49916,41,0,35486479.9,117299596.8,2
CONT_s11_TearsOfSteel,1789007253.85,0.3965,37864,32,0,31839495.0,154104688.1,2
CONT_s11_TearsOfSteel,1789007254.244,0.3939,43472,37,0,28143648.7,148418759.2,2
CONT_s11_TearsOfSteel,1789007254.653,0.4087,45704,36,0,26067617.2,122655348.9,2
CONT_s11_TearsOfSteel,1789007255.048,0.3946,22183,19,0,26970368.0,142962552.9,2
CONT_s11_TearsOfSteel,1789007255.47,0.4229,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007255.866,0.3957,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007256.259,0.3927,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007256.684,0.4251,0,0,0,0,0,0
CONT_s11_TearsOfSteel,1789007257.084,0.3995,50505,42,0,78418944.4,93047891.5,2
CONT_s11_TearsOfSteel,1789007257.517,0.4332,46916,39,0,46798429.6,134070139.9,2
CONT_s11_TearsOfSteel,1789007257.918,0.4016,40864,34,0,37181998.2,158076806.6,2
CONT_s11_TearsOfSteel,1789007258.32,0.4018,46864,38,0,31343313.7,178341569.3,2
CONT_s11_TearsOfSteel,1789007258.734,0.4144,42468,37,0,30003590.1,134518670.6,2
CONT_s11_TearsOfSteel,1789007259.136,0.4019,43846,36,0,27136413.8,140322427.1,2
CONT_s11_TearsOfSteel,1789007259.564,0.4278,43864,36,0,26377596.9,168340197.1,2
CONT_s11_TearsOfSteel,1789007259.971,0.4067,43916,37,0,26101901.8,125846994.4,2
CONT_s11_TearsOfSteel,1789007260.372,0.4007,40864,34,0,25285504.8,158222622.1,2
CONT_s11_TearsOfSteel,1789007260.786,0.4141,46864,38,0,24787945.7,178459514.7,2
CONT_s11_TearsOfSteel,1789007261.185,0.3993,42468,37,0,25195296.6,134514079.6,2
CONT_s11_TearsOfSteel,1789007261.616,0.431,43916,37,0,26024825.4,162146258.4,2
CONT_s11_TearsOfSteel,1789007262.048,0.4321,43760,34,0,25223842.8,168681858.9,2
CONT_s11_TearsOfSteel,1789007262.458,0.4097,45260,35,0,23916068.9,168719072.3,2
CONT_s11_TearsOfSteel,1789007262.874,0.4159,45520,40,0,24248015.2,117652885.5,2
CONT_s11_TearsOfSteel,1789007263.27,0.3965,39881,34,0,23593056.8,121529660.9,2
CONT_s11_TearsOfSteel,1789007263.693,0.4228,43812,35,0,24647722.3,154336209.4,2
CONT_s11_TearsOfSteel,1789007264.096,0.4036,49968,42,0,24972020.6,136467517.5,2
CONT_s11_TearsOfSteel,1789007264.505,0.4081,39416,34,0,24107237.9,149971703.6,2
CONT_s11_TearsOfSteel,1789007264.923,0.4187,42364,35,0,24687984.2,174280221.7,2
CONT_s11_TearsOfSteel,1789007265.323,0.4003,48416,40,0,25252130.0,145359500.7,2
CONT_s11_TearsOfSteel,1789007265.746,0.4225,43916,37,0,25800481.7,155791266.0,2
CONT_s11_TearsOfSteel,1789007266.149,0.4031,43812,35,0,25578604.3,168479694.1,2
CONT_s11_TearsOfSteel,1789007266.551,0.4023,41256,34,0,24803793.8,155477899.9,2
CONT_s11_TearsOfSteel,1789007266.968,0.4169,44728,37,0,61006979.5,97279688.2,3
CONT_s11_TearsOfSteel,1789007267.367,0.3989,39468,35,0,741002003.5,179591955.3,4
CONT_s11_TearsOfSteel,1789007267.791,0.4236,45572,41,0,408252525.3,182561912.2,4
CONT_s11_TearsOfSteel,1789007268.189,0.3988,48624,44,0,280455206.0,178920623.2,4
CONT_s11_TearsOfSteel,1789007268.594,0.4041,36468,33,0,194347774.3,196213219.3,4
CONT_s11_TearsOfSteel,1789007269.015,0.4217,45624,42,0,156092298.9,167458492.4,4
CONT_s11_TearsOfSteel,1789007269.416,0.4007,45624,42,0,118666724.3,167539814.1,4
CONT_s11_TearsOfSteel,1789007269.844,0.4279,47756,45,0,51550892.0,108907158.7,4
CONT_s11_TearsOfSteel,1789007270.244,0.4005,41020,37,0,24954428.5,123924177.5,2
CONT_s11_TearsOfSteel,1789007270.646,0.4012,40916,35,0,24037662.2,138205107.4,2
CONT_s11_TearsOfSteel,1789007271.066,0.4201,45507,37,0,34902780.3,128317629.5,3
CONT_s11_TearsOfSteel,1789007271.47,0.4048,45704,36,1,35889881.2,168687981.8,3
CONT_s11_TearsOfSteel,1789007271.908,0.4376,45808,38,1,34829300.4,157148176.1,3
CONT_s11_TearsOfSteel,1789007272.313,0.4049,40968,36,0,110623357.5,170695870.5,4
CONT_s11_TearsOfSteel,1789007272.717,0.4045,45624,42,0,116226950.0,166593734.8,4
CONT_s11_TearsOfSteel,1789007273.144,0.4264,47124,43,0,86699417.0,177934128.8,4
CONT_s11_TearsOfSteel,1789007273.551,0.4075,40104,39,0,82245261.8,163129631.1,4
CONT_s11_TearsOfSteel,1789007273.983,0.4313,45624,42,0,69802455.9,150957064.7,4
CONT_s11_TearsOfSteel,1789007274.386,0.4029,44124,43,0,66223828.3,158075203.2,4
CONT_s11_TearsOfSteel,1789007274.787,0.4016,47124,43,0,61909228.3,216068889.7,4
CONT_s11_TearsOfSteel,1789007275.206,0.4185,45624,42,0,61242148.4,207559278.9,4
CONT_s11_TearsOfSteel,1789007275.613,0.4072,45676,43,0,62507034.3,183639882.9,4
CONT_s11_TearsOfSteel,1789007276.046,0.4333,40968,36,0,57223390.6,182554386.8,4
CONT_s11_TearsOfSteel,1789007276.454,0.4074,48572,43,0,63570530.4,199361894.7,4
CONT_s11_TearsOfSteel,1789007276.852,0.398,41485,39,0,63945428.9,166809851.6,4
CONT_s11_TearsOfSteel,1789007277.276,0.4246,46179,44,0,62761528.5,138312593.8,4
CONT_s11_TearsOfSteel,1789007277.676,0.4001,44124,41,0,61067388.7,178558546.7,4
CONT_s11_TearsOfSteel,1789007278.103,0.4267,45624,42,0,55990779.0,167949888.4,4
CONT_s11_TearsOfSteel,1789007278.511,0.4078,43758,40,0,59344888.4,168792986.9,4
CONT_s11_TearsOfSteel,1789007278.911,0.4003,36290,32,0,58415787.2,195650370.8,4
CONT_s11_TearsOfSteel,1789007279.327,0.4161,46759,47,0,35808389.0,94164614.6,2
CONT_s11_TearsOfSteel,1789007279.726,0.3985,42728,42,0,24761703.3,83165725.6,2
CONT_s11_TearsOfSteel,1789007280.154,0.4284,46782,47,0,20694807.3,74694020.1,2
CONT_s11_TearsOfSteel,1789007280.558,0.4043,43068,41,0,61829354.2,85425806.7,4
CONT_s11_TearsOfSteel,1789007280.957,0.3988,48572,43,0,76133776.7,192369329.3,4
CONT_s11_TearsOfSteel,1789007281.369,0.4116,44124,41,0,68414655.3,170310719.5,4
CONT_s11_TearsOfSteel,1789007281.765,0.396,42468,37,0,59478487.2,184906538.6,4
CONT_s11_TearsOfSteel,1789007282.205,0.44,38880,37,0,54605589.6,166303900.9,4
CONT_s11_TearsOfSteel,1789007282.615,0.4099,30941,27,0,12409526.9,46071391.3,3
CONT_s11_TearsOfSteel,1789007283.015,0.4,48808,40,1,40483039.1,120899798.9,4
CONT_s11_TearsOfSteel,1789007283.431,0.4165,41072,38,0,60669547.2,143597674.8,4
CONT_s11_TearsOfSteel,1789007283.832,0.4007,41124,39,0,60941293.9,150492993.7,4
CONT_s11_TearsOfSteel,1789007284.251,0.4187,43916,37,0,54460291.1,157807633.5,4
CONT_s11_TearsOfSteel,1789007284.648,0.397,48788,46,0,59235656.7,167921097.3,4
CONT_s11_TearsOfSteel,1789007285.048,0.4005,42964,39,0,59855435.1,166227970.6,5
CONT_s11_TearsOfSteel,1789007285.458,0.4104,36073,36,1,141536248.9,146162237.6,6
CONT_s11_TearsOfSteel,1789007285.852,0.3939,45572,41,0,118983009.4,155739839.9,4
CONT_s11_TearsOfSteel,1789007286.268,0.4162,45624,42,0,90653365.6,167338387.0,4
CONT_s11_TearsOfSteel,1789007286.661,0.393,42572,39,0,78894750.1,184081890.3,4
CONT_s11_TearsOfSteel,1789007287.058,0.397,45572,41,0,62090272.0,203075822.3,4
CONT_s11_TearsOfSteel,1789007287.474,0.4153,39572,37,0,63253500.0,209252107.1,4
CONT_s11_TearsOfSteel,1789007287.885,0.4109,1147130,915,9,4551804.3,7670331.8,4
CONT_s11_TearsOfSteel,1789007288.304,0.4197,57416,46,0,31592116.2,141390948.1,4
CONT_s11_TearsOfSteel,1789007288.704,0.3994,40626,40,0,36336619.5,141660264.6,4
CONT_s11_TearsOfSteel,1789007289.11,0.4062,56072,48,0,44427444.2,155724326.9,4
CONT_s11_TearsOfSteel,1789007289.529,0.4188,45520,40,0,48665610.4,157247397.4,4
CONT_s11_TearsOfSteel,1789007289.937,0.4084,51520,44,0,50943609.0,161236599.3,4
CONT_s11_TearsOfSteel,1789007290.362,0.4246,54572,47,0,51729273.7,150823804.4,4
CONT_s11_TearsOfSteel,1789007290.758,0.3964,41020,37,0,55394318.5,150400678.6,4
CONT_s11_TearsOfSteel,1789007291.162,0.4039,50124,45,0,53984064.5,150471510.8,4
CONT_s11_TearsOfSteel,1789007291.586,0.4244,45508,40,0,37967413.0,105244086.3,4
CONT_s11_TearsOfSteel,1789007291.994,0.4073,50072,44,0,25045026.5,74993122.0,2
CONT_s11_TearsOfSteel,1789007292.442,0.4483,50072,44,0,21501460.5,74980168.7,2
CONT_s11_TearsOfSteel,1789007292.845,0.4027,50072,44,0,19995804.2,74940624.3,2
CONT_s11_TearsOfSteel,1789007293.242,0.3973,46579,43,0,18730078.9,67461557.9,2
CONT_s11_TearsOfSteel,1789007293.655,0.413,50620,47,0,77089424.4,74612961.8,4
CONT_s11_TearsOfSteel,1789007294.057,0.402,51520,44,0,267308406.7,148301730.9,4
CONT_s11_TearsOfSteel,1789007294.481,0.4244,53176,48,0,143911958.9,159814361.5,4
CONT_s11_TearsOfSteel,1789007294.88,0.3982,39468,35,0,126557963.0,151904061.5,4
