run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_OfForestAndMen,1788992987.436,0.3054,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992987.735,0.2994,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992988.058,0.3225,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992988.364,0.3064,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992988.661,0.297,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992988.962,0.3008,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992989.259,0.2972,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992989.564,0.3046,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992989.863,0.2991,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992990.16,0.2974,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992990.459,0.299,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992990.762,0.3023,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992991.06,0.2982,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992991.361,0.3012,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992991.659,0.2976,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992991.969,0.3102,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992992.267,0.2977,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992992.566,0.2989,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992992.864,0.2987,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992993.18,0.3154,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992993.484,0.3043,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992993.783,0.2994,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992994.081,0.2979,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992994.387,0.3062,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992994.685,0.2979,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992994.993,0.3081,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992995.291,0.2972,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992995.594,0.3036,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992995.892,0.2981,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992996.191,0.299,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992996.498,0.3065,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992996.801,0.303,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992997.099,0.2978,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992997.4,0.3013,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992997.698,0.2983,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992998.009,0.3109,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992998.341,0.3312,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992998.64,0.2996,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992998.949,0.3088,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992999.253,0.3045,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992999.556,0.3021,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788992999.858,0.3029,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993000.158,0.3,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993000.464,0.3058,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993000.763,0.2991,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993001.067,0.3036,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993001.368,0.3008,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993001.673,0.3056,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993001.975,0.3017,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993002.276,0.3011,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993002.577,0.3012,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993002.883,0.3061,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993003.183,0.2998,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993003.511,0.3273,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993003.812,0.3019,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993004.118,0.3053,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993004.422,0.304,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993004.723,0.3008,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993005.031,0.308,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993005.35,0.3197,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993005.655,0.305,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993005.971,0.3157,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993006.271,0.3002,48276,50,0,1957299.1,4383405.0,4
CONT_s2_OfForestAndMen,1788993006.579,0.3072,193550,214,11,6694193.4,30069789.2,4
CONT_s2_OfForestAndMen,1788993006.88,0.3016,119000,136,6,2392721.1,36122386.3,2
CONT_s2_OfForestAndMen,1788993007.18,0.2996,360,2,0,21841060.0,251177617.5,2
CONT_s2_OfForestAndMen,1788993007.486,0.3058,194647,180,0,4368447.0,27564361.2,4
CONT_s2_OfForestAndMen,1788993007.791,0.3054,235628,264,10,561614.8,31071747.9,3
CONT_s2_OfForestAndMen,1788993008.092,0.3006,228368,241,8,6017875.0,36437906.9,4
CONT_s2_OfForestAndMen,1788993008.398,0.3061,240791,207,4,7515631.0,47450993.0,4
CONT_s2_OfForestAndMen,1788993008.713,0.3148,211712,168,0,5521298.2,35076828.7,4
CONT_s2_OfForestAndMen,1788993009.02,0.3072,235537,207,6,8204644.6,50341795.2,4
CONT_s2_OfForestAndMen,1788993009.321,0.3017,234108,181,0,4212287.0,28574812.3,4
CONT_s2_OfForestAndMen,1788993009.622,0.3008,225224,174,0,8810792.2,55861026.2,4
CONT_s2_OfForestAndMen,1788993009.928,0.3054,220444,174,0,5742796.3,36797256.2,4
CONT_s2_OfForestAndMen,1788993010.232,0.304,227202,177,0,3811020.9,32911492.9,2
CONT_s2_OfForestAndMen,1788993010.533,0.3011,234268,189,0,2298443.6,36840546.2,3
CONT_s2_OfForestAndMen,1788993010.837,0.3044,216216,176,0,7227637.1,46924569.7,4
CONT_s2_OfForestAndMen,1788993011.136,0.2983,224332,165,0,2941717.3,55032819.1,2
CONT_s2_OfForestAndMen,1788993011.449,0.313,244256,214,0,155127.5,43979542.9,2
CONT_s2_OfForestAndMen,1788993011.747,0.298,227348,223,0,34885.1,38267902.4,2
CONT_s2_OfForestAndMen,1788993012.054,0.3072,233257,251,1,149493.8,24894335.3,2
CONT_s2_OfForestAndMen,1788993012.353,0.2992,225848,222,0,39196.3,31499494.0,2
CONT_s2_OfForestAndMen,1788993012.657,0.3036,230400,226,0,30547.8,34648824.8,2
CONT_s2_OfForestAndMen,1788993012.967,0.3107,233504,230,0,37350.2,36664508.5,2
CONT_s2_OfForestAndMen,1788993013.269,0.3021,230400,226,0,30377.9,38731948.7,2
CONT_s2_OfForestAndMen,1788993013.572,0.3028,246696,251,1,129862.3,25951902.5,2
CONT_s2_OfForestAndMen,1788993013.913,0.3406,239598,242,0,47953.5,28422023.2,2
CONT_s2_OfForestAndMen,1788993014.216,0.3038,230400,226,0,51063.2,34965701.8,2
CONT_s2_OfForestAndMen,1788993014.529,0.3127,236504,232,0,36438.2,37881449.0,2
CONT_s2_OfForestAndMen,1788993014.835,0.3056,230612,248,1,1369094.4,30617282.4,2
CONT_s2_OfForestAndMen,1788993015.141,0.3057,229872,188,0,187740.5,43466319.9,2
CONT_s2_OfForestAndMen,1788993015.452,0.311,235004,231,0,20135.3,34328825.8,2
CONT_s2_OfForestAndMen,1788993015.756,0.3047,230452,227,0,21120.3,35500407.2,2
CONT_s2_OfForestAndMen,1788993016.065,0.309,234690,227,0,46746.0,35680957.3,2
CONT_s2_OfForestAndMen,1788993016.378,0.3127,237436,240,1,1643310.8,34278128.5,2
CONT_s2_OfForestAndMen,1788993016.682,0.3037,228744,222,0,35917.5,31317665.7,2
CONT_s2_OfForestAndMen,1788993016.989,0.3075,233452,229,0,39311.3,34622799.8,2
CONT_s2_OfForestAndMen,1788993017.29,0.3005,227348,223,0,22679.2,36505138.5,2
CONT_s2_OfForestAndMen,1788993017.602,0.312,235360,236,0,65418.4,38420637.1,2
CONT_s2_OfForestAndMen,1788993017.911,0.3088,234564,240,1,82449.6,26836102.1,2
CONT_s2_OfForestAndMen,1788993018.218,0.3076,232209,229,0,55151.4,30087799.0,2
CONT_s2_OfForestAndMen,1788993018.53,0.3121,230949,233,0,1568256.3,38853880.7,4
CONT_s2_OfForestAndMen,1788993018.853,0.3227,232616,228,2,8029388.2,49392437.4,4
CONT_s2_OfForestAndMen,1788993019.154,0.3006,232508,183,0,8034673.5,59201551.3,4
CONT_s2_OfForestAndMen,1788993019.465,0.3116,240276,221,0,6028467.4,50935336.5,4
CONT_s2_OfForestAndMen,1788993019.767,0.3017,228900,225,0,5268708.4,48536616.3,4
CONT_s2_OfForestAndMen,1788993020.076,0.3094,230402,205,1,8521066.1,41318138.7,4
CONT_s2_OfForestAndMen,1788993020.379,0.3027,226872,186,0,7622406.9,56316092.1,4
CONT_s2_OfForestAndMen,1788993020.685,0.3062,231900,227,0,5019251.8,45157173.4,4
CONT_s2_OfForestAndMen,1788993020.996,0.3106,231522,227,0,6425584.5,45655129.3,4
CONT_s2_OfForestAndMen,1788993021.307,0.3111,236519,246,1,6843292.8,46529729.1,4
CONT_s2_OfForestAndMen,1788993021.608,0.3014,227844,201,0,7725514.7,44281453.3,4
CONT_s2_OfForestAndMen,1788993021.915,0.3067,231060,183,0,8438972.4,59717489.7,4
CONT_s2_OfForestAndMen,1788993022.216,0.3005,223300,173,0,9413408.3,65623673.0,4
CONT_s2_OfForestAndMen,1788993022.529,0.3139,238200,209,0,6848043.5,52532252.8,4
CONT_s2_OfForestAndMen,1788993022.835,0.3061,230832,232,0,4864543.7,48037181.7,4
CONT_s2_OfForestAndMen,1788993023.137,0.3015,234528,214,1,8956563.2,50601743.8,4
CONT_s2_OfForestAndMen,1788993023.448,0.311,217352,170,0,8688238.7,60727313.4,4
CONT_s2_OfForestAndMen,1788993023.754,0.3056,232300,179,0,8883586.9,64858445.8,4
CONT_s2_OfForestAndMen,1788993024.076,0.3227,247204,215,0,5794290.9,56489860.5,4
CONT_s2_OfForestAndMen,1788993024.383,0.3068,234824,245,1,8136130.2,46586041.4,4
CONT_s2_OfForestAndMen,1788993024.683,0.2998,195051,177,0,4964598.5,36359223.8,4
CONT_s2_OfForestAndMen,1788993024.993,0.3101,235004,231,0,2768033.7,11372757.2,2
CONT_s2_OfForestAndMen,1788993025.292,0.299,225848,222,0,2715054.3,11395506.5,2
CONT_s2_OfForestAndMen,1788993025.594,0.3015,228900,225,0,2714260.7,11378276.5,2
CONT_s2_OfForestAndMen,1788993025.894,0.3006,170756,165,0,4005837.5,10991840.3,2
CONT_s2_OfForestAndMen,1788993026.199,0.3046,208791,165,0,9375455.3,33021151.0,4
CONT_s2_OfForestAndMen,1788993026.502,0.3035,228016,208,0,729364.0,31933986.4,2
CONT_s2_OfForestAndMen,1788993026.803,0.3011,230400,226,0,40139.2,32691938.7,2
CONT_s2_OfForestAndMen,1788993027.111,0.308,228952,226,0,45982.5,34920406.0,2
CONT_s2_OfForestAndMen,1788993027.434,0.323,244160,240,0,27971.3,38009001.3,2
CONT_s2_OfForestAndMen,1788993027.739,0.3048,232212,249,2,81201.4,27967126.3,2
CONT_s2_OfForestAndMen,1788993028.053,0.3141,238056,234,0,32410.7,31918418.0,2
CONT_s2_OfForestAndMen,1788993028.361,0.3075,231952,228,0,32791.7,34744598.2,2
CONT_s2_OfForestAndMen,1788993028.671,0.3103,61792,69,0,1018664.0,36596253.1,2
CONT_s2_OfForestAndMen,1788993028.978,0.3073,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993029.295,0.3167,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993029.597,0.3014,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993029.907,0.3105,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993030.208,0.3007,193031,168,0,3787486.2,28244588.0,2
CONT_s2_OfForestAndMen,1788993030.516,0.3084,230452,227,0,66165.2,38497665.1,2
CONT_s2_OfForestAndMen,1788993030.822,0.3056,229012,217,1,2972990.6,40259667.8,2
CONT_s2_OfForestAndMen,1788993031.129,0.3075,221384,164,0,1757607.7,52542483.7,2
CONT_s2_OfForestAndMen,1788993031.436,0.3067,243328,224,0,125871.0,38058062.5,2
CONT_s2_OfForestAndMen,1788993031.74,0.3035,228900,225,0,29913.3,37853547.5,2
CONT_s2_OfForestAndMen,1788993032.045,0.3052,224404,240,1,1671843.0,31113376.1,2
CONT_s2_OfForestAndMen,1788993032.353,0.3082,239080,198,0,136619.6,42271801.8,2
CONT_s2_OfForestAndMen,1788993032.654,0.3014,96339,102,0,1327199.3,35911472.8,2
CONT_s2_OfForestAndMen,1788993032.959,0.3047,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993033.259,0.3005,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993033.572,0.3122,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993033.874,0.3024,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993034.184,0.3102,156199,128,0,8584549.5,25281710.3,2
CONT_s2_OfForestAndMen,1788993034.515,0.3306,235212,235,0,111951.8,35743942.9,2
CONT_s2_OfForestAndMen,1788993034.825,0.3106,233504,230,0,28339.8,38862009.0,2
CONT_s2_OfForestAndMen,1788993035.126,0.3004,228020,226,1,1195905.0,33184633.6,2
CONT_s2_OfForestAndMen,1788993035.431,0.3051,230452,227,0,33953.7,32093593.2,2
CONT_s2_OfForestAndMen,1788993035.732,0.3009,129631,138,0,344793.0,34508704.1,2
CONT_s2_OfForestAndMen,1788993036.043,0.311,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993036.344,0.3006,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993036.645,0.3015,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993036.953,0.3082,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993037.259,0.3057,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993037.563,0.3043,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993037.866,0.3032,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993038.167,0.3003,15000,10,0,184892062.0,669533.0,1
CONT_s2_OfForestAndMen,1788993038.485,0.318,246727,226,0,1638159.0,31779326.7,2
CONT_s2_OfForestAndMen,1788993038.786,0.3012,228848,224,0,45437.8,38570527.6,2
CONT_s2_OfForestAndMen,1788993039.089,0.3029,225436,232,1,2489375.0,34644776.9,2
CONT_s2_OfForestAndMen,1788993039.392,0.3034,253048,216,0,64164.0,39349289.1,2
CONT_s2_OfForestAndMen,1788993039.732,0.3392,185164,199,0,58510.0,34457823.8,2
CONT_s2_OfForestAndMen,1788993040.041,0.3096,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993040.347,0.3053,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993040.648,0.3011,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993040.962,0.3141,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993041.264,0.3023,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993041.571,0.3071,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993041.874,0.3027,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993042.181,0.3072,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993042.486,0.3055,209791,184,0,4628629.2,28152873.6,2
CONT_s2_OfForestAndMen,1788993042.789,0.3026,228900,225,0,76923.0,38273860.8,2
CONT_s2_OfForestAndMen,1788993043.091,0.302,228436,234,1,2232426.5,34249275.3,2
CONT_s2_OfForestAndMen,1788993043.4,0.3088,233140,223,0,36420.9,31365649.1,2
CONT_s2_OfForestAndMen,1788993043.702,0.3021,230400,226,0,26780.2,34560326.2,2
CONT_s2_OfForestAndMen,1788993044.012,0.3105,233504,230,0,31633.8,36374987.9,2
CONT_s2_OfForestAndMen,1788993044.316,0.3038,230540,228,0,71349.0,38632441.6,2
CONT_s2_OfForestAndMen,1788993044.636,0.3196,256692,249,1,238637.8,32047124.2,2
CONT_s2_OfForestAndMen,1788993044.965,0.3295,233712,234,0,28771.3,33599213.0,2
CONT_s2_OfForestAndMen,1788993045.268,0.3029,208633,212,0,78515.1,34637787.3,2
CONT_s2_OfForestAndMen,1788993045.573,0.3052,260,5,0,152021.0,2293065.2,1
CONT_s2_OfForestAndMen,1788993045.882,0.309,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993046.184,0.3017,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993046.494,0.3103,186927,162,0,2848845.4,28237452.6,2
CONT_s2_OfForestAndMen,1788993046.796,0.3018,233768,233,0,87120.8,37177012.3,2
CONT_s2_OfForestAndMen,1788993047.11,0.3133,232816,237,1,82650.2,27095234.4,2
CONT_s2_OfForestAndMen,1788993047.415,0.3054,231952,228,0,32838.0,33448686.2,2
CONT_s2_OfForestAndMen,1788993047.718,0.3032,228900,225,0,36990.0,34403591.9,2
CONT_s2_OfForestAndMen,1788993048.022,0.3038,228900,225,0,22606.7,38268082.1,2
CONT_s2_OfForestAndMen,1788993048.331,0.3094,229164,248,1,109730.9,28226835.2,2
CONT_s2_OfForestAndMen,1788993048.634,0.3025,234320,190,0,332122.5,44570946.3,2
CONT_s2_OfForestAndMen,1788993048.945,0.3111,235004,231,0,24414.3,34296821.5,2
CONT_s2_OfForestAndMen,1788993049.246,0.3007,225900,223,0,39502.5,35271604.6,2
CONT_s2_OfForestAndMen,1788993049.56,0.3144,239556,235,0,32303.8,38358895.7,2
CONT_s2_OfForestAndMen,1788993049.868,0.3083,135277,166,1,500873.3,23570187.4,2
CONT_s2_OfForestAndMen,1788993050.181,0.3124,0,0,0,0,0,0
CONT_s2_OfForestAndMen,1788993050.483,0.3021,189979,165,0,1374639.3,24911205.3,2
CONT_s2_OfForestAndMen,1788993050.787,0.304,228900,225,0,42611.3,32994717.8,2
CONT_s2_OfForestAndMen,1788993051.088,0.3015,228900,225,0,36229.7,34569467.3,2
CONT_s2_OfForestAndMen,1788993051.391,0.3028,227400,224,0,33147.3,37250670.0,2
CONT_s2_OfForestAndMen,1788993051.689,0.2979,227296,222,0,25407.9,38609075.6,2
CONT_s2_OfForestAndMen,1788993051.999,0.3105,235152,252,1,43187.0,26051428.2,2
CONT_s2_OfForestAndMen,1788993052.299,0.2995,225848,222,0,30518.7,33947139.4,2
CONT_s2_OfForestAndMen,1788993052.601,0.3017,228900,225,0,31121.3,35677377.9,2
CONT_s2_OfForestAndMen,1788993052.901,0.3003,227348,223,0,32945.4,37999767.1,2
CONT_s2_OfForestAndMen,1788993053.206,0.3047,225748,238,1,2196772.4,32306692.4,2
CONT_s2_OfForestAndMen,1788993053.515,0.3096,238360,212,0,74470.4,36315488.4,2
CONT_s2_OfForestAndMen,1788993053.818,0.3027,128083,135,22,85284.5,2606721.3,2
CONT_s2_OfForestAndMen,1788993054.116,0.2984,29003,21,0,27673895.4,18085283.8,2
CONT_s2_OfForestAndMen,1788993054.423,0.307,122176,94,0,7528757.6,64100937.0,2
