run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_TearsOfSteel,13,130.0,1789005039.284,1789005049.284,0.388675,1.116514,0.0,5.947938,100.272391,180.979113,2.247191,10,492.093016,644.82553,184.376596,21,506606,445,5,26
CONT_s5_TearsOfSteel,14,140.0,1789005049.284,1789005059.284,0.193385,0.036944,0.122206,0.252819,26570.926183,67184.570167,10.954064,31,644.477482,815.605341,100.372739,26,248320,283,7,26
CONT_s5_TearsOfSteel,15,150.0,1789005059.284,1789005077.193,0.423997,1.135264,0.122115,7.994257,3218.039416,11152.73534,8.906426,79,493.61632,802.162888,240.082925,46,969605,887,6,46
CONT_s5_TearsOfSteel,16,160.0,1789005077.193,1789005087.193,0.474775,0.053359,0.356408,0.56772,155.653498,318.089325,19.633028,107,225.649884,305.167779,67.660127,26,612793,545,4,26
CONT_s5_TearsOfSteel,17,170.0,1789005087.193,1789005097.193,0.475288,0.037188,0.399888,0.554584,120.516189,176.158845,26.52027,157,307.021671,372.156076,39.760535,27,629035,592,6,27
CONT_s5_TearsOfSteel,18,180.0,1789005097.193,1789005107.193,0.870704,0.932171,0.0,5.119896,47.583897,122.203473,50.78534,485,126.253613,323.561176,81.676419,22,1103984,955,6,26
CONT_s5_TearsOfSteel,19,190.0,1789005107.193,1789005117.193,0.961652,0.151065,0.32514,1.12078,74.397311,246.24799,32.374768,349,139.800296,173.280615,36.769484,27,1266448,1078,6,27
CONT_s5_TearsOfSteel,20,200.0,1789005117.193,1789005127.193,0.980287,0.068138,0.86234,1.099688,82.199104,150.17845,8.263069,98,164.816061,193.923229,16.99411,27,1296228,1186,6,27
CONT_s5_TearsOfSteel,21,210.0,1789005127.193,1789005137.193,0.976757,0.04529,0.899697,1.072526,35.901851,58.664986,16.394928,181,103.983709,165.184422,36.439043,26,1252287,1104,5,26
CONT_s5_TearsOfSteel,22,220.0,1789005137.193,1789005147.193,1.51465,1.190788,0.0,6.198075,39.172944,168.804435,26.05198,421,75.211493,152.266225,40.668453,24,1962641,1616,6,26
CONT_s5_TearsOfSteel,23,230.0,1789005147.193,1789005157.193,1.986326,0.694624,0.0,2.576652,18.96805,48.100091,16.60746,374,58.423637,94.055933,20.99856,24,2560781,2252,4,26
CONT_s5_TearsOfSteel,24,240.0,1789005157.193,1789005167.193,0.493548,0.761073,0.0,2.523297,15.190736,61.670953,85.826772,436,57.742018,86.623669,17.651319,9,656288,508,2,27
CONT_s5_TearsOfSteel,25,250.0,1789005167.193,1789005177.193,6.962284,22.983443,2.1373,121.878105,48.696451,338.504724,61.962007,4175,85.911379,99.706492,17.793905,26,8717452,6738,6,26
CONT_s5_TearsOfSteel,26,260.0,1789005177.193,1789005187.193,8.515142,23.266017,0.0,121.878105,8.945589,27.160412,55.267519,4669,74.169498,200.501238,80.608333,22,11040146,8448,6,27
CONT_s5_TearsOfSteel,27,270.0,1789005187.193,1789005197.193,3.798375,6.797374,0.003237,29.830008,13.605737,28.616968,48.0,1776,76.550864,192.48339,73.136886,26,4864838,3700,4,26
CONT_s5_TearsOfSteel,28,280.0,1789005197.193,1789005207.193,3.529284,5.962625,0.003158,26.623225,53.940454,60.075491,45.622513,1605,71.449238,187.595001,72.623678,26,4603882,3518,6,26
