run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_Valkaama,1789014475.067,0.1001,0,0,0,0,0,0
CONT_s6_Valkaama,1789014475.512,0.4451,0,0,0,0,0,0
CONT_s6_Valkaama,1789014475.945,0.4325,0,0,0,0,0,0
CONT_s6_Valkaama,1789014476.391,0.4463,0,0,0,0,0,0
CONT_s6_Valkaama,1789014476.814,0.4232,0,0,0,0,0,0
CONT_s6_Valkaama,1789014477.242,0.4275,0,0,0,0,0,0
CONT_s6_Valkaama,1789014477.668,0.4262,0,0,0,0,0,0
CONT_s6_Valkaama,1789014478.1,0.432,0,0,0,0,0,0
CONT_s6_Valkaama,1789014478.535,0.4349,0,0,0,0,0,0
CONT_s6_Valkaama,1789014478.962,0.4269,0,0,0,0,0,0
CONT_s6_Valkaama,1789014479.395,0.4333,0,0,0,0,0,0
CONT_s6_Valkaama,1789014479.821,0.4259,0,0,0,0,0,0
CONT_s6_Valkaama,1789014480.264,0.4436,0,0,0,0,0,0
CONT_s6_Valkaama,1789014480.69,0.4255,0,0,0,0,0,0
CONT_s6_Valkaama,1789014481.133,0.4431,0,0,0,0,0,0
CONT_s6_Valkaama,1789014481.564,0.4306,0,0,0,0,0,0
CONT_s6_Valkaama,1789014482.013,0.4495,0,0,0,0,0,0
CONT_s6_Valkaama,1789014482.442,0.4284,0,0,0,0,0,0
CONT_s6_Valkaama,1789014482.886,0.4445,0,0,0,0,0,0
CONT_s6_Valkaama,1789014483.315,0.429,0,0,0,0,0,0
CONT_s6_Valkaama,1789014483.761,0.4457,0,0,0,0,0,0
CONT_s6_Valkaama,1789014484.19,0.4291,0,0,0,0,0,0
CONT_s6_Valkaama,1789014484.648,0.458,0,0,0,0,0,0
CONT_s6_Valkaama,1789014485.103,0.4556,0,0,0,0,0,0
CONT_s6_Valkaama,1789014485.562,0.4586,0,0,0,0,0,0
CONT_s6_Valkaama,1789014485.996,0.4344,0,0,0,0,0,0
CONT_s6_Valkaama,1789014486.456,0.4599,0,0,0,0,0,0
CONT_s6_Valkaama,1789014486.888,0.4317,0,0,0,0,0,0
CONT_s6_Valkaama,1789014487.327,0.439,0,0,0,0,0,0
CONT_s6_Valkaama,1789014487.759,0.4326,0,0,0,0,0,0
CONT_s6_Valkaama,1789014488.191,0.4319,0,0,0,0,0,0
CONT_s6_Valkaama,1789014488.639,0.4476,0,0,0,0,0,0
CONT_s6_Valkaama,1789014489.074,0.4347,0,0,0,0,0,0
CONT_s6_Valkaama,1789014489.519,0.4457,0,0,0,0,0,0
CONT_s6_Valkaama,1789014489.954,0.435,0,0,0,0,0,0
CONT_s6_Valkaama,1789014490.414,0.4597,0,0,0,0,0,0
CONT_s6_Valkaama,1789014490.851,0.4366,0,0,0,0,0,0
CONT_s6_Valkaama,1789014491.295,0.4441,0,0,0,0,0,0
CONT_s6_Valkaama,1789014491.73,0.4354,0,0,0,0,0,0
CONT_s6_Valkaama,1789014492.178,0.448,0,0,0,0,0,0
CONT_s6_Valkaama,1789014492.617,0.4387,0,0,0,0,0,0
CONT_s6_Valkaama,1789014493.07,0.4529,0,0,0,0,0,0
CONT_s6_Valkaama,1789014493.507,0.4372,0,0,0,0,0,0
CONT_s6_Valkaama,1789014493.96,0.4534,0,0,0,0,0,0
CONT_s6_Valkaama,1789014494.394,0.4331,0,0,0,0,0,0
CONT_s6_Valkaama,1789014494.846,0.4527,0,0,0,0,0,0
CONT_s6_Valkaama,1789014495.323,0.4767,0,0,0,0,0,0
CONT_s6_Valkaama,1789014495.775,0.4517,0,0,0,0,0,0
CONT_s6_Valkaama,1789014496.207,0.4319,0,0,0,0,0,0
CONT_s6_Valkaama,1789014496.669,0.4623,0,0,0,0,0,0
CONT_s6_Valkaama,1789014497.102,0.4336,0,0,0,0,0,0
CONT_s6_Valkaama,1789014497.563,0.4606,0,0,0,0,0,0
CONT_s6_Valkaama,1789014498.0,0.4367,0,0,0,0,0,0
CONT_s6_Valkaama,1789014498.446,0.446,0,0,0,0,0,0
CONT_s6_Valkaama,1789014498.879,0.4335,0,0,0,0,0,0
CONT_s6_Valkaama,1789014499.313,0.434,0,0,0,0,0,0
CONT_s6_Valkaama,1789014499.753,0.4395,0,0,0,0,0,0
CONT_s6_Valkaama,1789014500.185,0.4318,0,0,0,0,0,0
CONT_s6_Valkaama,1789014500.659,0.4741,0,0,0,0,0,0
CONT_s6_Valkaama,1789014501.092,0.4329,0,0,0,0,0,0
CONT_s6_Valkaama,1789014501.539,0.4469,0,0,0,0,0,0
CONT_s6_Valkaama,1789014501.976,0.4376,0,0,0,0,0,0
CONT_s6_Valkaama,1789014502.425,0.4483,0,0,0,0,0,0
CONT_s6_Valkaama,1789014502.858,0.4331,0,0,0,0,0,0
CONT_s6_Valkaama,1789014503.304,0.4462,0,0,0,0,0,0
CONT_s6_Valkaama,1789014503.736,0.4322,0,0,0,0,0,0
CONT_s6_Valkaama,1789014504.186,0.45,0,0,0,0,0,0
CONT_s6_Valkaama,1789014504.629,0.4434,0,0,0,0,0,0
CONT_s6_Valkaama,1789014505.083,0.4536,0,0,0,0,0,0
CONT_s6_Valkaama,1789014505.538,0.4549,0,0,0,0,0,0
CONT_s6_Valkaama,1789014506.0,0.4619,0,0,0,0,0,0
CONT_s6_Valkaama,1789014506.44,0.4401,0,0,0,0,0,0
CONT_s6_Valkaama,1789014506.896,0.4564,0,0,0,0,0,0
CONT_s6_Valkaama,1789014507.333,0.4367,0,0,0,0,0,0
CONT_s6_Valkaama,1789014507.791,0.4584,0,0,0,0,0,0
CONT_s6_Valkaama,1789014508.225,0.4334,0,0,0,0,0,0
CONT_s6_Valkaama,1789014508.664,0.4392,0,0,0,0,0,0
CONT_s6_Valkaama,1789014509.107,0.4429,0,0,0,0,0,0
CONT_s6_Valkaama,1789014509.545,0.4378,0,0,0,0,0,0
CONT_s6_Valkaama,1789014509.991,0.4465,0,0,0,0,0,0
CONT_s6_Valkaama,1789014510.436,0.4447,0,0,0,0,0,0
CONT_s6_Valkaama,1789014510.878,0.4428,0,0,0,0,0,0
CONT_s6_Valkaama,1789014511.313,0.4349,0,0,0,0,0,0
CONT_s6_Valkaama,1789014511.76,0.4471,0,0,0,0,0,0
CONT_s6_Valkaama,1789014512.194,0.4335,0,0,0,0,0,0
CONT_s6_Valkaama,1789014512.646,0.4518,0,0,0,0,0,0
CONT_s6_Valkaama,1789014513.084,0.4383,0,0,0,0,0,0
CONT_s6_Valkaama,1789014513.538,0.4539,0,0,0,0,0,0
CONT_s6_Valkaama,1789014513.977,0.4389,0,0,0,0,0,0
CONT_s6_Valkaama,1789014514.437,0.4606,0,0,0,0,0,0
CONT_s6_Valkaama,1789014514.873,0.4352,0,0,0,0,0,0
CONT_s6_Valkaama,1789014515.328,0.4554,0,0,0,0,0,0
CONT_s6_Valkaama,1789014515.779,0.4515,0,0,0,0,0,0
CONT_s6_Valkaama,1789014516.234,0.4543,0,0,0,0,0,0
CONT_s6_Valkaama,1789014516.667,0.4328,0,0,0,0,0,0
CONT_s6_Valkaama,1789014517.127,0.4604,0,0,0,0,0,0
CONT_s6_Valkaama,1789014517.568,0.4411,0,0,0,0,0,0
CONT_s6_Valkaama,1789014518.035,0.4669,0,0,0,0,0,0
CONT_s6_Valkaama,1789014518.472,0.4364,0,0,0,0,0,0
CONT_s6_Valkaama,1789014518.908,0.4366,0,0,0,0,0,0
CONT_s6_Valkaama,1789014519.342,0.4336,0,0,0,0,0,0
CONT_s6_Valkaama,1789014519.774,0.4321,0,0,0,0,0,0
CONT_s6_Valkaama,1789014520.214,0.4407,0,0,0,0,0,0
CONT_s6_Valkaama,1789014520.657,0.4421,0,0,0,0,0,0
CONT_s6_Valkaama,1789014521.137,0.4805,0,0,0,0,0,0
CONT_s6_Valkaama,1789014521.575,0.4381,0,0,0,0,0,0
CONT_s6_Valkaama,1789014522.025,0.4497,0,0,0,0,0,0
CONT_s6_Valkaama,1789014522.461,0.4361,0,0,0,0,0,0
CONT_s6_Valkaama,1789014522.925,0.4638,0,0,0,0,0,0
CONT_s6_Valkaama,1789014523.361,0.4361,0,0,0,0,0,0
CONT_s6_Valkaama,1789014523.812,0.4514,0,0,0,0,0,0
CONT_s6_Valkaama,1789014524.25,0.4379,6974,21,0,182880.5,172099.9,4
CONT_s6_Valkaama,1789014524.701,0.4505,5368,6,0,59756.0,135962.0,1
CONT_s6_Valkaama,1789014525.139,0.4382,2852,7,0,11612423.0,73919792.7,2
CONT_s6_Valkaama,1789014525.595,0.456,35862,47,6,23727704.8,141857688.1,2
CONT_s6_Valkaama,1789014526.055,0.4601,51220,38,9,22618779.4,172069134.8,2
CONT_s6_Valkaama,1789014526.515,0.4602,48424,61,15,22713681.9,220920543.6,2
CONT_s6_Valkaama,1789014526.955,0.4399,35580,41,6,22970681.9,154536843.9,2
CONT_s6_Valkaama,1789014527.417,0.4622,18720,24,4,32357881.0,144465902.2,2
CONT_s6_Valkaama,1789014527.856,0.4391,13920,16,5,52928481.1,147632465.8,2
CONT_s6_Valkaama,1789014528.318,0.4616,9516,15,1,147946161.9,146396707.0,4
CONT_s6_Valkaama,1789014528.754,0.4361,10772,12,1,88329664.6,145660918.3,2
CONT_s6_Valkaama,1789014529.193,0.4393,9284,11,1,85873414.4,144594160.4,2
CONT_s6_Valkaama,1789014529.638,0.4449,9272,11,1,87130009.5,148697433.0,2
CONT_s6_Valkaama,1789014530.077,0.4392,12336,14,2,86229930.4,146761062.0,2
CONT_s6_Valkaama,1789014530.528,0.4503,4720,7,1,77530057.0,142077358.6,2
CONT_s6_Valkaama,1789014530.971,0.4433,9284,11,2,86354400.0,142495566.2,2
CONT_s6_Valkaama,1789014531.42,0.4494,10784,12,2,98225694.6,140279940.1,2
CONT_s6_Valkaama,1789014531.859,0.4385,12812,16,0,73836022.6,137033265.3,4
CONT_s6_Valkaama,1789014532.306,0.4471,39040,46,10,22486631.8,150672953.6,2
CONT_s6_Valkaama,1789014532.75,0.4443,42692,56,14,26917879.2,258710465.5,2
CONT_s6_Valkaama,1789014533.205,0.4544,48612,60,20,25382063.9,245456475.9,2
CONT_s6_Valkaama,1789014533.646,0.4415,45472,57,9,9529720.1,288804290.1,2
CONT_s6_Valkaama,1789014534.1,0.454,30270,30,2,16369357.7,242026322.5,2
CONT_s6_Valkaama,1789014534.54,0.44,45880,63,15,15730685.1,208527443.9,2
CONT_s6_Valkaama,1789014534.996,0.456,43224,49,2,7448054.3,208818977.9,2
CONT_s6_Valkaama,1789014535.438,0.4415,44317,43,7,16708254.1,219591571.9,2
CONT_s6_Valkaama,1789014535.893,0.455,48420,62,11,13218278.0,224662154.9,2
CONT_s6_Valkaama,1789014536.343,0.4504,40823,47,2,20931908.7,229418980.8,2
CONT_s6_Valkaama,1789014536.798,0.4554,48476,56,19,20756106.4,145680632.6,2
CONT_s6_Valkaama,1789014537.234,0.4358,43676,54,7,14564632.7,184044901.7,2
CONT_s6_Valkaama,1789014537.691,0.457,4516,10,0,12620484.5,193548432.2,2
CONT_s6_Valkaama,1789014538.139,0.448,0,0,0,0,0,0
CONT_s6_Valkaama,1789014538.609,0.4695,25076,27,8,73885171.6,137423032.2,2
CONT_s6_Valkaama,1789014539.052,0.4432,42220,54,10,29575218.0,143278958.7,2
