run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_TearsOfSteel,1789005623.094,0.1001,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005623.468,0.3737,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005623.84,0.3726,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005624.211,0.37,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005624.598,0.3873,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005624.974,0.376,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005625.346,0.3722,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005625.722,0.3757,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005626.099,0.3772,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005626.494,0.3947,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005626.867,0.3728,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005627.239,0.3725,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005627.624,0.3849,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005628.005,0.3808,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005628.399,0.3941,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005628.777,0.3782,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005629.153,0.3755,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005629.544,0.3914,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005629.921,0.377,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005630.327,0.4057,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005630.703,0.3766,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005631.09,0.3865,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005631.486,0.3965,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005631.867,0.3804,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005632.245,0.3784,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005632.63,0.3846,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005633.036,0.4067,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005633.44,0.404,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005633.821,0.3803,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005634.204,0.3829,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005634.595,0.3917,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005634.979,0.3837,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005635.376,0.3969,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005635.753,0.3776,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005636.131,0.3779,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005636.522,0.3902,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005636.901,0.3795,0,0,0,0,0,0
CONT_s7_TearsOfSteel,1789005637.302,0.401,0,0,0,0,0,0
