run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_TheSwissAccount,1789011014.824,0.1001,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011015.25,0.4253,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011015.652,0.4025,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011016.064,0.4123,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011016.478,0.4138,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011016.883,0.4049,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011017.297,0.4142,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011017.702,0.4042,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011018.131,0.4291,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011018.54,0.4098,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011018.972,0.4315,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011019.38,0.4084,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011019.822,0.442,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011020.231,0.4082,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011020.64,0.4095,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011021.06,0.4197,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011021.472,0.4128,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011021.898,0.4252,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011022.307,0.4093,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011022.738,0.4307,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011023.148,0.4104,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011023.564,0.4164,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011023.983,0.4182,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011024.397,0.4142,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011024.857,0.4601,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011025.269,0.412,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011025.7,0.4314,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011026.114,0.4135,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011026.551,0.4376,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011026.969,0.4174,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011027.387,0.4178,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011027.8,0.4136,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011028.214,0.4139,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011028.641,0.4267,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011029.061,0.4207,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011029.493,0.4314,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011029.926,0.4331,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011030.361,0.4345,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011030.773,0.4124,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011031.19,0.4167,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011031.61,0.4199,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011032.028,0.4185,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011032.457,0.4294,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011032.872,0.4144,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011033.301,0.4291,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011033.714,0.4133,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011034.153,0.4385,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011034.571,0.418,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011034.99,0.4194,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011035.404,0.4145,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011035.821,0.4164,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011036.249,0.4282,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011036.663,0.4142,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011037.107,0.444,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011037.528,0.421,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011037.97,0.4416,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011038.386,0.4162,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011038.803,0.4172,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011039.22,0.4169,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011039.643,0.4231,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011040.076,0.4325,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011040.495,0.4192,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011040.934,0.4393,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011041.35,0.4158,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011041.788,0.438,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011042.211,0.4232,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011042.637,0.4257,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011043.057,0.42,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011043.482,0.4254,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011043.913,0.431,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011044.334,0.4209,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011044.766,0.4321,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011045.196,0.4298,0,0,0,0,0,0
CONT_s7_TheSwissAccount,1789011045.641,0.4452,0,0,0,0,0,0
