run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_ElephantsDream,1788992217.642,0.2948,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992217.954,0.3129,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992218.249,0.2948,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992218.551,0.3018,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992218.847,0.2963,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992219.16,0.3124,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992219.459,0.2993,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992219.756,0.2973,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992220.054,0.298,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992220.352,0.2979,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992220.658,0.3058,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992220.976,0.3183,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992221.269,0.2931,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992221.563,0.2934,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992221.863,0.3006,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992222.154,0.2902,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992222.452,0.2986,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992222.743,0.2902,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992223.045,0.3029,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992223.337,0.2912,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992223.626,0.2898,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992223.921,0.2949,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992224.225,0.3032,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992224.516,0.291,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992224.806,0.2902,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992225.097,0.2912,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992225.404,0.3068,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992225.696,0.292,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992226.019,0.3235,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992226.309,0.2901,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992226.619,0.3092,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992226.917,0.298,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992227.21,0.2937,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992227.504,0.2935,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992227.798,0.2943,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992228.1,0.3019,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992228.398,0.2983,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992228.693,0.2942,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992228.994,0.3015,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992229.296,0.3021,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992229.595,0.2985,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992229.893,0.2986,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992230.189,0.2956,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992230.506,0.3165,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992230.805,0.2996,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992231.107,0.3021,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992231.407,0.2996,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992231.714,0.3066,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992232.016,0.3021,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992232.312,0.2964,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992232.608,0.2958,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992232.918,0.3106,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992233.213,0.2942,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992233.513,0.3004,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992233.808,0.2947,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992234.121,0.3133,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992234.419,0.2979,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992234.715,0.2959,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992235.01,0.295,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992235.305,0.2949,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992235.608,0.3029,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992235.908,0.3004,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992236.227,0.3194,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992236.529,0.3012,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992236.835,0.3066,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992237.13,0.2945,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992237.438,0.3084,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992237.734,0.2958,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992238.061,0.3266,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992238.357,0.2966,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992238.665,0.3076,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992238.965,0.3,502,6,0,1107479.2,553428.3,2
CONT_s14_ElephantsDream,1788992239.272,0.3074,6294,15,0,410193.0,142012.4,3
CONT_s14_ElephantsDream,1788992239.567,0.2952,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992239.863,0.2956,5793,10,0,54162.0,188413.0,2
CONT_s14_ElephantsDream,1788992240.158,0.2948,9794,9,0,17942311.0,743433.1,2
CONT_s14_ElephantsDream,1788992240.473,0.3156,9116,8,1,39785648.0,331588607.5,2
CONT_s14_ElephantsDream,1788992240.767,0.2935,4552,4,0,58695537.5,402049675.5,2
CONT_s14_ElephantsDream,1788992241.066,0.2993,4616,5,0,73710586.6,513645.0,2
CONT_s14_ElephantsDream,1788992241.379,0.3135,1500,1,1,86095029.0,705926479.0,1
CONT_s14_ElephantsDream,1788992241.691,0.3119,7616,7,1,99032713.1,800751143.1,2
CONT_s14_ElephantsDream,1788992241.992,0.3001,1604,3,0,89164828.3,567715926.3,2
CONT_s14_ElephantsDream,1788992242.287,0.2957,7552,6,0,114120359.5,550826899.4,2
CONT_s14_ElephantsDream,1788992242.581,0.2942,3052,3,0,112665352.7,640242380.1,2
CONT_s14_ElephantsDream,1788992242.88,0.2989,6052,5,0,131922444.6,800077987.4,2
CONT_s14_ElephantsDream,1788992243.184,0.3036,4604,5,0,159375522.0,897452571.2,3
CONT_s14_ElephantsDream,1788992243.494,0.3096,3104,4,0,218526345.0,891826405.0,3
CONT_s14_ElephantsDream,1788992243.793,0.2992,6052,5,0,151260648.8,899817716.5,2
CONT_s14_ElephantsDream,1788992244.093,0.3006,156,3,0,286210880.7,470567329.5,3
CONT_s14_ElephantsDream,1788992244.4,0.307,9168,9,0,246518727.9,999408541.4,4
CONT_s14_ElephantsDream,1788992244.698,0.2976,52,1,0,100930962.0,796198.0,1
CONT_s14_ElephantsDream,1788992245.004,0.3058,6064,5,0,263556712.2,1013973067.7,2
CONT_s14_ElephantsDream,1788992245.3,0.2963,6144,7,0,271300484.6,1014679908.1,4
CONT_s14_ElephantsDream,1788992245.61,0.3102,3052,3,0,156928675.7,1000933687.3,2
CONT_s14_ElephantsDream,1788992245.909,0.2991,7644,8,0,211742583.9,501520328.7,3
CONT_s14_ElephantsDream,1788992246.204,0.2944,3052,3,0,158550894.3,697466764.4,2
CONT_s14_ElephantsDream,1788992246.534,0.3302,6052,5,0,172326274.2,803443421.8,2
CONT_s14_ElephantsDream,1788992246.846,0.312,3052,3,0,163581774.7,793228297.2,2
CONT_s14_ElephantsDream,1788992247.143,0.2974,6052,5,0,175416980.4,999858658.8,2
CONT_s14_ElephantsDream,1788992247.449,0.306,52,1,0,106630303.0,670829.0,1
CONT_s14_ElephantsDream,1788992247.746,0.2968,9052,7,0,180458623.9,1002661948.2,2
CONT_s14_ElephantsDream,1788992248.06,0.3142,4552,4,0,172242817.0,498225503.7,2
CONT_s14_ElephantsDream,1788992248.358,0.2974,3104,4,0,148848056.0,524079.5,2
CONT_s14_ElephantsDream,1788992248.654,0.2967,3000,2,0,194537235.0,705617815.0,1
CONT_s14_ElephantsDream,1788992248.958,0.3032,6104,6,0,167501653.0,793244037.6,2
CONT_s14_ElephantsDream,1788992249.27,0.3128,3000,2,0,194282194.0,806892187.0,1
CONT_s14_ElephantsDream,1788992249.568,0.2975,6052,5,0,178718193.4,1000209429.9,2
CONT_s14_ElephantsDream,1788992249.868,0.3004,6052,5,0,176444857.6,1000098853.4,2
CONT_s14_ElephantsDream,1788992250.162,0.2938,3052,3,0,168626640.7,991577939.1,2
CONT_s14_ElephantsDream,1788992250.462,0.2998,4552,4,0,174764936.5,498262435.6,2
CONT_s14_ElephantsDream,1788992250.762,0.3003,6104,6,0,166935353.7,693855359.9,2
CONT_s14_ElephantsDream,1788992251.058,0.2955,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992251.352,0.2941,9104,8,0,176441798.0,797463487.4,2
CONT_s14_ElephantsDream,1788992251.66,0.3085,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992251.961,0.3011,6052,5,0,180035234.6,1000197077.2,2
CONT_s14_ElephantsDream,1788992252.253,0.2917,6052,5,0,177603558.2,1000134015.0,2
CONT_s14_ElephantsDream,1788992252.55,0.2966,3052,3,0,170186772.0,991246240.2,2
CONT_s14_ElephantsDream,1788992252.843,0.2929,7604,7,0,173663899.9,497176675.5,2
CONT_s14_ElephantsDream,1788992253.146,0.3033,3052,3,0,168183144.3,693847507.0,2
CONT_s14_ElephantsDream,1788992253.446,0.3006,6052,5,0,179047107.8,799495418.3,2
CONT_s14_ElephantsDream,1788992253.738,0.2918,3052,3,0,171329946.0,792722648.7,2
CONT_s14_ElephantsDream,1788992254.037,0.2989,6052,5,0,180666625.4,999755755.2,2
CONT_s14_ElephantsDream,1788992254.344,0.3067,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992254.644,0.3002,9104,8,0,176696779.2,997167879.0,2
CONT_s14_ElephantsDream,1788992254.945,0.3015,4552,4,0,176515616.5,498176362.9,2
CONT_s14_ElephantsDream,1788992255.239,0.2934,3052,3,0,170850491.3,678550.0,2
CONT_s14_ElephantsDream,1788992255.551,0.3125,3052,3,0,168859910.0,693690822.8,2
CONT_s14_ElephantsDream,1788992255.845,0.2933,6052,5,0,179446356.4,799842631.6,2
CONT_s14_ElephantsDream,1788992256.139,0.2944,3052,3,0,171928519.3,793058985.5,2
CONT_s14_ElephantsDream,1788992256.438,0.2987,6052,5,0,181010293.0,999732308.1,2
CONT_s14_ElephantsDream,1788992256.767,0.3293,6052,5,0,178510360.4,999679938.6,2
CONT_s14_ElephantsDream,1788992257.063,0.2958,3052,3,0,171543218.3,991093435.9,2
CONT_s14_ElephantsDream,1788992257.359,0.2965,4552,4,0,176884806.8,497909424.1,2
CONT_s14_ElephantsDream,1788992257.652,0.2923,3104,4,0,155619898.0,719541.0,2
CONT_s14_ElephantsDream,1788992257.95,0.2987,3000,2,0,195769505.0,705798869.0,1
CONT_s14_ElephantsDream,1788992258.252,0.3013,6104,6,0,171693096.0,793013048.9,2
CONT_s14_ElephantsDream,1788992258.553,0.3019,3000,2,0,195120020.0,806751614.0,1
CONT_s14_ElephantsDream,1788992258.85,0.2965,6052,5,0,181242514.8,999961790.1,2
CONT_s14_ElephantsDream,1788992259.146,0.2962,6052,5,0,178721041.2,999909990.4,2
CONT_s14_ElephantsDream,1788992259.455,0.3088,3052,3,0,171866143.7,991659289.5,2
CONT_s14_ElephantsDream,1788992259.749,0.2946,4552,4,0,177112567.0,497895148.3,2
CONT_s14_ElephantsDream,1788992260.054,0.3042,6156,7,0,162750332.7,687903833.8,2
CONT_s14_ElephantsDream,1788992260.352,0.298,52,1,0,126870620.0,0,1
CONT_s14_ElephantsDream,1788992260.658,0.306,9040,7,0,186654234.3,806613272.5,2
CONT_s14_ElephantsDream,1788992260.964,0.3062,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992261.259,0.2949,7844,13,2,516551097466.4,679645017.3,3
CONT_s14_ElephantsDream,1788992261.556,0.2974,503,1,1,874236850729.0,0,1
CONT_s14_ElephantsDream,1788992261.909,0.3529,7552,6,0,736944190707.2,493048226.4,2
CONT_s14_ElephantsDream,1788992262.207,0.2977,9116,8,1,546972495478.8,876826934.8,2
CONT_s14_ElephantsDream,1788992262.509,0.3028,3116,4,1,531548447041.5,681393335.9,2
CONT_s14_ElephantsDream,1788992262.807,0.2973,4552,4,0,414113137148.0,598001199.3,2
CONT_s14_ElephantsDream,1788992263.122,0.3149,4552,4,0,358091902141.5,731865.0,2
CONT_s14_ElephantsDream,1788992263.422,0.3003,6052,5,0,284802402948.4,699799271.9,2
CONT_s14_ElephantsDream,1788992263.717,0.2953,4741,6,1,269044640661.3,306658868.3,2
CONT_s14_ElephantsDream,1788992264.011,0.2939,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992264.324,0.3124,7552,6,0,176875766850.7,503863916.0,2
CONT_s14_ElephantsDream,1788992264.616,0.2922,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992264.911,0.2949,7552,6,0,143419691490.8,963715.0,2
CONT_s14_ElephantsDream,1788992265.201,0.2907,7552,6,0,118235609137.2,1001561321.8,2
CONT_s14_ElephantsDream,1788992265.499,0.2977,4552,4,0,129571345219.0,298671562.2,2
CONT_s14_ElephantsDream,1788992265.799,0.3003,4552,4,0,116844203915.5,880956.0,2
CONT_s14_ElephantsDream,1788992266.095,0.296,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992266.394,0.2983,6164,7,0,103337288241.7,693903949.0,3
CONT_s14_ElephantsDream,1788992266.69,0.2962,60,1,0,0.0,0,1
CONT_s14_ElephantsDream,1788992267.034,0.3446,11267,14,0,31484543898.9,735193595.7,6
CONT_s14_ElephantsDream,1788992267.33,0.2955,6342,6,0,8631395044.0,239494566.8,3
CONT_s14_ElephantsDream,1788992267.626,0.2964,3052,3,0,46352087.7,194967433.6,2
CONT_s14_ElephantsDream,1788992267.93,0.3036,6104,6,0,69172971.3,709689.5,2
CONT_s14_ElephantsDream,1788992268.236,0.3058,220682,185,4,1675481.0,9012366.0,2
CONT_s14_ElephantsDream,1788992268.538,0.3021,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992268.835,0.297,15499,12,0,42303057.0,399336.9,2
CONT_s14_ElephantsDream,1788992269.136,0.3012,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992269.45,0.314,12052,9,0,90230688.4,788828648.3,2
CONT_s14_ElephantsDream,1788992269.747,0.2965,1564,2,1,118994804.5,0,2
CONT_s14_ElephantsDream,1788992270.048,0.3017,6052,5,0,116584091.8,503082113.0,2
CONT_s14_ElephantsDream,1788992270.345,0.2972,6052,5,0,129693746.6,898142.0,2
CONT_s14_ElephantsDream,1788992270.653,0.3077,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992270.951,0.2981,7552,6,0,141652661.3,901424200.9,2
CONT_s14_ElephantsDream,1788992271.247,0.2963,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992271.548,0.3009,7552,6,0,149751283.8,1001528981.4,2
CONT_s14_ElephantsDream,1788992271.863,0.3144,4552,4,0,155187127.5,298637115.3,2
CONT_s14_ElephantsDream,1788992272.187,0.3247,4552,4,0,157672371.8,565052.0,2
CONT_s14_ElephantsDream,1788992272.493,0.3054,6052,5,0,163112030.6,699447088.9,2
CONT_s14_ElephantsDream,1788992272.792,0.2989,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992273.093,0.3012,7627,7,0,165350187.1,825326838.0,2
CONT_s14_ElephantsDream,1788992273.401,0.308,7552,6,0,174163050.5,497136455.6,2
CONT_s14_ElephantsDream,1788992273.703,0.3017,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992274.005,0.3021,7552,6,0,174195756.8,527663.0,2
CONT_s14_ElephantsDream,1788992274.306,0.3011,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992274.614,0.308,7552,6,0,173820514.0,1001784938.7,2
CONT_s14_ElephantsDream,1788992274.918,0.3043,7552,6,0,173201450.3,1001862628.3,2
CONT_s14_ElephantsDream,1788992275.22,0.3014,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992275.523,0.3032,7552,6,0,172416210.8,1001128779.7,2
CONT_s14_ElephantsDream,1788992275.837,0.314,52,1,0,124031033.0,917789.0,1
CONT_s14_ElephantsDream,1788992276.139,0.3024,7500,5,0,181027341.0,1008763103.0,1
CONT_s14_ElephantsDream,1788992276.452,0.3134,7552,6,0,170594815.8,1001700393.1,2
CONT_s14_ElephantsDream,1788992276.755,0.3027,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992277.078,0.3227,8963,9,0,157387752.7,464865864.6,2
CONT_s14_ElephantsDream,1788992277.399,0.3214,52,1,0,148005505.0,665087.0,1
CONT_s14_ElephantsDream,1788992277.702,0.3023,7500,5,0,169736356.0,501111622.0,1
CONT_s14_ElephantsDream,1788992278.016,0.3143,7552,6,0,167554183.5,900938.0,2
CONT_s14_ElephantsDream,1788992278.334,0.3182,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992278.635,0.3014,7552,6,0,168247536.5,1001710427.9,2
CONT_s14_ElephantsDream,1788992278.94,0.3045,7552,6,0,168445149.2,1001499259.0,2
CONT_s14_ElephantsDream,1788992279.242,0.3015,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992279.569,0.327,7552,6,0,168291150.5,1001859778.9,2
CONT_s14_ElephantsDream,1788992279.872,0.3031,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992280.174,0.3025,8051,8,0,243724500.2,994785023.1,3
CONT_s14_ElephantsDream,1788992280.476,0.3014,7540,6,0,176468197.5,1008200977.0,2
CONT_s14_ElephantsDream,1788992280.772,0.296,0,0,0,0,0,0
CONT_s14_ElephantsDream,1788992281.074,0.3027,8051,8,1,314616459.5,1012197921.1,3
CONT_s14_ElephantsDream,1788992281.372,0.2974,6080,6,0,950115540.7,301851912.1,2
CONT_s14_ElephantsDream,1788992281.666,0.294,3052,3,0,877850905.0,527404.0,2
CONT_s14_ElephantsDream,1788992281.963,0.2967,6104,6,0,753811086.3,594624730.0,2
CONT_s14_ElephantsDream,1788992282.27,0.3074,3052,3,0,700644410.7,594783092.7,2
CONT_s14_ElephantsDream,1788992282.58,0.3101,6104,6,0,608997924.3,594622553.6,2
CONT_s14_ElephantsDream,1788992282.877,0.2972,3052,3,0,569521930.7,594729017.5,2
CONT_s14_ElephantsDream,1788992283.17,0.2933,6052,5,0,459872930.0,599813040.3,2
CONT_s14_ElephantsDream,1788992283.481,0.3108,3104,4,0,531389227.5,584836144.8,2
CONT_s14_ElephantsDream,1788992283.776,0.2952,6052,5,0,387542377.4,599724502.8,2
CONT_s14_ElephantsDream,1788992284.07,0.294,3104,4,0,444769233.0,584362321.7,2
CONT_s14_ElephantsDream,1788992284.366,0.2961,3052,3,0,377340766.7,594766145.2,2
CONT_s14_ElephantsDream,1788992284.675,0.309,6104,6,0,341597421.7,594661068.2,2
CONT_s14_ElephantsDream,1788992284.978,0.3027,3052,3,0,325954612.7,594423290.9,2
CONT_s14_ElephantsDream,1788992285.274,0.2956,6104,6,0,298475110.3,594601260.4,2
CONT_s14_ElephantsDream,1788992285.572,0.2985,6488,8,0,259822964.9,309443973.1,2
CONT_s14_ElephantsDream,1788992285.887,0.3148,3052,3,0,245407196.3,195195147.0,2
CONT_s14_ElephantsDream,1788992286.183,0.2961,6104,6,0,231642811.3,862003.0,2
CONT_s14_ElephantsDream,1788992286.483,0.2997,3052,3,0,225422752.7,594602823.2,2
CONT_s14_ElephantsDream,1788992286.776,0.2931,6104,6,0,214155682.0,594465200.8,2
CONT_s14_ElephantsDream,1788992287.087,0.3114,3052,3,0,209069581.3,594646906.9,2
CONT_s14_ElephantsDream,1788992287.38,0.293,6104,6,0,199882240.3,594679965.8,2
