run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_Valkaama,15,150.0,1789017780.377,1789017790.377,0.12169,0.034767,0.052947,0.207749,1439420.778703,3288341.384117,48.125,77,958.931161,1261.599909,234.325974,22,159374,160,4,22
CONT_s14_Valkaama,16,160.0,1789017790.377,1789017800.377,0.122175,0.022582,0.101353,0.160323,1492495.759763,3142351.541448,66.470588,113,1016.219497,1263.237044,266.111303,23,165803,170,5,23
CONT_s14_Valkaama,17,170.0,1789017800.377,1789017810.377,0.102429,0.062834,0.0,0.233615,149555.586893,453864.883229,70.769231,92,665.992492,1263.161357,409.162721,18,131559,130,4,22
CONT_s14_Valkaama,18,180.0,1789017810.377,1789017820.377,1.622124,6.889019,0.0,33.188904,4234.843555,12427.333933,4.531537,74,520.969838,1534.610997,444.001793,17,2087902,1633,4,22
CONT_s14_Valkaama,19,190.0,1789017820.377,1789017833.301,0.120852,0.024821,0.052621,0.159168,1811.035778,4417.11289,41.346154,86,990.36077,1477.943187,313.968724,29,204679,208,5,29
CONT_s14_Valkaama,20,200.0,1789017833.301,1789017843.301,0.108827,0.077448,0.0,0.320761,561.112361,1232.904087,78.225806,97,478.112202,1001.664184,272.755264,18,140508,124,2,22
CONT_s14_Valkaama,21,210.0,1789017843.301,1789017853.301,0.217942,0.463026,0.0,2.363561,181.965752,299.11034,80.97166,200,576.326444,1001.769022,350.544084,18,292985,247,3,23
CONT_s14_Valkaama,22,220.0,1789017853.301,1789017863.301,0.15379,0.064861,0.0,0.213473,157.822689,237.598453,40.40404,80,558.100045,851.389332,195.450838,19,196812,198,4,22
CONT_s14_Valkaama,23,230.0,1789017863.301,1789017873.301,0.145676,0.11309,0.0,0.421917,120.106579,271.004592,44.378698,75,372.81619,678.970675,239.802446,18,194615,169,3,23
CONT_s14_Valkaama,24,240.0,1789017873.301,1789017883.301,0.181052,0.033986,0.130771,0.25857,253.642105,414.939297,31.081081,69,613.380947,724.643966,121.828045,22,233133,222,4,22
CONT_s14_Valkaama,25,250.0,1789017883.301,1789017893.301,0.134639,0.10237,0.0,0.298495,96.251273,217.591259,43.870968,68,418.740349,678.936583,213.001253,15,174030,155,3,22
CONT_s14_Valkaama,26,260.0,1789017893.301,1789017903.301,1.92292,8.175124,0.0,40.264834,194.557745,383.296907,4.714142,94,577.900534,766.287049,201.77339,21,2567135,1994,6,23
CONT_s14_Valkaama,27,270.0,1789017903.301,1789017913.301,0.252723,0.246459,0.0,0.544233,70.062251,229.505301,29.078014,82,187.364565,287.735429,84.571615,12,327713,282,4,22
CONT_s14_Valkaama,28,280.0,1789017913.301,1789017923.301,0.5065,0.047504,0.408215,0.628674,102.780397,163.253712,36.012862,224,251.271492,285.510345,27.519353,22,652727,622,5,22
CONT_s14_Valkaama,29,290.0,1789017923.301,1789017933.301,0.082169,0.17909,0.0,0.52464,67.371473,302.080243,46.491228,53,117.120806,285.453607,119.67467,9,110411,114,4,23
