run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_RedBullPlayStreets,1789000293.365,0.361,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000293.707,0.3414,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000294.054,0.3475,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000294.416,0.3618,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000294.759,0.3427,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000295.123,0.3643,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000295.489,0.3662,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000295.832,0.3434,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000296.176,0.3438,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000296.527,0.3505,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000296.873,0.3466,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000297.233,0.3597,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000297.582,0.3494,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000297.951,0.3682,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000298.297,0.3461,120,2,0,0.0,0,2
CONT_s7_RedBullPlayStreets,1789000298.643,0.3464,725,6,0,10388516.3,42041179.9,4
CONT_s7_RedBullPlayStreets,1789000299.006,0.3631,5513,12,0,25125977.5,243092249.8,4
CONT_s7_RedBullPlayStreets,1789000299.354,0.3477,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000299.7,0.3461,679,5,0,9390313.8,24753256.1,3
CONT_s7_RedBullPlayStreets,1789000300.065,0.3649,5404,10,0,19296134.5,222347365.7,4
CONT_s7_RedBullPlayStreets,1789000300.454,0.3895,6455,6,0,40438935.5,233363749.6,2
CONT_s7_RedBullPlayStreets,1789000300.802,0.3472,2300,4,0,69294711.8,147652734.0,2
CONT_s7_RedBullPlayStreets,1789000301.16,0.3583,15052,11,0,39612585.8,249375752.3,2
CONT_s7_RedBullPlayStreets,1789000301.511,0.3505,27402,24,0,38525180.0,243661450.2,2
CONT_s7_RedBullPlayStreets,1789000301.859,0.3489,19849,15,0,36767522.7,245933759.6,2
CONT_s7_RedBullPlayStreets,1789000302.216,0.3562,48252,57,0,25899679.8,296323677.4,2
CONT_s7_RedBullPlayStreets,1789000302.57,0.3547,39500,52,13,11030959.2,329379105.6,2
CONT_s7_RedBullPlayStreets,1789000302.924,0.3538,25836,23,1,41515269.0,247406923.7,3
CONT_s7_RedBullPlayStreets,1789000303.282,0.3574,15416,18,0,67166370.3,31757498.0,4
CONT_s7_RedBullPlayStreets,1789000303.633,0.3515,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000303.987,0.3538,739,2,0,64173862.0,609626490.0,2
CONT_s7_RedBullPlayStreets,1789000304.349,0.3622,599385,466,15,264954.7,18625525.2,2
CONT_s7_RedBullPlayStreets,1789000304.701,0.352,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000305.058,0.357,196764,149,0,2791853.6,194640.0,2
CONT_s7_RedBullPlayStreets,1789000305.447,0.3883,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000305.798,0.3511,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000306.15,0.3524,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000306.513,0.3628,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000306.865,0.3525,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000307.218,0.3523,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000307.584,0.3669,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000307.943,0.3583,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000308.297,0.3541,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000308.661,0.3645,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000309.025,0.3642,201944,154,0,21038929.1,193892.6,2
CONT_s7_RedBullPlayStreets,1789000309.381,0.3559,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000309.745,0.3641,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000310.104,0.3584,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000310.473,0.369,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000310.839,0.3658,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000311.192,0.353,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000311.558,0.3661,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000311.933,0.3749,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000312.285,0.3528,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000312.638,0.3528,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000313.011,0.3726,184242,123,0,233990.0,232165.0,1
CONT_s7_RedBullPlayStreets,1789000313.366,0.3557,1784,19,0,213340527.0,717452.9,1
CONT_s7_RedBullPlayStreets,1789000313.72,0.3534,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000314.099,0.3791,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000314.458,0.3587,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000314.811,0.3538,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000315.18,0.3681,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000315.548,0.3686,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000315.904,0.3561,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000316.274,0.3702,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000316.629,0.3547,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000316.985,0.3556,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000317.355,0.3702,145495,109,0,40375123.7,782315.3,2
CONT_s7_RedBullPlayStreets,1789000317.711,0.3557,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000318.076,0.3653,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000318.455,0.3795,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000318.809,0.3535,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000319.162,0.3534,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000319.538,0.3756,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000319.89,0.3523,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000320.241,0.3511,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000320.638,0.3966,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000320.988,0.3501,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000321.337,0.3494,156072,117,0,44852977.3,277012.2,2
CONT_s7_RedBullPlayStreets,1789000321.702,0.3647,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000322.058,0.3558,0,0,0,0,0,0
CONT_s7_RedBullPlayStreets,1789000322.41,0.3522,376797,281,0,699448.1,212209.0,2
CONT_s7_RedBullPlayStreets,1789000322.777,0.3669,668,3,0,18024574.0,198070697.2,2
CONT_s7_RedBullPlayStreets,1789000323.126,0.3487,135164,103,0,2515658.7,104782.1,2
CONT_s7_RedBullPlayStreets,1789000323.481,0.3549,1180,3,0,21139011.7,199667981.8,2
CONT_s7_RedBullPlayStreets,1789000323.853,0.3719,136204,105,0,3027127.7,93670.7,2
CONT_s7_RedBullPlayStreets,1789000324.202,0.3494,464,4,0,25520768.5,171752632.5,2
CONT_s7_RedBullPlayStreets,1789000324.559,0.3569,135624,102,0,3069629.8,127382.7,2
CONT_s7_RedBullPlayStreets,1789000324.915,0.3561,152800,119,0,44046850.7,1123783.8,4
CONT_s7_RedBullPlayStreets,1789000325.266,0.3515,135572,101,0,3145340.1,96331.1,2
CONT_s7_RedBullPlayStreets,1789000325.615,0.3489,720,4,0,28218592.5,183324116.2,2
CONT_s7_RedBullPlayStreets,1789000325.999,0.3836,136240,104,0,14695402.5,68511248.3,2
CONT_s7_RedBullPlayStreets,1789000326.357,0.3581,156,3,0,31565661.3,97513344.0,2
CONT_s7_RedBullPlayStreets,1789000326.705,0.3478,136188,103,0,14661601.6,29448349.9,2
CONT_s7_RedBullPlayStreets,1789000327.058,0.353,156,3,0,32001792.3,97583721.0,2
CONT_s7_RedBullPlayStreets,1789000327.424,0.366,136188,103,0,14631056.5,51159995.5,2
CONT_s7_RedBullPlayStreets,1789000327.776,0.3525,156,3,0,33525816.0,107623953.3,2
CONT_s7_RedBullPlayStreets,1789000328.127,0.3509,136188,103,0,14739853.3,41519036.5,2
CONT_s7_RedBullPlayStreets,1789000328.494,0.367,156,3,0,33353545.3,107263585.7,2
CONT_s7_RedBullPlayStreets,1789000328.852,0.3577,136240,104,0,14502351.9,51374135.6,2
CONT_s7_RedBullPlayStreets,1789000329.207,0.3548,168926,130,0,41739954.3,331706.4,4
CONT_s7_RedBullPlayStreets,1789000329.581,0.374,376993,285,0,808444.4,109623.3,3
CONT_s7_RedBullPlayStreets,1789000329.941,0.36,720,4,0,18330504.5,183471612.7,2
CONT_s7_RedBullPlayStreets,1789000330.294,0.3531,135164,103,0,2336945.0,121122.9,2
CONT_s7_RedBullPlayStreets,1789000330.656,0.3616,1232,4,0,24920912.0,195788921.6,2
CONT_s7_RedBullPlayStreets,1789000331.032,0.3766,136356,103,0,14386871.9,41534231.4,2
CONT_s7_RedBullPlayStreets,1789000331.386,0.3533,156,3,0,30813970.3,97404660.3,2
CONT_s7_RedBullPlayStreets,1789000331.745,0.3599,136240,104,0,14492241.1,29374054.5,2
CONT_s7_RedBullPlayStreets,1789000332.1,0.3543,156,3,0,30794109.0,97830861.0,2
CONT_s7_RedBullPlayStreets,1789000332.454,0.3542,136240,104,0,14467595.5,34240854.9,2
CONT_s7_RedBullPlayStreets,1789000332.817,0.3628,156,3,0,30969461.7,98359480.7,2
CONT_s7_RedBullPlayStreets,1789000333.171,0.3539,288071,217,0,31415883.6,32781026.1,4
CONT_s7_RedBullPlayStreets,1789000333.524,0.353,156,3,0,32923820.0,97942038.7,2
CONT_s7_RedBullPlayStreets,1789000333.887,0.3635,136188,103,0,14848542.2,29664710.3,2
CONT_s7_RedBullPlayStreets,1789000334.24,0.3531,156,3,0,33904291.7,107302400.3,2
CONT_s7_RedBullPlayStreets,1789000334.601,0.3609,136240,104,0,16654388.0,41413964.5,2
CONT_s7_RedBullPlayStreets,1789000334.973,0.3717,104,2,0,29066805.0,213204155.0,2
CONT_s7_RedBullPlayStreets,1789000335.329,0.3559,136292,105,0,16422045.5,40865497.1,2
CONT_s7_RedBullPlayStreets,1789000335.684,0.3556,104,2,0,26996162.0,210680229.0,2
CONT_s7_RedBullPlayStreets,1789000336.059,0.3751,136240,104,0,16579100.1,51667259.4,2
CONT_s7_RedBullPlayStreets,1789000336.415,0.3556,135104,92,0,578881.0,30531580.0,2
CONT_s7_RedBullPlayStreets,1789000336.774,0.3588,1292,15,0,37440885.9,94569768.7,2
CONT_s7_RedBullPlayStreets,1789000337.148,0.3745,293591,224,0,25376936.0,24137684.0,4
CONT_s7_RedBullPlayStreets,1789000337.51,0.3612,616,2,0,26005671.0,191151051.4,2
CONT_s7_RedBullPlayStreets,1789000337.867,0.3577,135728,104,0,3443575.4,29885539.2,2
CONT_s7_RedBullPlayStreets,1789000338.235,0.3676,616,2,0,27223686.5,194256752.9,2
CONT_s7_RedBullPlayStreets,1789000338.597,0.3622,135728,104,0,3464381.5,42581932.9,2
CONT_s7_RedBullPlayStreets,1789000338.961,0.3642,616,2,0,27326170.0,194972853.0,2
CONT_s7_RedBullPlayStreets,1789000339.33,0.3686,135780,105,0,3483700.3,35370565.2,2
CONT_s7_RedBullPlayStreets,1789000339.683,0.3535,668,3,0,24045870.0,198212279.7,2
CONT_s7_RedBullPlayStreets,1789000340.045,0.3615,40038,32,0,11976517.7,200745.7,2
CONT_s7_RedBullPlayStreets,1789000340.413,0.3681,175277,137,0,314074.8,233297.4,3
CONT_s7_RedBullPlayStreets,1789000340.767,0.3546,279852,212,0,30050189.5,19260543.6,5
CONT_s7_RedBullPlayStreets,1789000341.118,0.3508,104,2,0,18731930.0,210331490.0,2
CONT_s7_RedBullPlayStreets,1789000341.494,0.3763,145920,110,0,2220520.5,109617.8,2
CONT_s7_RedBullPlayStreets,1789000341.85,0.3552,360,2,0,38947388.5,401632456.4,2
CONT_s7_RedBullPlayStreets,1789000342.205,0.3548,21208,18,0,36970733.4,247840889.3,2
CONT_s7_RedBullPlayStreets,1789000342.58,0.376,21896,28,0,35924869.0,250168999.0,2
CONT_s7_RedBullPlayStreets,1789000342.947,0.3664,43920,58,28,28238703.0,239245200.2,2
CONT_s7_RedBullPlayStreets,1789000343.3,0.3532,54296,64,3,7770565.8,297553376.0,2
CONT_s7_RedBullPlayStreets,1789000343.668,0.368,34412,43,7,24132320.9,343410515.3,2
CONT_s7_RedBullPlayStreets,1789000344.026,0.3585,53988,59,0,15827328.5,250572416.7,2
CONT_s7_RedBullPlayStreets,1789000344.381,0.3548,34232,42,16,16556906.8,241567027.5,2
CONT_s7_RedBullPlayStreets,1789000344.75,0.3689,65124,55,0,18214593.5,251838516.0,2
CONT_s7_RedBullPlayStreets,1789000345.106,0.3559,52535,48,1,202521858.3,270033233.6,5
CONT_s7_RedBullPlayStreets,1789000345.464,0.3585,51404,62,5,99371772.0,357945817.5,6
CONT_s7_RedBullPlayStreets,1789000345.839,0.3748,61645,64,11,81356759.9,312280843.8,5
CONT_s7_RedBullPlayStreets,1789000346.218,0.3789,53840,59,6,33497123.7,295724441.6,4
CONT_s7_RedBullPlayStreets,1789000346.574,0.356,47408,48,0,37345846.9,333685319.7,4
CONT_s7_RedBullPlayStreets,1789000346.948,0.3734,54601,71,1,34755780.9,375101372.7,4
CONT_s7_RedBullPlayStreets,1789000347.305,0.3572,51756,65,18,20831002.2,272963651.5,4
CONT_s7_RedBullPlayStreets,1789000347.655,0.3504,50280,48,0,15856405.9,246746366.6,2
CONT_s7_RedBullPlayStreets,1789000348.024,0.369,54884,53,0,14999134.2,270643276.3,2
CONT_s7_RedBullPlayStreets,1789000348.372,0.3476,50280,48,0,14709830.9,304057691.0,2
CONT_s7_RedBullPlayStreets,1789000348.72,0.348,53384,52,0,13829629.4,322139296.6,2
CONT_s7_RedBullPlayStreets,1789000349.09,0.37,52333,52,0,16976050.8,336975473.2,3
CONT_s7_RedBullPlayStreets,1789000349.443,0.3536,53781,52,1,22685646.1,348021726.6,4
CONT_s7_RedBullPlayStreets,1789000349.794,0.3503,51896,51,0,20037607.0,356988908.8,3
CONT_s7_RedBullPlayStreets,1789000350.161,0.3671,53332,51,0,14403536.2,356529190.8,2
CONT_s7_RedBullPlayStreets,1789000350.512,0.3518,50448,51,0,25338953.3,365020342.3,4
CONT_s7_RedBullPlayStreets,1789000350.865,0.3524,51896,51,1,25669792.2,366237860.3,4
CONT_s7_RedBullPlayStreets,1789000351.251,0.3858,56512,56,2,33928035.1,373641029.4,4
CONT_s7_RedBullPlayStreets,1789000351.601,0.3503,53408,52,2,36962199.8,377341217.7,4
CONT_s7_RedBullPlayStreets,1789000351.956,0.3546,51300,62,2,36897702.5,371407926.8,4
CONT_s7_RedBullPlayStreets,1789000352.329,0.3736,57812,73,2,26842212.0,369802051.9,4
CONT_s7_RedBullPlayStreets,1789000352.682,0.3533,55753,60,2,124159317.9,340180834.6,5
CONT_s7_RedBullPlayStreets,1789000353.043,0.3605,48832,48,0,684105172.8,340274476.1,4
CONT_s7_RedBullPlayStreets,1789000353.401,0.3578,52936,64,0,511145947.6,373082623.8,4
CONT_s7_RedBullPlayStreets,1789000353.755,0.3538,54972,71,7,251750482.4,359700378.1,5
CONT_s7_RedBullPlayStreets,1789000354.11,0.3551,42551,37,4,209706536.8,304965212.4,5
CONT_s7_RedBullPlayStreets,1789000354.47,0.3603,62176,54,0,129831260.0,251352023.4,4
CONT_s7_RedBullPlayStreets,1789000354.832,0.3622,53213,54,0,77485461.0,300931057.8,4
CONT_s7_RedBullPlayStreets,1789000355.186,0.3539,52592,58,0,57215500.9,361705935.5,4
CONT_s7_RedBullPlayStreets,1789000355.543,0.3574,55164,70,10,49702414.7,350770313.6,4
CONT_s7_RedBullPlayStreets,1789000355.909,0.3653,52348,57,12,43232657.4,278235763.4,4
CONT_s7_RedBullPlayStreets,1789000356.262,0.3529,54740,68,1,33697501.2,366410269.6,4
CONT_s7_RedBullPlayStreets,1789000356.615,0.3538,51988,66,15,18169611.9,315786000.8,4
CONT_s7_RedBullPlayStreets,1789000356.979,0.3634,53949,55,3,11084770.1,317755269.4,4
CONT_s7_RedBullPlayStreets,1789000357.331,0.3521,53916,59,0,34643818.6,347032439.7,4
CONT_s7_RedBullPlayStreets,1789000357.686,0.3552,53280,68,3,35651368.1,361006819.4,4
