run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_TheSwissAccount,0,0.0,1789008761.863,1789008771.863,23.578133,63.519688,0.0,264.684442,10.668746,28.277559,0.0,0,79.82825,212.153546,82.50783,18,30723940,22944,4,25
CONT_s1_TheSwissAccount,1,10.0,1789008771.863,1789008781.863,4.063275,13.423517,0.0,56.200358,7.552144,0.19819,0.0,0,1.083269,1.668482,0.555961,4,5256617,3923,2,25
CONT_s1_TheSwissAccount,2,20.0,1789008781.863,1789008791.863,2.674265,7.331049,0.0,25.756724,0.035722,0.130555,0.0,0,1.403969,1.417583,0.010537,3,3514905,2625,2,25
CONT_s1_TheSwissAccount,3,30.0,1789008791.863,1789008801.863,2.57467,8.781809,0.0,39.414189,60.656161,289.069274,0.038595,1,192.874127,513.348123,211.502351,10,3461619,2591,2,25
CONT_s1_TheSwissAccount,4,40.0,1789008801.863,1789008811.863,0.234973,0.070877,0.139304,0.354609,101.297239,130.152724,0.0,0,484.864052,562.33296,61.879699,25,308496,252,2,25
CONT_s1_TheSwissAccount,5,50.0,1789008811.863,1789008821.863,0.236694,0.068876,0.138378,0.324523,74.008363,87.513632,0.398406,1,494.211238,711.649067,141.923165,24,296971,251,4,24
CONT_s1_TheSwissAccount,6,60.0,1789008821.863,1789008831.863,0.511695,1.144069,0.147572,6.10915,77.962991,154.715301,3.66242,23,367.041384,564.840795,147.57558,25,680638,628,6,25
CONT_s1_TheSwissAccount,7,70.0,1789008831.863,1789008841.863,0.265021,0.082296,0.0,0.329697,43.410203,62.91491,2.864583,11,446.758493,511.358586,56.678347,23,352292,384,3,25
CONT_s1_TheSwissAccount,8,80.0,1789008841.863,1789008851.863,0.014381,0.068139,0.0,0.341149,93.139304,10.965904,0.0,0,64.835454,95.643082,30.807629,2,17734,22,2,24
CONT_s1_TheSwissAccount,9,90.0,1789008851.863,1789008861.863,0.279427,0.063457,0.0,0.341622,46.441005,70.241694,7.940447,32,427.348349,510.99017,108.888955,24,367594,403,6,25
CONT_s1_TheSwissAccount,10,100.0,1789008861.863,1789008874.178,0.281589,0.058152,0.0,0.330052,94.682397,332.40897,3.361345,16,398.395195,488.166248,101.115445,29,447266,476,4,30
CONT_s1_TheSwissAccount,11,110.0,1789008874.178,1789008884.178,0.583664,0.268105,0.239826,0.984484,69.957727,109.729125,3.729282,27,259.031337,520.358605,147.921251,25,767404,724,6,25
CONT_s1_TheSwissAccount,12,120.0,1789008884.178,1789008894.178,0.368201,0.397494,0.0,0.95365,25.540337,107.527211,0.0,0,135.56581,179.774465,35.619625,12,470747,381,2,24
CONT_s1_TheSwissAccount,13,130.0,1789008894.178,1789008904.178,0.270491,0.366982,0.0,0.904097,35.670294,159.176341,0.0,0,128.401904,176.302096,44.735238,9,354268,283,2,24
CONT_s1_TheSwissAccount,14,140.0,1789008904.178,1789008914.178,0.705487,0.652355,0.0,1.463725,23.47552,113.591984,0.0,0,67.985676,126.072918,24.771633,14,951609,885,4,25
CONT_s1_TheSwissAccount,15,150.0,1789008914.178,1789008924.178,1.361295,0.080298,1.198946,1.523867,39.379243,72.884736,0.0,0,122.482523,142.654247,17.40631,24,1755138,1533,6,24
CONT_s1_TheSwissAccount,16,160.0,1789008924.178,1789008934.178,1.364454,0.06422,1.218824,1.458555,29.039631,39.932709,0.0,0,121.11311,138.138462,13.872112,24,1735993,1489,4,24
CONT_s1_TheSwissAccount,17,170.0,1789008934.178,1789008944.178,0.983384,0.59768,0.0,1.493688,30.619102,47.949134,0.0,0,103.178416,143.433477,34.479246,19,1322237,1142,4,25
CONT_s1_TheSwissAccount,18,180.0,1789008944.178,1789008954.178,0.536566,0.605662,0.0,1.458712,19.561368,76.092995,0.0,0,94.262706,130.443286,28.288997,11,692541,555,2,24
CONT_s1_TheSwissAccount,19,190.0,1789008954.178,1789008964.178,0.94485,0.230401,0.744121,1.554743,26.75,36.448216,1.4,14,135.453297,184.194917,35.720735,24,1209072,1000,2,24
CONT_s1_TheSwissAccount,20,200.0,1789008964.178,1789008974.178,0.823927,0.066325,0.701684,0.95401,25.293445,26.287906,0.0,0,145.628191,181.272848,22.089322,25,1073221,884,2,25
CONT_s1_TheSwissAccount,21,210.0,1789008974.178,1789008984.178,0.828923,0.068964,0.702897,0.95401,34.573741,59.867282,0.0,0,161.510935,205.91805,25.395947,25,1093023,942,4,25
CONT_s1_TheSwissAccount,22,220.0,1789008984.178,1789008994.178,0.828434,0.041565,0.745031,0.906812,59.495361,63.867502,0.0,0,184.99015,205.882118,15.341606,24,1063827,975,6,24
CONT_s1_TheSwissAccount,23,230.0,1789008994.178,1789009004.178,0.744683,0.225208,0.0,0.932433,43.980326,62.40162,0.0,0,162.584834,202.403285,33.613259,24,988949,862,6,25
CONT_s1_TheSwissAccount,24,240.0,1789009004.178,1789009014.178,0.310197,0.396313,0.0,0.977411,29.456692,101.793356,0.0,0,126.793329,179.818188,44.189653,11,409876,339,2,25
CONT_s1_TheSwissAccount,25,250.0,1789009014.178,1789009024.178,0.371841,0.572827,0.0,1.985329,24.012146,89.890992,0.0,0,103.90536,174.801039,47.037588,9,472250,377,2,24
