run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_TearsOfSteel,1789005238.832,0.1001,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005239.197,0.3653,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005239.574,0.377,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005239.944,0.3704,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005240.329,0.3847,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005240.698,0.3694,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005241.068,0.37,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005241.452,0.3838,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005241.863,0.4105,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005242.25,0.387,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005242.62,0.3702,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005242.996,0.3759,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005243.379,0.3829,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005243.749,0.3698,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005244.124,0.3759,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005244.5,0.3757,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005244.871,0.3711,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005245.259,0.3876,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005245.632,0.3727,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005246.004,0.3723,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005246.386,0.3819,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005246.781,0.3952,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005247.176,0.3947,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005247.558,0.3826,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005247.939,0.3811,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005248.331,0.3917,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005248.705,0.3734,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005249.083,0.3785,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005249.473,0.3899,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005249.848,0.375,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005250.24,0.3923,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005250.618,0.3781,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005250.996,0.3774,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005251.381,0.3853,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005251.755,0.3743,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005252.186,0.4302,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005252.567,0.381,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005252.948,0.3813,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005253.342,0.394,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005253.716,0.374,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005254.095,0.3795,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005254.485,0.3894,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005254.861,0.3761,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005255.257,0.3962,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005255.632,0.3744,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005256.018,0.3866,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005256.409,0.3903,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005256.785,0.3768,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005257.181,0.3953,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005257.572,0.3915,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005257.953,0.3813,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005258.348,0.3948,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005258.724,0.3757,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005259.106,0.3824,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005259.497,0.3908,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005259.876,0.3793,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005260.274,0.398,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005260.651,0.3769,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005261.032,0.3804,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005261.431,0.3994,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005261.808,0.3771,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005262.208,0.4002,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005262.598,0.39,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005262.976,0.3777,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005263.372,0.3955,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005263.747,0.3757,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005264.128,0.3803,0,0,0,0,0,0
CONT_s6_TearsOfSteel,1789005264.516,0.3886,0,0,0,0,0,0
