run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_Valkaama,17,170.0,1789015859.087,1789015869.087,2.006404,1.503014,0.0,5.000418,3.741885,7.432572,11.748153,334,103.370937,166.596654,43.02269,18,2721010,2843,2,24
CONT_s9_Valkaama,18,180.0,1789015869.087,1789015879.087,0.970656,1.733701,0.0,5.022187,14.749009,49.237482,0.086281,1,33.55473,48.171016,14.299417,7,1252696,1159,2,23
CONT_s9_Valkaama,19,190.0,1789015879.087,1789015889.087,1.610582,2.006805,0.0,5.176479,3.173818,24.246795,1.325479,27,39.033052,62.963428,15.790314,11,2104969,2037,2,23
CONT_s9_Valkaama,20,200.0,1789015889.087,1789015899.087,4.34693,1.370206,0.695571,5.202459,4.428271,17.341867,0.365163,20,50.883388,105.675805,20.194395,23,5692032,5477,4,23
CONT_s9_Valkaama,21,210.0,1789015899.087,1789015909.087,4.809797,1.031785,0.0,5.202459,1.66938,4.246851,0.434923,27,43.721533,50.417857,4.345639,22,6249025,6208,2,23
CONT_s9_Valkaama,22,220.0,1789015909.087,1789015919.087,4.069805,4.719746,0.0,24.699107,7.71127,23.400475,1.158537,57,60.888293,222.797006,63.601961,22,5376132,4920,4,23
CONT_s9_Valkaama,23,230.0,1789015919.087,1789015929.087,5.081062,1.879224,0.007337,6.724655,7.706695,18.385584,1.17901,71,52.244667,61.610735,29.949691,23,6633506,6022,6,23
CONT_s9_Valkaama,24,240.0,1789015929.087,1789015939.087,6.030909,0.191836,5.473636,6.422288,4.085975,8.276036,0.184745,14,42.264887,55.60914,10.714009,23,7927072,7578,5,23
CONT_s9_Valkaama,25,250.0,1789015939.087,1789015949.087,3.880248,2.613022,0.0,6.188327,2.602789,5.130803,0.090131,4,27.184936,48.667661,8.384083,17,4999420,4438,2,23
CONT_s9_Valkaama,26,260.0,1789015949.087,1789015959.087,3.206202,2.481877,0.0,6.241504,5.872041,20.927462,1.14079,41,53.326701,164.041209,33.961222,18,4196909,3594,4,23
CONT_s9_Valkaama,27,270.0,1789015959.087,1789015969.087,3.399693,1.492002,0.208668,6.314172,12.043213,15.937322,2.147007,85,70.38344,94.95446,20.76826,23,4417257,3959,6,23
CONT_s9_Valkaama,28,280.0,1789015969.087,1789015979.087,3.1324,0.0666,3.012455,3.305717,9.085087,15.216214,0.950119,36,81.409852,92.012154,8.330038,23,4083152,3789,4,23
CONT_s9_Valkaama,29,290.0,1789015979.087,1789015989.087,1.002289,1.421562,0.0,3.172849,52.374595,215.354455,0.318218,4,57.910156,87.097001,25.697444,12,1323529,1257,2,23
