run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_Valkaama,1789016798.832,0.1001,0,0,0,0,0,0
CONT_s12_Valkaama,1789016799.286,0.4538,0,0,0,0,0,0
CONT_s12_Valkaama,1789016799.723,0.437,0,0,0,0,0,0
CONT_s12_Valkaama,1789016800.179,0.456,0,0,0,0,0,0
CONT_s12_Valkaama,1789016800.62,0.4404,0,0,0,0,0,0
CONT_s12_Valkaama,1789016801.077,0.4574,0,0,0,0,0,0
CONT_s12_Valkaama,1789016801.52,0.4435,0,0,0,0,0,0
CONT_s12_Valkaama,1789016801.975,0.4548,0,0,0,0,0,0
CONT_s12_Valkaama,1789016802.418,0.4428,0,0,0,0,0,0
CONT_s12_Valkaama,1789016802.871,0.4529,0,0,0,0,0,0
CONT_s12_Valkaama,1789016803.311,0.4397,0,0,0,0,0,0
CONT_s12_Valkaama,1789016803.779,0.4682,0,0,0,0,0,0
CONT_s12_Valkaama,1789016804.221,0.4421,0,0,0,0,0,0
CONT_s12_Valkaama,1789016804.672,0.4515,0,0,0,0,0,0
CONT_s12_Valkaama,1789016805.121,0.4488,0,0,0,0,0,0
CONT_s12_Valkaama,1789016805.577,0.4557,0,0,0,0,0,0
CONT_s12_Valkaama,1789016806.026,0.4489,0,0,0,0,0,0
CONT_s12_Valkaama,1789016806.476,0.4503,0,0,0,0,0,0
CONT_s12_Valkaama,1789016806.923,0.4463,0,0,0,0,0,0
CONT_s12_Valkaama,1789016807.371,0.4482,0,0,0,0,0,0
CONT_s12_Valkaama,1789016807.815,0.4445,0,0,0,0,0,0
CONT_s12_Valkaama,1789016808.263,0.4481,0,0,0,0,0,0
CONT_s12_Valkaama,1789016808.71,0.4471,0,0,0,0,0,0
CONT_s12_Valkaama,1789016809.158,0.4477,0,0,0,0,0,0
CONT_s12_Valkaama,1789016809.61,0.4523,0,0,0,0,0,0
CONT_s12_Valkaama,1789016810.06,0.4498,0,0,0,0,0,0
CONT_s12_Valkaama,1789016810.515,0.4548,0,0,0,0,0,0
CONT_s12_Valkaama,1789016810.966,0.4507,0,0,0,0,0,0
CONT_s12_Valkaama,1789016811.416,0.4507,0,0,0,0,0,0
CONT_s12_Valkaama,1789016811.869,0.4522,0,0,0,0,0,0
CONT_s12_Valkaama,1789016812.319,0.4505,0,0,0,0,0,0
CONT_s12_Valkaama,1789016812.766,0.4466,0,0,0,0,0,0
CONT_s12_Valkaama,1789016813.212,0.446,0,0,0,0,0,0
CONT_s12_Valkaama,1789016813.666,0.454,0,0,0,0,0,0
CONT_s12_Valkaama,1789016814.144,0.478,0,0,0,0,0,0
CONT_s12_Valkaama,1789016814.593,0.4494,0,0,0,0,0,0
CONT_s12_Valkaama,1789016815.042,0.4488,0,0,0,0,0,0
CONT_s12_Valkaama,1789016815.495,0.4529,0,0,0,0,0,0
CONT_s12_Valkaama,1789016815.947,0.4522,0,0,0,0,0,0
CONT_s12_Valkaama,1789016816.397,0.4496,0,0,0,0,0,0
CONT_s12_Valkaama,1789016816.848,0.4513,0,0,0,0,0,0
CONT_s12_Valkaama,1789016817.295,0.4472,0,0,0,0,0,0
CONT_s12_Valkaama,1789016817.742,0.4472,0,0,0,0,0,0
CONT_s12_Valkaama,1789016818.194,0.4518,0,0,0,0,0,0
CONT_s12_Valkaama,1789016818.652,0.4581,0,0,0,0,0,0
CONT_s12_Valkaama,1789016819.106,0.4534,0,0,0,0,0,0
CONT_s12_Valkaama,1789016819.559,0.4534,0,0,0,0,0,0
CONT_s12_Valkaama,1789016820.015,0.4559,0,0,0,0,0,0
CONT_s12_Valkaama,1789016820.471,0.4564,0,0,0,0,0,0
CONT_s12_Valkaama,1789016820.924,0.4523,0,0,0,0,0,0
CONT_s12_Valkaama,1789016821.373,0.4488,0,0,0,0,0,0
CONT_s12_Valkaama,1789016821.829,0.4567,0,0,0,0,0,0
CONT_s12_Valkaama,1789016822.281,0.4514,0,0,0,0,0,0
CONT_s12_Valkaama,1789016822.729,0.4481,0,0,0,0,0,0
CONT_s12_Valkaama,1789016823.18,0.4515,0,0,0,0,0,0
