run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_BigBuckBunny,1788986449.522,0.2638,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986449.776,0.254,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986450.031,0.2554,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986450.283,0.2511,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986450.537,0.2539,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986450.836,0.2993,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986451.086,0.2501,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986451.338,0.2519,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986451.589,0.2515,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986451.843,0.254,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986452.097,0.2538,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986452.36,0.2626,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986452.612,0.2521,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986452.867,0.255,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986453.121,0.2544,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986453.378,0.2565,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986453.63,0.2524,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986453.891,0.2604,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986454.145,0.2544,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986454.403,0.2583,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986454.655,0.252,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986454.909,0.2536,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986455.174,0.2653,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986455.441,0.2669,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986455.692,0.2511,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986455.972,0.2801,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986456.224,0.2518,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986456.481,0.2569,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986456.741,0.2596,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986456.996,0.2549,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986457.248,0.2526,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986457.508,0.2597,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986457.763,0.2547,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986458.026,0.2631,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986458.282,0.2564,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986458.536,0.2541,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986458.79,0.2537,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986459.045,0.2548,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986459.296,0.251,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986459.558,0.2627,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986459.814,0.2561,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986460.071,0.2562,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986460.325,0.2548,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986460.579,0.2534,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986460.839,0.2597,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986461.124,0.2859,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986461.378,0.2533,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986461.634,0.2563,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986461.889,0.2547,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986462.141,0.2524,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986462.409,0.268,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986462.659,0.25,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986462.914,0.2546,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986463.166,0.2524,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986463.424,0.2584,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986463.679,0.2542,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986463.942,0.2633,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986464.194,0.2522,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986464.455,0.2609,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986464.709,0.2535,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986464.965,0.2564,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986465.216,0.2507,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986465.476,0.2604,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986465.729,0.2528,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986465.984,0.255,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986466.25,0.2656,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986466.508,0.2583,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986466.771,0.2631,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986467.026,0.2546,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986467.276,0.2508,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986467.534,0.2579,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986467.786,0.2524,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986468.046,0.2593,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986468.307,0.261,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986468.558,0.2514,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986468.812,0.2539,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986469.065,0.253,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986469.324,0.2588,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986469.575,0.2509,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986469.833,0.2579,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986470.086,0.2531,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986470.341,0.2549,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986470.592,0.2509,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986470.843,0.2513,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986471.105,0.2622,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986471.39,0.2844,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986471.641,0.251,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986471.894,0.2532,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986472.146,0.2524,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986472.4,0.2539,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986472.66,0.2599,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986472.912,0.2522,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986473.164,0.2517,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986473.42,0.2562,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986473.674,0.2534,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986473.929,0.2553,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986474.186,0.2572,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986474.44,0.2542,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986474.693,0.2532,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986474.955,0.2613,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986475.206,0.2512,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986475.468,0.2622,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986475.722,0.2538,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986475.98,0.2585,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986476.232,0.2519,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986476.511,0.2789,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986476.765,0.254,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986477.032,0.2665,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986477.283,0.2509,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986477.536,0.2529,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986477.788,0.2525,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986478.042,0.2539,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986478.308,0.2656,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986478.559,0.2511,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986478.813,0.2544,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986479.067,0.2534,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986479.323,0.2562,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986479.579,0.2563,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986479.843,0.2635,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986480.095,0.2526,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986480.35,0.2548,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986480.609,0.2589,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986480.861,0.2525,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986481.112,0.2509,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986481.371,0.2584,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986481.637,0.2668,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986481.89,0.2528,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986482.142,0.2512,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986482.395,0.2539,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986482.659,0.2638,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986482.912,0.2523,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986483.163,0.2513,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986483.432,0.2696,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986483.686,0.2536,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986483.945,0.2592,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986484.211,0.2658,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986484.467,0.2558,60,1,0,0.0,179851.0,1
CONT_s13_BigBuckBunny,1788986484.721,0.254,27276,36,0,8529879.4,40417554.4,5
CONT_s13_BigBuckBunny,1788986484.982,0.2608,24647,24,0,18060602.3,93009454.6,4
CONT_s13_BigBuckBunny,1788986485.237,0.255,24876,23,0,28410494.3,163297896.8,4
CONT_s13_BigBuckBunny,1788986485.494,0.2576,15104,12,0,29759763.5,178446392.6,2
CONT_s13_BigBuckBunny,1788986485.752,0.258,22716,19,0,27605765.1,178439269.7,3
CONT_s13_BigBuckBunny,1788986486.014,0.2618,23215,21,0,25523935.0,174179344.0,4
CONT_s13_BigBuckBunny,1788986486.269,0.2553,23826,23,0,30737511.5,176163901.4,4
CONT_s13_BigBuckBunny,1788986486.527,0.2576,23101,22,0,34194313.2,123849876.9,4
CONT_s13_BigBuckBunny,1788986486.817,0.2897,25864,24,0,44064658.7,212624137.2,4
CONT_s13_BigBuckBunny,1788986487.08,0.2631,21364,21,0,55582285.0,224781967.6,4
CONT_s13_BigBuckBunny,1788986487.335,0.2557,20370,22,0,48336823.4,194507130.0,6
CONT_s13_BigBuckBunny,1788986487.587,0.2517,24601,23,0,41726283.2,153769580.4,5
CONT_s13_BigBuckBunny,1788986487.84,0.2533,19760,18,0,49682125.3,188229487.3,4
CONT_s13_BigBuckBunny,1788986488.093,0.2522,22812,21,0,55217565.3,219881488.3,4
CONT_s13_BigBuckBunny,1788986488.347,0.2546,18260,17,0,58995359.3,212646529.6,4
CONT_s13_BigBuckBunny,1788986488.608,0.2611,24312,22,0,59403136.3,199499736.1,4
CONT_s13_BigBuckBunny,1788986488.862,0.2539,19864,20,0,67837583.5,221773667.4,4
CONT_s13_BigBuckBunny,1788986489.115,0.2532,19864,20,0,74713722.0,224374910.5,5
CONT_s13_BigBuckBunny,1788986489.371,0.2551,24416,24,0,94181238.0,234587232.1,6
CONT_s13_BigBuckBunny,1788986489.625,0.254,21312,20,0,70129583.1,243188796.3,4
CONT_s13_BigBuckBunny,1788986489.881,0.2565,22812,21,0,67820882.7,234638533.7,4
CONT_s13_BigBuckBunny,1788986490.138,0.2571,22748,20,0,72840715.6,225183299.7,4
CONT_s13_BigBuckBunny,1788986490.393,0.2551,21416,22,0,64447903.0,136483563.3,3
CONT_s13_BigBuckBunny,1788986490.648,0.255,21364,21,0,46318794.3,105631710.1,2
CONT_s13_BigBuckBunny,1788986490.906,0.2576,21416,22,0,35733294.6,105361615.8,2
CONT_s13_BigBuckBunny,1788986491.158,0.2527,21364,21,0,31122743.0,105610723.6,2
CONT_s13_BigBuckBunny,1788986491.429,0.2701,23046,24,0,26727020.8,73349152.9,2
CONT_s13_BigBuckBunny,1788986491.682,0.2538,435670,349,4,238088.6,10818854.1,2
CONT_s13_BigBuckBunny,1788986491.97,0.2872,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986492.222,0.2521,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986492.474,0.2519,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986492.726,0.252,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986492.988,0.2622,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986493.24,0.2518,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986493.495,0.2556,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986493.748,0.2527,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986494.001,0.2529,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986494.266,0.2651,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986494.525,0.2587,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986494.777,0.2527,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986495.034,0.2569,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986495.289,0.2545,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986495.544,0.2556,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986495.808,0.2633,7946,6,0,396303190.8,147081499.0,2
CONT_s13_BigBuckBunny,1788986496.061,0.2531,9156,9,0,340184593.7,14994020.7,2
CONT_s13_BigBuckBunny,1788986496.32,0.2587,25008,31,4,155424743.0,214060953.7,2
CONT_s13_BigBuckBunny,1788986496.576,0.2568,12492,16,5,95178071.0,306778875.0,2
CONT_s13_BigBuckBunny,1788986496.83,0.2535,13948,16,0,56883839.1,270083708.1,2
CONT_s13_BigBuckBunny,1788986497.094,0.2642,12336,14,2,37198609.7,205715327.3,2
CONT_s13_BigBuckBunny,1788986497.353,0.259,12500,16,1,43086478.5,164991749.5,2
CONT_s13_BigBuckBunny,1788986497.607,0.2543,12272,13,1,43795978.8,147094903.7,2
CONT_s13_BigBuckBunny,1788986497.86,0.2525,13512,12,0,44627993.8,156366343.5,2
CONT_s13_BigBuckBunny,1788986498.111,0.2513,52,1,0,41877788.0,53937359.0,1
CONT_s13_BigBuckBunny,1788986498.366,0.2547,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986498.63,0.2646,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986498.884,0.2533,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986499.136,0.2525,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986499.392,0.2563,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986499.646,0.2536,9818,13,3,167803399.5,137813533.5,2
CONT_s13_BigBuckBunny,1788986499.903,0.2566,17048,20,4,114647667.0,143248909.8,2
CONT_s13_BigBuckBunny,1788986500.165,0.2621,10784,12,2,102639618.8,144747050.4,2
CONT_s13_BigBuckBunny,1788986500.42,0.2551,4692,6,1,102968393.5,157152115.0,2
CONT_s13_BigBuckBunny,1788986500.674,0.2539,9480,14,4,89777923.9,145500880.6,3
CONT_s13_BigBuckBunny,1788986500.933,0.2595,6654,9,0,61276491.6,146062564.5,4
CONT_s13_BigBuckBunny,1788986501.197,0.2637,17529,24,6,21085766.0,137106493.3,2
CONT_s13_BigBuckBunny,1788986501.451,0.2542,18856,24,6,39867560.0,208986391.4,2
CONT_s13_BigBuckBunny,1788986501.71,0.2585,12592,16,0,48128247.5,384478889.0,2
CONT_s13_BigBuckBunny,1788986501.97,0.2609,14220,18,5,32875302.5,350891022.6,2
CONT_s13_BigBuckBunny,1788986502.237,0.2666,14104,18,8,30876666.5,385315140.4,2
CONT_s13_BigBuckBunny,1788986502.494,0.2566,12468,15,0,33518498.7,427016699.9,2
CONT_s13_BigBuckBunny,1788986502.745,0.2518,14140,17,2,26264723.3,398144715.6,2
CONT_s13_BigBuckBunny,1788986503.021,0.2753,14200,19,5,14330523.5,339281595.0,2
CONT_s13_BigBuckBunny,1788986503.276,0.2549,12208,12,1,9824586.3,356092766.3,2
CONT_s13_BigBuckBunny,1788986503.532,0.2567,12356,14,2,12896000.0,337692417.1,2
CONT_s13_BigBuckBunny,1788986503.785,0.2532,14076,18,1,32155065.5,318117708.3,2
CONT_s13_BigBuckBunny,1788986504.04,0.2544,13708,13,1,20380933.8,261706568.4,2
CONT_s13_BigBuckBunny,1788986504.295,0.2547,12324,14,0,28663936.3,258764189.3,2
CONT_s13_BigBuckBunny,1788986504.556,0.2616,13772,14,2,37550055.0,283611101.4,2
CONT_s13_BigBuckBunny,1788986504.808,0.2515,12324,14,1,34345297.6,285941359.2,2
CONT_s13_BigBuckBunny,1788986505.066,0.2581,12208,12,0,35307552.0,216222076.9,2
CONT_s13_BigBuckBunny,1788986505.323,0.2577,13760,14,0,39465416.0,251352941.6,2
CONT_s13_BigBuckBunny,1788986505.58,0.2564,12336,14,2,40104040.1,259659973.4,2
CONT_s13_BigBuckBunny,1788986505.838,0.2584,13077,16,0,46699875.7,240005778.9,2
CONT_s13_BigBuckBunny,1788986506.096,0.2579,14024,17,7,43983018.9,217417779.7,2
CONT_s13_BigBuckBunny,1788986506.352,0.2554,14076,18,1,37915844.5,260188308.4,2
CONT_s13_BigBuckBunny,1788986506.607,0.2553,12360,14,1,24800764.9,280478715.0,2
CONT_s13_BigBuckBunny,1788986506.864,0.2574,13836,15,2,25363146.0,206630250.3,2
CONT_s13_BigBuckBunny,1788986507.117,0.2524,12284,13,0,32850466.1,235558158.3,2
CONT_s13_BigBuckBunny,1788986507.415,0.2982,15580,19,3,34290487.3,226217433.2,2
CONT_s13_BigBuckBunny,1788986507.669,0.2544,13848,15,1,32402881.6,188850354.9,2
CONT_s13_BigBuckBunny,1788986507.936,0.2662,12504,16,3,31447507.0,159556539.3,2
CONT_s13_BigBuckBunny,1788986508.188,0.2523,12272,13,1,32649864.0,161832113.3,2
CONT_s13_BigBuckBunny,1788986508.446,0.2576,14278,18,4,37881964.0,140009361.2,2
CONT_s13_BigBuckBunny,1788986508.699,0.253,13940,16,4,36506157.2,165488293.1,2
CONT_s13_BigBuckBunny,1788986508.963,0.2643,12272,13,1,32280900.0,227806816.9,2
CONT_s13_BigBuckBunny,1788986509.215,0.2521,12500,16,2,37353852.5,167163048.7,2
CONT_s13_BigBuckBunny,1788986509.472,0.257,7808,10,2,41617297.0,142859997.7,2
CONT_s13_BigBuckBunny,1788986509.726,0.2537,7720,9,1,47112260.8,147122001.2,2
CONT_s13_BigBuckBunny,1788986509.985,0.2588,6180,7,2,50626354.7,151145853.1,2
CONT_s13_BigBuckBunny,1788986510.252,0.2675,10848,13,2,61022585.5,144872680.8,2
CONT_s13_BigBuckBunny,1788986510.509,0.2572,7808,10,1,68048915.5,150691429.9,2
CONT_s13_BigBuckBunny,1788986510.763,0.2539,9232,10,2,65998398.6,148812930.7,2
CONT_s13_BigBuckBunny,1788986511.018,0.2551,10872,13,0,70536297.7,146185671.4,2
CONT_s13_BigBuckBunny,1788986511.274,0.2556,3805,6,1,64286179.5,123665021.7,2
CONT_s13_BigBuckBunny,1788986511.541,0.2669,8029,10,2,62089001.0,139168872.2,2
CONT_s13_BigBuckBunny,1788986511.806,0.2648,10888,13,2,67967130.3,144327384.2,2
CONT_s13_BigBuckBunny,1788986512.061,0.2549,6156,7,1,62124511.3,144337784.1,2
CONT_s13_BigBuckBunny,1788986512.32,0.2598,8291,10,0,67247974.6,139823281.5,2
CONT_s13_BigBuckBunny,1788986512.612,0.2916,15476,18,4,63307825.2,146039297.5,2
CONT_s13_BigBuckBunny,1788986512.866,0.2539,9937,11,0,71488544.6,136288760.7,2
CONT_s13_BigBuckBunny,1788986513.119,0.253,6264,8,2,72363057.5,148789832.0,2
CONT_s13_BigBuckBunny,1788986513.378,0.2591,9220,10,1,78045692.4,149715915.2,2
CONT_s13_BigBuckBunny,1788986513.632,0.2542,2413,4,0,75215458.5,144750533.3,2
CONT_s13_BigBuckBunny,1788986513.885,0.2527,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986514.139,0.254,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986514.394,0.2547,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986514.657,0.2632,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986514.91,0.2528,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986515.162,0.2524,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986515.421,0.2587,0,0,0,0,0,0
CONT_s13_BigBuckBunny,1788986515.674,0.2533,1791,2,0,201998530.5,160499752.0,2
CONT_s13_BigBuckBunny,1788986515.937,0.263,8177,10,2,250490050.0,130545920.8,2
CONT_s13_BigBuckBunny,1788986516.199,0.2623,13760,14,0,177893329.8,142590758.8,2
CONT_s13_BigBuckBunny,1788986516.453,0.2539,14068,18,4,124450060.0,144379566.4,2
CONT_s13_BigBuckBunny,1788986516.707,0.2536,7836,10,1,111435505.0,151727471.8,2
CONT_s13_BigBuckBunny,1788986516.964,0.2572,4692,6,0,104618597.0,149356486.3,2
CONT_s13_BigBuckBunny,1788986517.22,0.2559,3708,7,1,92254416.1,119844322.5,2
CONT_s13_BigBuckBunny,1788986517.473,0.2534,7808,10,2,98356490.5,145936719.1,2
CONT_s13_BigBuckBunny,1788986517.743,0.2699,4688,6,2,96991555.5,145868431.9,2
CONT_s13_BigBuckBunny,1788986518.002,0.2584,6220,8,1,82979770.5,142994794.3,2
CONT_s13_BigBuckBunny,1788986518.258,0.2559,6104,6,0,81083866.0,147088502.3,2
CONT_s13_BigBuckBunny,1788986518.517,0.259,9208,10,0,82445011.0,146139077.7,2
