run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_Valkaama,1789016051.75,0.4568,0,0,0,0,0,0
CONT_s10_Valkaama,1789016052.194,0.444,0,0,0,0,0,0
CONT_s10_Valkaama,1789016052.646,0.4526,0,0,0,0,0,0
CONT_s10_Valkaama,1789016053.097,0.4511,0,0,0,0,0,0
CONT_s10_Valkaama,1789016053.553,0.4556,0,0,0,0,0,0
CONT_s10_Valkaama,1789016054.008,0.4554,0,0,0,0,0,0
CONT_s10_Valkaama,1789016054.459,0.4504,0,0,0,0,0,0
CONT_s10_Valkaama,1789016054.908,0.449,0,0,0,0,0,0
CONT_s10_Valkaama,1789016055.354,0.4463,0,0,0,0,0,0
CONT_s10_Valkaama,1789016055.802,0.4475,0,0,0,0,0,0
CONT_s10_Valkaama,1789016056.251,0.4494,0,0,0,0,0,0
CONT_s10_Valkaama,1789016056.715,0.4642,0,0,0,0,0,0
CONT_s10_Valkaama,1789016057.162,0.4471,0,0,0,0,0,0
CONT_s10_Valkaama,1789016057.615,0.4525,0,0,0,0,0,0
CONT_s10_Valkaama,1789016058.066,0.4512,0,0,0,0,0,0
CONT_s10_Valkaama,1789016058.519,0.453,0,0,0,0,0,0
CONT_s10_Valkaama,1789016058.966,0.4471,0,0,0,0,0,0
CONT_s10_Valkaama,1789016059.414,0.4482,0,0,0,0,0,0
CONT_s10_Valkaama,1789016059.862,0.4479,0,0,0,0,0,0
CONT_s10_Valkaama,1789016060.307,0.4446,0,0,0,0,0,0
CONT_s10_Valkaama,1789016060.751,0.4446,0,0,0,0,0,0
CONT_s10_Valkaama,1789016061.202,0.4504,0,0,0,0,0,0
CONT_s10_Valkaama,1789016061.654,0.4521,0,0,0,0,0,0
CONT_s10_Valkaama,1789016062.143,0.489,0,0,0,0,0,0
CONT_s10_Valkaama,1789016062.591,0.4486,0,0,0,0,0,0
CONT_s10_Valkaama,1789016063.047,0.4553,0,0,0,0,0,0
CONT_s10_Valkaama,1789016063.497,0.4505,0,0,0,0,0,0
CONT_s10_Valkaama,1789016063.95,0.4533,0,0,0,0,0,0
CONT_s10_Valkaama,1789016064.402,0.4517,0,0,0,0,0,0
CONT_s10_Valkaama,1789016064.849,0.4469,0,0,0,0,0,0
CONT_s10_Valkaama,1789016065.294,0.4452,0,0,0,0,0,0
CONT_s10_Valkaama,1789016065.747,0.4523,0,0,0,0,0,0
CONT_s10_Valkaama,1789016066.193,0.4463,0,0,0,0,0,0
CONT_s10_Valkaama,1789016066.651,0.4583,0,0,0,0,0,0
CONT_s10_Valkaama,1789016067.117,0.4662,0,0,0,0,0,0
CONT_s10_Valkaama,1789016067.57,0.4529,0,0,0,0,0,0
CONT_s10_Valkaama,1789016068.026,0.456,0,0,0,0,0,0
CONT_s10_Valkaama,1789016068.478,0.4518,0,0,0,0,0,0
CONT_s10_Valkaama,1789016068.95,0.4718,0,0,0,0,0,0
CONT_s10_Valkaama,1789016069.407,0.4574,0,0,0,0,0,0
CONT_s10_Valkaama,1789016069.855,0.4481,1123,10,0,871441.5,310639.7,2
CONT_s10_Valkaama,1789016070.305,0.4501,5799,10,0,275161.4,132561.2,2
CONT_s10_Valkaama,1789016070.752,0.4464,0,0,0,0,0,0
CONT_s10_Valkaama,1789016071.202,0.4504,0,0,0,0,0,0
CONT_s10_Valkaama,1789016071.653,0.4508,0,0,0,0,0,0
CONT_s10_Valkaama,1789016072.105,0.4516,65668,62,0,16054868.4,34232788.7,2
CONT_s10_Valkaama,1789016072.558,0.4537,58812,45,0,19348536.6,132246516.4,2
CONT_s10_Valkaama,1789016073.007,0.4491,58916,47,0,20254758.2,147311201.1,2
CONT_s10_Valkaama,1789016073.456,0.4486,54520,46,0,21181177.4,135795463.3,2
CONT_s10_Valkaama,1789016073.907,0.4513,52916,43,0,21153676.4,139116764.2,2
CONT_s10_Valkaama,1789016074.355,0.4477,59020,49,0,45167091.8,148990081.1,4
CONT_s10_Valkaama,1789016074.805,0.45,60572,51,0,21994547.7,135241497.4,2
CONT_s10_Valkaama,1789016075.258,0.4533,55864,44,0,21356002.2,140776800.3,2
CONT_s10_Valkaama,1789016075.708,0.4499,60416,48,0,21450946.2,152379018.5,2
CONT_s10_Valkaama,1789016076.165,0.4573,53020,45,0,22300529.8,131120621.2,2
CONT_s10_Valkaama,1789016076.614,0.4488,55691,47,0,20962815.2,105471247.4,2
CONT_s10_Valkaama,1789016077.086,0.4714,61864,48,0,20324817.1,138893105.6,2
CONT_s10_Valkaama,1789016077.543,0.4574,57520,48,0,21639353.4,134493900.4,2
CONT_s10_Valkaama,1789016077.992,0.4485,60468,49,0,21621878.0,138045942.9,2
CONT_s10_Valkaama,1789016078.447,0.4555,53601,44,0,20479122.1,87940193.0,2
CONT_s10_Valkaama,1789016078.893,0.4463,52760,40,0,19782120.2,166277749.0,2
CONT_s10_Valkaama,1789016079.344,0.4508,63572,53,0,21696648.7,124097935.9,2
CONT_s10_Valkaama,1789016079.79,0.446,51468,43,0,21853145.9,149332996.2,2
CONT_s10_Valkaama,1789016080.24,0.4499,63913,56,0,23298883.4,151595298.0,4
CONT_s10_Valkaama,1789016080.693,0.4527,50020,43,0,30875621.2,180835527.2,4
CONT_s10_Valkaama,1789016081.149,0.4561,66047,62,0,39036318.1,135649268.2,4
CONT_s10_Valkaama,1789016081.608,0.4593,51624,46,0,44586426.3,158934691.0,4
CONT_s10_Valkaama,1789016082.071,0.4623,57832,54,0,44158101.3,174122415.9,4
CONT_s10_Valkaama,1789016082.527,0.4561,62332,57,0,50397135.0,173574788.9,4
CONT_s10_Valkaama,1789016082.987,0.4607,60826,54,0,46219526.1,153032811.8,4
CONT_s10_Valkaama,1789016083.454,0.4666,51676,47,0,50063654.5,166489670.6,4
CONT_s10_Valkaama,1789016083.914,0.4597,65384,60,0,49829605.1,165940814.6,4
CONT_s10_Valkaama,1789016084.375,0.4612,57728,52,0,46276466.3,175313552.9,4
CONT_s10_Valkaama,1789016084.832,0.457,57538,56,0,52110452.4,165432847.7,4
CONT_s10_Valkaama,1789016085.282,0.4501,56124,49,0,28480226.5,89267522.5,3
CONT_s10_Valkaama,1789016085.738,0.4562,59124,51,0,22146700.5,101546908.7,2
CONT_s10_Valkaama,1789016086.193,0.455,54624,48,0,22517358.8,119942737.9,2
CONT_s10_Valkaama,1789016086.658,0.4643,56218,46,0,21558992.6,118448851.8,2
CONT_s10_Valkaama,1789016087.119,0.461,64968,52,0,21841485.7,149408939.9,2
CONT_s10_Valkaama,1789016087.598,0.4793,57468,47,0,22625585.9,158282976.7,2
CONT_s10_Valkaama,1789016088.064,0.4662,58968,48,0,22719337.0,131304503.0,2
CONT_s10_Valkaama,1789016088.527,0.4629,43684,35,0,21056250.5,128040391.9,2
CONT_s10_Valkaama,1789016088.99,0.463,27542,21,0,42435705.1,47859284.1,2
CONT_s10_Valkaama,1789016089.451,0.4611,58968,48,0,28135811.7,102941731.1,2
CONT_s10_Valkaama,1789016089.902,0.4511,49968,42,0,25345702.9,143306974.7,2
CONT_s10_Valkaama,1789016090.361,0.4587,58916,47,0,22625617.2,153968850.3,2
CONT_s10_Valkaama,1789016090.813,0.4521,58968,48,0,22264546.6,124730249.2,2
CONT_s10_Valkaama,1789016091.266,0.4534,14537,13,0,21747963.5,132057881.7,2
CONT_s10_Valkaama,1789016091.714,0.4479,0,0,0,0,0,0
CONT_s10_Valkaama,1789016092.178,0.464,0,0,0,0,0,0
CONT_s10_Valkaama,1789016092.661,0.4828,0,0,0,0,0,0
CONT_s10_Valkaama,1789016093.114,0.4529,15490,12,0,177331442.7,4350658.3,2
CONT_s10_Valkaama,1789016093.566,0.4522,70416,70,14,42149608.7,70134100.3,2
CONT_s10_Valkaama,1789016094.025,0.4592,63468,51,0,24666004.0,107707291.7,2
CONT_s10_Valkaama,1789016094.475,0.45,61968,50,0,22588444.4,149316379.2,2
CONT_s10_Valkaama,1789016094.933,0.4578,60197,49,0,21448903.0,148641855.4,2
CONT_s10_Valkaama,1789016095.381,0.4482,0,0,0,0,0,0
CONT_s10_Valkaama,1789016095.836,0.4549,0,0,0,0,0,0
CONT_s10_Valkaama,1789016096.286,0.4494,0,0,0,0,0,0
CONT_s10_Valkaama,1789016096.739,0.453,0,0,0,0,0,0
CONT_s10_Valkaama,1789016097.197,0.4582,39699,32,0,96800474.0,44691643.1,2
CONT_s10_Valkaama,1789016097.669,0.4723,66638,55,0,40188257.8,107072577.7,2
CONT_s10_Valkaama,1789016098.125,0.4559,0,0,0,0,0,0
CONT_s10_Valkaama,1789016098.585,0.4601,0,0,0,0,0,0
CONT_s10_Valkaama,1789016099.042,0.4573,0,0,0,0,0,0
CONT_s10_Valkaama,1789016099.504,0.4618,0,0,0,0,0,0
CONT_s10_Valkaama,1789016099.965,0.4609,0,0,0,0,0,0
CONT_s10_Valkaama,1789016100.426,0.4611,48601,40,0,14515301.8,48664028.7,2
CONT_s10_Valkaama,1789016100.884,0.4575,63855,51,0,71476346.0,136671896.8,4
CONT_s10_Valkaama,1789016101.339,0.4556,59124,51,0,99783348.0,124863664.9,4
CONT_s10_Valkaama,1789016101.791,0.4513,59124,51,0,77537348.9,143045811.1,4
CONT_s10_Valkaama,1789016102.25,0.4595,63624,54,0,64373116.3,155869852.3,4
CONT_s10_Valkaama,1789016102.731,0.4808,66780,59,0,60967519.4,134883891.9,4
CONT_s10_Valkaama,1789016103.189,0.4583,59124,51,0,53860517.6,133493835.2,4
CONT_s10_Valkaama,1789016103.654,0.4642,62436,59,0,51653797.6,140406888.1,4
CONT_s10_Valkaama,1789016104.116,0.4621,60832,56,0,50738086.2,147439019.5,4
CONT_s10_Valkaama,1789016104.574,0.4586,65176,56,0,40051265.4,139188734.8,4
CONT_s10_Valkaama,1789016105.03,0.4556,57676,51,0,43936735.2,142977066.1,4
CONT_s10_Valkaama,1789016105.484,0.4539,65128,58,0,43545304.5,122905523.9,5
CONT_s10_Valkaama,1789016105.941,0.4573,58205,58,0,37802100.3,144068106.8,6
CONT_s10_Valkaama,1789016106.39,0.4486,57936,56,0,38130235.8,141968629.8,4
CONT_s10_Valkaama,1789016106.844,0.4538,65280,58,0,42959138.9,167768685.1,4
CONT_s10_Valkaama,1789016107.299,0.4555,56072,48,0,44814292.5,180618770.3,4
CONT_s10_Valkaama,1789016107.78,0.4808,65332,59,0,46880548.3,160492451.7,4
CONT_s10_Valkaama,1789016108.229,0.4494,60780,55,0,47022007.6,154050992.9,4
CONT_s10_Valkaama,1789016108.683,0.4534,63832,58,0,46816895.3,173120859.9,4
CONT_s10_Valkaama,1789016109.145,0.4619,60884,57,0,48014834.2,149960151.1,4
CONT_s10_Valkaama,1789016109.598,0.4536,61591,55,0,45377431.5,149062509.4,4
CONT_s10_Valkaama,1789016110.055,0.4573,63624,54,0,45895983.7,178469426.4,4
CONT_s10_Valkaama,1789016110.518,0.4623,59384,56,0,50790319.6,158374049.8,4
CONT_s10_Valkaama,1789016110.972,0.4547,59280,54,0,45760267.3,160066841.3,4
CONT_s10_Valkaama,1789016111.438,0.4656,65332,59,0,50804998.8,169144094.0,4
CONT_s10_Valkaama,1789016111.891,0.4527,57884,55,0,46034643.7,153049643.7,4
CONT_s10_Valkaama,1789016112.345,0.4547,60728,54,0,48912335.2,179657889.7,4
CONT_s10_Valkaama,1789016112.794,0.4488,60884,57,0,49145706.3,148890992.1,4
CONT_s10_Valkaama,1789016113.253,0.4588,59280,54,0,44231397.9,167224597.3,4
CONT_s10_Valkaama,1789016113.706,0.4525,63273,61,0,48606310.9,153207812.2,4
CONT_s10_Valkaama,1789016114.166,0.46,62020,57,0,42114185.5,129090894.1,4
CONT_s10_Valkaama,1789016114.622,0.4565,61092,61,0,20871921.0,65992382.0,2
CONT_s10_Valkaama,1789016115.087,0.4652,64040,62,0,16718074.2,66071162.6,2
CONT_s10_Valkaama,1789016115.54,0.4531,70265,67,0,14885208.4,61541880.4,4
CONT_s10_Valkaama,1789016115.995,0.4543,61040,60,0,14808341.3,65997639.0,2
CONT_s10_Valkaama,1789016116.453,0.4587,61040,60,0,15122002.0,65996224.9,2
CONT_s10_Valkaama,1789016116.906,0.4526,58323,56,0,87827383.3,110631630.1,4
CONT_s10_Valkaama,1789016117.358,0.4517,59332,55,0,70879390.3,160703514.3,4
CONT_s10_Valkaama,1789016117.826,0.468,62280,56,0,57295369.1,152226327.1,4
CONT_s10_Valkaama,1789016118.278,0.4519,62384,58,0,50669277.2,168266276.8,4
CONT_s10_Valkaama,1789016118.733,0.4552,60832,56,0,48656641.6,155983359.8,4
CONT_s10_Valkaama,1789016119.183,0.4499,56280,52,0,47513336.9,168481494.4,4
CONT_s10_Valkaama,1789016119.645,0.4625,72469,65,0,44667613.2,142384317.0,4
CONT_s10_Valkaama,1789016120.101,0.4558,61040,60,0,22878046.7,66081239.3,2
CONT_s10_Valkaama,1789016120.56,0.4589,61479,61,0,18457734.4,65973242.3,3
CONT_s10_Valkaama,1789016121.016,0.4564,57780,53,0,57303143.3,140077282.4,4
CONT_s10_Valkaama,1789016121.472,0.4556,56112,49,0,43742599.6,147273964.1,4
CONT_s10_Valkaama,1789016121.935,0.4633,64968,52,0,26691409.2,108960967.4,2
CONT_s10_Valkaama,1789016122.384,0.4484,62072,52,0,23637915.3,122417778.3,2
CONT_s10_Valkaama,1789016122.844,0.4608,63520,52,0,21326938.8,138188414.6,2
CONT_s10_Valkaama,1789016123.327,0.4822,22555,19,0,20294895.2,130691083.2,2
CONT_s10_Valkaama,1789016123.776,0.4491,0,0,0,0,0,0
CONT_s10_Valkaama,1789016124.231,0.4549,0,0,0,0,0,0
CONT_s10_Valkaama,1789016124.679,0.4488,0,0,0,0,0,0
CONT_s10_Valkaama,1789016125.144,0.4643,15491,12,0,175175509.0,646819.8,2
CONT_s10_Valkaama,1789016125.612,0.4683,71020,57,0,47646592.4,95820587.0,2
CONT_s10_Valkaama,1789016126.072,0.4597,57468,47,0,34025978.5,136319153.4,2
CONT_s10_Valkaama,1789016126.531,0.4594,64968,52,0,26490930.2,133891678.2,2
CONT_s10_Valkaama,1789016126.998,0.467,60572,51,0,24958082.9,123586044.3,2
CONT_s10_Valkaama,1789016127.462,0.4642,41742,34,0,22598454.6,131211883.1,2
CONT_s10_Valkaama,1789016127.928,0.466,0,0,0,0,0,0
CONT_s10_Valkaama,1789016128.407,0.4785,0,0,0,0,0,0
CONT_s10_Valkaama,1789016128.866,0.4589,15491,12,0,137052556.3,620581.4,2
CONT_s10_Valkaama,1789016129.323,0.4572,66468,53,0,43510195.9,95881184.5,2
CONT_s10_Valkaama,1789016129.779,0.4566,54520,46,0,32929087.8,135056714.4,2
CONT_s10_Valkaama,1789016130.239,0.4593,64916,51,0,25251976.5,137839721.5,2
CONT_s10_Valkaama,1789016130.693,0.454,59072,50,0,24213127.5,119870272.5,2
CONT_s10_Valkaama,1789016131.154,0.461,64748,52,0,22152119.0,129214257.3,2
CONT_s10_Valkaama,1789016131.621,0.467,0,0,0,0,0,0
CONT_s10_Valkaama,1789016132.081,0.4599,0,0,0,0,0,0
CONT_s10_Valkaama,1789016132.549,0.4685,0,0,0,0,0,0
CONT_s10_Valkaama,1789016133.012,0.4626,0,0,0,0,0,0
CONT_s10_Valkaama,1789016133.477,0.465,47251,38,0,83734110.3,57682973.9,2
CONT_s10_Valkaama,1789016133.952,0.475,69520,56,0,39152522.8,118184952.6,2
CONT_s10_Valkaama,1789016134.411,0.459,61968,50,0,30130238.6,151270013.4,2
CONT_s10_Valkaama,1789016134.868,0.4573,55968,46,0,26194554.8,111433172.0,2
CONT_s10_Valkaama,1789016135.333,0.4649,49080,50,12,28254675.2,74171946.2,2
CONT_s10_Valkaama,1789016135.788,0.4555,47020,41,0,27076054.1,123746225.0,2
CONT_s10_Valkaama,1789016136.253,0.4645,51468,43,0,26827104.4,154247210.6,2
CONT_s10_Valkaama,1789016136.709,0.4559,43852,36,0,26399108.6,147535233.7,2
CONT_s10_Valkaama,1789016137.182,0.4734,54312,42,0,24505326.9,170737119.1,2
CONT_s10_Valkaama,1789016137.646,0.4639,46916,39,0,25308695.2,144507852.3,2
CONT_s10_Valkaama,1789016138.115,0.4693,48468,41,0,26063473.7,141747476.1,2
CONT_s10_Valkaama,1789016138.615,0.4995,52916,43,0,26570760.5,175724169.3,2
CONT_s10_Valkaama,1789016139.072,0.4572,46968,40,0,26479534.1,141527492.0,2
CONT_s10_Valkaama,1789016139.53,0.4575,48468,41,0,25409909.6,161205800.2,2
CONT_s10_Valkaama,1789016139.992,0.4621,51364,41,0,25142918.7,175946794.2,2
CONT_s10_Valkaama,1789016140.454,0.4624,45418,40,0,22256287.0,84945105.4,2
CONT_s10_Valkaama,1789016140.912,0.4578,52968,44,0,24067567.8,117993738.8,2
CONT_s10_Valkaama,1789016141.365,0.4534,45416,38,0,24103243.3,157725927.8,2
CONT_s10_Valkaama,1789016141.824,0.4583,46864,38,0,23962381.7,180541426.2,2
CONT_s10_Valkaama,1789016142.281,0.4571,46968,40,0,24197773.7,125413840.0,2
CONT_s10_Valkaama,1789016142.737,0.4568,51312,40,0,23271440.5,161104298.4,2
CONT_s10_Valkaama,1789016143.193,0.4561,43520,35,0,23509423.3,141525589.4,2
CONT_s10_Valkaama,1789016143.681,0.4875,52864,42,0,23232212.5,165815116.4,2
CONT_s10_Valkaama,1789016144.147,0.4659,49968,42,0,24339135.6,122135053.0,2
CONT_s10_Valkaama,1789016144.618,0.4707,53028,45,0,23917311.6,162345162.2,3
CONT_s10_Valkaama,1789016145.081,0.4632,47249,42,0,22579562.8,176051296.5,4
CONT_s10_Valkaama,1789016145.551,0.4706,51520,44,0,24040951.5,124193970.2,2
CONT_s10_Valkaama,1789016146.02,0.4687,48520,42,0,41308272.4,171451110.8,4
CONT_s10_Valkaama,1789016146.488,0.468,50171,45,0,60421963.4,175615415.5,4
CONT_s10_Valkaama,1789016146.96,0.472,50124,45,0,60701413.6,192657479.6,4
CONT_s10_Valkaama,1789016147.424,0.4643,48624,44,0,60879647.1,187348846.0,4
CONT_s10_Valkaama,1789016147.883,0.4587,45728,44,0,60649226.5,169043096.7,4
CONT_s10_Valkaama,1789016148.346,0.4627,53340,51,0,58312022.0,163987276.0,5
CONT_s10_Valkaama,1789016148.802,0.4566,46101,48,0,44752338.3,160007003.9,6
CONT_s10_Valkaama,1789016149.263,0.4605,48624,44,0,49279087.3,166524151.3,4
CONT_s10_Valkaama,1789016149.723,0.4596,50176,46,0,54577058.4,166818883.0,4
CONT_s10_Valkaama,1789016150.184,0.4614,45728,44,0,57749030.3,169101475.6,4
CONT_s10_Valkaama,1789016150.648,0.4642,51676,47,0,55397233.3,166153689.4,4
CONT_s10_Valkaama,1789016151.11,0.4613,50826,49,0,57397628.9,176923679.9,4
CONT_s10_Valkaama,1789016151.568,0.4588,45572,41,0,58317582.3,195220034.9,4
CONT_s10_Valkaama,1789016152.03,0.4621,48676,45,0,56196298.4,197548135.1,4
CONT_s10_Valkaama,1789016152.486,0.4555,48624,44,0,62225893.5,184173053.2,4
CONT_s10_Valkaama,1789016152.945,0.4587,51676,47,0,60333507.8,176445169.0,4
CONT_s10_Valkaama,1789016153.4,0.4552,45676,43,0,59568077.0,187550605.2,4
CONT_s10_Valkaama,1789016153.901,0.5007,53280,50,0,58769907.1,164878052.2,4
CONT_s10_Valkaama,1789016154.357,0.4565,50124,45,0,57928232.6,191997363.5,4
CONT_s10_Valkaama,1789016154.816,0.4587,47176,44,0,62646763.2,173364823.7,4
CONT_s10_Valkaama,1789016155.274,0.4579,47560,44,0,59309068.7,194194451.0,4
CONT_s10_Valkaama,1789016155.725,0.4513,48624,44,0,59550149.3,153797077.8,4
CONT_s10_Valkaama,1789016156.179,0.4542,50228,47,0,58372947.2,166740694.5,4
CONT_s10_Valkaama,1789016156.642,0.4625,45676,43,0,59594152.4,169166599.7,4
CONT_s10_Valkaama,1789016157.101,0.4588,50176,46,0,60083393.2,172558346.0,4
CONT_s10_Valkaama,1789016157.565,0.4646,48780,47,0,58286683.0,176721299.4,4
CONT_s10_Valkaama,1789016158.025,0.4601,46968,40,0,58269646.9,190012739.0,4
CONT_s10_Valkaama,1789016158.487,0.4616,48572,43,0,59969011.3,201715711.4,4
CONT_s10_Valkaama,1789016158.956,0.4691,50176,46,0,60226816.3,171746833.2,4
CONT_s10_Valkaama,1789016159.418,0.4616,45993,49,0,45771134.7,148218779.9,6
CONT_s10_Valkaama,1789016159.869,0.4514,48832,48,0,17892235.3,84168393.0,2
CONT_s10_Valkaama,1789016160.335,0.4663,48832,48,0,19235871.0,84176710.5,2
CONT_s10_Valkaama,1789016160.788,0.453,48832,48,0,19294940.3,84016652.9,2
CONT_s10_Valkaama,1789016161.248,0.4597,48801,49,0,19525524.9,78947996.5,2
CONT_s10_Valkaama,1789016161.701,0.4528,48832,48,0,19548150.0,84071662.9,2
CONT_s10_Valkaama,1789016162.164,0.4628,48832,48,0,19351201.3,84099651.5,2
CONT_s10_Valkaama,1789016162.627,0.4629,48832,48,0,19290672.7,84101629.3,2
CONT_s10_Valkaama,1789016163.089,0.4627,48832,48,0,19242305.3,84146995.5,2
CONT_s10_Valkaama,1789016163.557,0.4676,48832,48,0,19231005.7,84174363.2,2
CONT_s10_Valkaama,1789016164.04,0.4829,53636,53,0,18923213.2,78746699.9,2
CONT_s10_Valkaama,1789016164.51,0.4699,48832,48,0,19275667.0,84115411.7,2
CONT_s10_Valkaama,1789016164.982,0.4719,48884,49,0,18849002.5,84031946.7,2
CONT_s10_Valkaama,1789016165.453,0.471,51832,50,0,19576834.0,84262837.8,2
CONT_s10_Valkaama,1789016165.918,0.4649,49805,50,0,19110753.0,75976355.0,2
CONT_s10_Valkaama,1789016166.378,0.4604,48832,48,0,19309420.3,84130082.7,2
CONT_s10_Valkaama,1789016166.841,0.4629,48832,48,0,19242239.7,84116645.9,2
CONT_s10_Valkaama,1789016167.303,0.4619,48832,48,0,19207703.3,84111119.1,2
CONT_s10_Valkaama,1789016167.769,0.4659,48832,48,0,19226442.3,84066483.2,2
CONT_s10_Valkaama,1789016168.223,0.4546,50107,50,0,18502678.3,80632172.9,2
CONT_s10_Valkaama,1789016168.686,0.463,48832,48,0,19310729.0,79739028.5,2
CONT_s10_Valkaama,1789016169.147,0.4611,48832,48,0,19264469.3,84092363.0,2
CONT_s10_Valkaama,1789016169.616,0.4682,48832,48,0,19234763.0,84102393.2,2
CONT_s10_Valkaama,1789016170.075,0.4598,48832,48,0,19205139.0,84152534.6,2
CONT_s10_Valkaama,1789016170.542,0.4666,51672,52,0,19374059.7,79148844.5,2
