run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_RedBullPlayStreets,1789001803.677,0.3523,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001804.054,0.3768,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001804.408,0.3544,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001804.759,0.3511,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001805.149,0.3898,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001805.507,0.3582,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001805.862,0.3543,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001806.234,0.372,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001806.591,0.3571,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001806.95,0.359,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001807.323,0.3733,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001807.676,0.3532,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001808.04,0.3637,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001808.41,0.3698,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001808.761,0.3517,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001809.113,0.3514,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001809.483,0.3706,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001809.836,0.3528,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001810.219,0.383,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001810.592,0.3726,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001810.949,0.3571,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001811.3,0.3516,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001811.664,0.3633,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001812.02,0.3562,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001812.376,0.3561,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001812.734,0.3578,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001813.092,0.3577,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001813.457,0.3653,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001813.812,0.3552,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001814.167,0.3549,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001814.53,0.3634,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001814.886,0.3558,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001815.243,0.3563,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001815.603,0.3609,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001815.965,0.3611,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001816.325,0.3602,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001816.704,0.3789,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001817.071,0.3672,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001817.441,0.3699,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001817.824,0.3835,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001818.185,0.3611,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001818.55,0.3649,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001818.938,0.3879,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001819.301,0.3626,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001819.665,0.3637,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001820.056,0.3913,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001820.423,0.3668,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001820.788,0.3657,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001821.17,0.382,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001821.536,0.3656,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001821.899,0.3634,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001822.278,0.3789,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001822.638,0.3601,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001823.002,0.3631,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001823.372,0.3701,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001823.727,0.3554,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001824.086,0.3588,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001824.454,0.368,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001824.808,0.3543,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001825.168,0.3603,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001825.572,0.4037,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001825.936,0.3641,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001826.292,0.3562,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001826.653,0.3603,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001827.013,0.3606,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001827.375,0.3619,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001827.734,0.359,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001828.093,0.359,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001828.456,0.3624,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001828.815,0.36,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001829.173,0.3579,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001829.533,0.3596,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001829.894,0.3604,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001830.248,0.3542,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001830.626,0.378,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001830.987,0.3609,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001831.343,0.3563,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001831.724,0.3811,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001832.087,0.363,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001832.453,0.3663,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001832.832,0.3784,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001833.195,0.3633,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001833.555,0.3598,16672,27,0,235248.3,194315.8,4
CONT_s11_RedBullPlayStreets,1789001833.943,0.3884,35363,35,0,19625827.4,101318279.9,4
CONT_s11_RedBullPlayStreets,1789001834.299,0.3559,24496,23,0,28251284.3,164770974.7,4
CONT_s11_RedBullPlayStreets,1789001834.654,0.3551,30156,23,0,30763578.7,183067265.1,2
CONT_s11_RedBullPlayStreets,1789001835.033,0.3793,30260,25,0,28535619.4,182192269.5,2
CONT_s11_RedBullPlayStreets,1789001835.393,0.36,31760,26,0,29719977.2,173357003.4,2
CONT_s11_RedBullPlayStreets,1789001835.784,0.3907,32319,29,0,28073971.2,174844050.8,3
CONT_s11_RedBullPlayStreets,1789001836.159,0.3748,32560,31,0,31097919.1,213951967.6,4
CONT_s11_RedBullPlayStreets,1789001836.52,0.3611,30672,28,0,32247474.5,149797527.0,4
CONT_s11_RedBullPlayStreets,1789001836.876,0.3559,31155,28,0,34358517.8,182134904.3,4
CONT_s11_RedBullPlayStreets,1789001837.245,0.3688,29208,25,1,32967967.0,214242902.7,3
CONT_s11_RedBullPlayStreets,1789001837.605,0.3605,30340,27,0,46796258.0,228535818.7,4
CONT_s11_RedBullPlayStreets,1789001837.965,0.3598,30312,26,0,63653325.6,291749010.5,4
CONT_s11_RedBullPlayStreets,1789001838.334,0.3694,27520,28,0,101640216.7,277587790.9,6
CONT_s11_RedBullPlayStreets,1789001838.689,0.3547,31760,26,0,58326079.2,261977931.5,4
CONT_s11_RedBullPlayStreets,1789001839.049,0.3601,26038,25,0,66275674.6,230055100.7,4
CONT_s11_RedBullPlayStreets,1789001839.42,0.3707,35020,33,0,54292128.2,117677283.7,3
CONT_s11_RedBullPlayStreets,1789001839.776,0.3557,30270,30,0,36718570.0,76522346.5,2
CONT_s11_RedBullPlayStreets,1789001840.132,0.3568,27520,28,0,30610261.6,97410614.4,2
CONT_s11_RedBullPlayStreets,1789001840.502,0.3693,30520,30,0,28114247.3,108304282.8,2
CONT_s11_RedBullPlayStreets,1789001840.862,0.36,30468,29,0,27335619.4,108372889.6,2
CONT_s11_RedBullPlayStreets,1789001841.222,0.3602,31093,31,0,23138483.3,88487356.0,2
CONT_s11_RedBullPlayStreets,1789001841.585,0.3634,30520,30,0,24861822.3,108267617.8,2
CONT_s11_RedBullPlayStreets,1789001841.953,0.3677,30520,30,0,24948593.0,108257753.1,2
CONT_s11_RedBullPlayStreets,1789001842.316,0.3626,30520,30,0,24866658.7,108318020.5,2
CONT_s11_RedBullPlayStreets,1789001842.674,0.3586,27520,28,0,23906051.0,108153501.9,2
CONT_s11_RedBullPlayStreets,1789001843.035,0.3607,31847,32,0,23810739.5,85786264.9,2
CONT_s11_RedBullPlayStreets,1789001843.39,0.355,27520,28,0,23921328.3,108120829.3,2
CONT_s11_RedBullPlayStreets,1789001843.748,0.3583,30520,30,0,24827295.0,108260268.2,2
CONT_s11_RedBullPlayStreets,1789001844.106,0.3582,30468,29,0,25620624.0,108495742.6,2
CONT_s11_RedBullPlayStreets,1789001844.492,0.3853,30572,31,0,23946274.2,108142061.0,2
CONT_s11_RedBullPlayStreets,1789001844.847,0.3557,32599,32,0,24102075.0,90348490.2,2
CONT_s11_RedBullPlayStreets,1789001845.203,0.3553,27520,28,0,24033532.3,108132643.5,2
CONT_s11_RedBullPlayStreets,1789001845.586,0.3829,33520,32,0,25632048.3,108450206.9,2
CONT_s11_RedBullPlayStreets,1789001845.951,0.3658,27520,28,0,23967350.2,108074243.0,2
CONT_s11_RedBullPlayStreets,1789001846.308,0.3565,30468,29,0,25600583.8,108519079.9,2
CONT_s11_RedBullPlayStreets,1789001846.687,0.3787,30572,31,0,23922855.5,108101814.6,2
CONT_s11_RedBullPlayStreets,1789001847.047,0.3607,30520,30,0,24701906.3,108292035.8,2
CONT_s11_RedBullPlayStreets,1789001847.407,0.3597,30448,30,0,25507427.7,97979903.8,2
CONT_s11_RedBullPlayStreets,1789001847.785,0.3781,30572,31,0,24420314.3,108115973.2,2
CONT_s11_RedBullPlayStreets,1789001848.144,0.3588,30468,29,0,25804355.1,108429226.6,2
CONT_s11_RedBullPlayStreets,1789001848.51,0.366,30520,30,0,24840308.0,108243411.6,2
CONT_s11_RedBullPlayStreets,1789001848.892,0.3819,30572,31,0,23979749.0,108075828.4,2
CONT_s11_RedBullPlayStreets,1789001849.252,0.3599,30468,29,0,25554007.2,108472650.6,2
CONT_s11_RedBullPlayStreets,1789001849.614,0.3625,30520,30,0,24742151.7,108320323.2,2
CONT_s11_RedBullPlayStreets,1789001849.992,0.3776,30212,32,0,22642797.0,79294134.4,2
CONT_s11_RedBullPlayStreets,1789001850.352,0.3607,30520,30,0,24665384.7,108345567.6,2
CONT_s11_RedBullPlayStreets,1789001850.711,0.3581,30468,29,0,25607021.8,108508032.0,2
CONT_s11_RedBullPlayStreets,1789001851.087,0.3764,30520,30,0,24738300.0,108313690.2,2
CONT_s11_RedBullPlayStreets,1789001851.45,0.3627,30520,30,0,24695833.0,108354787.0,2
CONT_s11_RedBullPlayStreets,1789001851.812,0.3627,30520,30,0,24675752.0,108351619.9,2
CONT_s11_RedBullPlayStreets,1789001852.183,0.3711,30520,30,0,24706527.0,108232897.3,2
CONT_s11_RedBullPlayStreets,1789001852.55,0.3662,30520,30,0,24720640.3,108208071.2,2
CONT_s11_RedBullPlayStreets,1789001852.912,0.3628,30420,31,0,24638907.7,96300279.9,2
CONT_s11_RedBullPlayStreets,1789001853.283,0.3705,30520,30,0,25091100.3,108219927.9,2
CONT_s11_RedBullPlayStreets,1789001853.646,0.363,30520,30,0,24927232.3,108267735.4,2
CONT_s11_RedBullPlayStreets,1789001854.018,0.3717,30520,30,0,24839075.7,108250059.0,2
CONT_s11_RedBullPlayStreets,1789001854.39,0.3722,30520,30,0,24776061.7,108213306.9,2
CONT_s11_RedBullPlayStreets,1789001854.753,0.3632,30595,31,0,24731431.2,96501554.1,2
CONT_s11_RedBullPlayStreets,1789001855.116,0.3632,27520,28,0,24270349.1,108054801.3,2
CONT_s11_RedBullPlayStreets,1789001855.483,0.3666,30520,30,0,24913243.3,108310121.6,2
CONT_s11_RedBullPlayStreets,1789001855.845,0.3623,30520,30,0,24826449.3,108285455.7,2
CONT_s11_RedBullPlayStreets,1789001856.21,0.3648,30520,30,0,24789339.0,108259511.5,2
CONT_s11_RedBullPlayStreets,1789001856.581,0.3713,30520,30,0,24759248.7,108160741.6,2
CONT_s11_RedBullPlayStreets,1789001856.955,0.3739,30520,30,0,24721390.7,108165225.4,2
CONT_s11_RedBullPlayStreets,1789001857.317,0.3618,30476,31,0,24530489.2,96345948.9,2
CONT_s11_RedBullPlayStreets,1789001857.679,0.3622,30468,29,0,25881723.3,108422781.8,2
CONT_s11_RedBullPlayStreets,1789001858.047,0.3676,30520,30,0,24907626.3,108245626.6,2
CONT_s11_RedBullPlayStreets,1789001858.427,0.3801,30572,31,0,24008126.2,108075278.2,2
CONT_s11_RedBullPlayStreets,1789001858.784,0.3567,30468,29,0,25594073.1,108465333.5,2
CONT_s11_RedBullPlayStreets,1789001859.139,0.3553,30130,31,0,24472836.0,95789809.2,2
CONT_s11_RedBullPlayStreets,1789001859.519,0.3795,30572,31,0,24319154.0,108042746.7,2
CONT_s11_RedBullPlayStreets,1789001859.875,0.3561,30468,29,0,25728983.1,108422018.0,2
CONT_s11_RedBullPlayStreets,1789001860.229,0.3549,27520,28,0,23924066.1,108148570.0,2
CONT_s11_RedBullPlayStreets,1789001860.615,0.386,33572,33,0,24739666.3,108343479.8,2
CONT_s11_RedBullPlayStreets,1789001861.007,0.3911,31443,32,0,24459881.7,91245290.9,2
CONT_s11_RedBullPlayStreets,1789001861.369,0.3628,30468,29,0,25720118.3,108457573.0,2
CONT_s11_RedBullPlayStreets,1789001861.75,0.3807,30572,31,0,24062938.3,108081623.1,2
CONT_s11_RedBullPlayStreets,1789001862.116,0.3656,30520,30,0,24763585.0,108203309.1,2
CONT_s11_RedBullPlayStreets,1789001862.486,0.3699,30520,30,0,24737737.0,108242654.8,2
CONT_s11_RedBullPlayStreets,1789001862.864,0.3783,32969,33,0,25169481.7,97224625.4,2
CONT_s11_RedBullPlayStreets,1789001863.226,0.3621,30520,30,0,25048006.3,108252982.5,2
CONT_s11_RedBullPlayStreets,1789001863.59,0.3638,30520,30,0,24934023.7,108262180.8,2
CONT_s11_RedBullPlayStreets,1789001863.967,0.3772,30520,30,0,24841739.3,108192871.9,2
CONT_s11_RedBullPlayStreets,1789001864.327,0.3602,30520,30,0,24790429.7,108212713.8,2
CONT_s11_RedBullPlayStreets,1789001864.688,0.361,10111,10,0,25366640.0,93564776.5,2
CONT_s11_RedBullPlayStreets,1789001865.061,0.3726,21605,18,0,48265655.6,28556124.2,2
CONT_s11_RedBullPlayStreets,1789001865.422,0.3609,40812,33,0,31503529.4,129820887.1,2
CONT_s11_RedBullPlayStreets,1789001865.782,0.3601,37760,30,0,26765306.3,137594611.9,2
CONT_s11_RedBullPlayStreets,1789001866.162,0.3805,42364,35,0,26178196.4,147140460.0,2
CONT_s11_RedBullPlayStreets,1789001866.531,0.3686,26749,21,0,25207780.7,121956560.5,2
CONT_s11_RedBullPlayStreets,1789001866.895,0.3638,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001867.26,0.3656,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001867.622,0.3621,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001867.998,0.3754,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001868.364,0.3657,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001868.729,0.3651,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001869.099,0.3699,30605,24,0,145069694.3,33843028.7,2
CONT_s11_RedBullPlayStreets,1789001869.467,0.3688,31812,27,0,83350474.3,132887200.5,2
CONT_s11_RedBullPlayStreets,1789001869.833,0.366,45208,34,0,43423729.6,166066894.7,2
CONT_s11_RedBullPlayStreets,1789001870.194,0.3606,36312,30,0,42293556.6,168213372.9,2
CONT_s11_RedBullPlayStreets,1789001870.565,0.3712,8310,6,0,25438323.0,127177979.0,1
CONT_s11_RedBullPlayStreets,1789001870.931,0.3658,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001871.344,0.4133,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001871.701,0.3573,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001872.068,0.3662,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001872.457,0.3894,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001872.822,0.3652,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001873.186,0.3636,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001873.578,0.3921,39709,32,0,150534312.1,55772508.4,2
CONT_s11_RedBullPlayStreets,1789001873.953,0.3746,42312,34,0,75992614.4,133178609.1,2
CONT_s11_RedBullPlayStreets,1789001874.322,0.3698,34812,29,0,60179632.3,162630262.6,2
CONT_s11_RedBullPlayStreets,1789001874.709,0.3866,41550,35,0,45403426.6,138946966.4,2
CONT_s11_RedBullPlayStreets,1789001875.081,0.3717,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001875.452,0.3719,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001875.838,0.3857,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001876.216,0.3778,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001876.608,0.3917,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001876.996,0.3883,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001877.364,0.368,30605,24,0,158526858.5,33856867.3,2
CONT_s11_RedBullPlayStreets,1789001877.725,0.3609,37760,30,0,81033939.7,140314336.5,2
CONT_s11_RedBullPlayStreets,1789001878.105,0.3796,33364,29,0,66925743.0,145301453.4,2
CONT_s11_RedBullPlayStreets,1789001878.472,0.3677,45364,37,0,45839846.7,168387830.8,2
CONT_s11_RedBullPlayStreets,1789001878.836,0.3641,4859,4,0,25334359.0,159050149.0,1
CONT_s11_RedBullPlayStreets,1789001879.21,0.373,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001879.586,0.3761,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001879.957,0.3711,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001880.333,0.3765,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001880.698,0.3644,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001881.073,0.3757,15501,12,0,234990023.2,644463.5,2
CONT_s11_RedBullPlayStreets,1789001881.453,0.3799,39312,32,0,101898801.1,108041227.4,2
CONT_s11_RedBullPlayStreets,1789001881.825,0.3717,39312,32,0,64337879.7,137416754.7,2
CONT_s11_RedBullPlayStreets,1789001882.198,0.3735,42364,35,0,49149854.6,172373587.3,2
CONT_s11_RedBullPlayStreets,1789001882.579,0.3808,25209,22,0,44319426.0,116322219.3,2
CONT_s11_RedBullPlayStreets,1789001882.955,0.3762,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001883.331,0.3758,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001883.703,0.3722,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001884.083,0.3793,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001884.456,0.3739,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001884.834,0.3771,0,0,0,0,0,0
CONT_s11_RedBullPlayStreets,1789001885.206,0.3727,32515,28,0,156386324.8,53225758.3,2
CONT_s11_RedBullPlayStreets,1789001885.606,0.3999,48364,39,0,64897839.0,138012849.6,2
CONT_s11_RedBullPlayStreets,1789001885.98,0.3742,36260,29,0,47657011.1,154381091.2,2
CONT_s11_RedBullPlayStreets,1789001886.353,0.3728,37760,30,0,40073340.2,161396028.7,2
CONT_s11_RedBullPlayStreets,1789001886.745,0.3921,43916,37,0,36743620.4,138045584.8,2
CONT_s11_RedBullPlayStreets,1789001887.119,0.3735,37864,32,0,31931360.4,144078902.9,2
CONT_s11_RedBullPlayStreets,1789001887.492,0.3728,45364,37,0,28625289.6,172426948.1,2
CONT_s11_RedBullPlayStreets,1789001887.889,0.3972,37916,33,0,27866269.9,158432268.7,2
CONT_s11_RedBullPlayStreets,1789001888.263,0.3744,41869,35,0,26076695.6,128617732.8,2
CONT_s11_RedBullPlayStreets,1789001888.637,0.3733,36260,29,0,24772049.9,139136973.0,2
CONT_s11_RedBullPlayStreets,1789001889.046,0.4096,49916,41,0,25645475.6,150198613.8,2
CONT_s11_RedBullPlayStreets,1789001889.43,0.3834,40916,35,0,24879521.7,131754461.7,2
CONT_s11_RedBullPlayStreets,1789001889.804,0.374,36312,30,0,24826614.8,163532909.1,2
CONT_s11_RedBullPlayStreets,1789001890.2,0.3964,43864,36,0,24769402.5,180258042.3,2
CONT_s11_RedBullPlayStreets,1789001890.58,0.3796,37916,33,0,25422512.4,127842590.3,2
CONT_s11_RedBullPlayStreets,1789001890.957,0.3779,43864,36,0,25976099.0,162231604.2,2
CONT_s11_RedBullPlayStreets,1789001891.349,0.3911,34760,28,0,25367370.2,168529336.7,2
CONT_s11_RedBullPlayStreets,1789001891.735,0.3861,46359,36,0,23592443.8,154523540.7,2
CONT_s11_RedBullPlayStreets,1789001892.108,0.3736,36260,29,0,23702758.4,138343111.0,2
CONT_s11_RedBullPlayStreets,1789001892.497,0.3887,43760,34,0,23773671.3,163115779.7,2
CONT_s11_RedBullPlayStreets,1789001892.866,0.3688,40916,35,0,24430694.5,114187038.0,2
CONT_s11_RedBullPlayStreets,1789001893.232,0.3666,39364,33,0,24202441.4,150094211.5,2
CONT_s11_RedBullPlayStreets,1789001893.614,0.382,42312,34,0,24673589.9,174431918.7,2
CONT_s11_RedBullPlayStreets,1789001893.982,0.3674,39416,34,0,24642469.3,149216016.4,2
CONT_s11_RedBullPlayStreets,1789001894.344,0.3618,36925,33,0,23845329.1,119391665.3,2
CONT_s11_RedBullPlayStreets,1789001894.711,0.3675,39260,31,0,24421099.9,134795479.8,2
CONT_s11_RedBullPlayStreets,1789001895.071,0.3599,40812,33,0,24666568.2,182598798.9,2
