run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_OfForestAndMen,1788996805.948,0.3272,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996806.268,0.3195,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996806.61,0.3424,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996806.953,0.3427,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996807.271,0.3178,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996807.589,0.3181,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996807.918,0.3288,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996808.236,0.3186,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996808.561,0.325,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996808.896,0.3348,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996809.217,0.3207,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996809.541,0.3241,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996809.862,0.3213,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996810.185,0.3224,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996810.509,0.3241,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996810.83,0.3208,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996811.159,0.3299,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996811.483,0.3237,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996811.806,0.3228,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996812.163,0.3566,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996812.482,0.319,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996812.8,0.3181,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996813.117,0.3174,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996813.45,0.333,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996813.772,0.3219,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996814.091,0.3193,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996814.436,0.3452,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996814.757,0.3209,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996815.082,0.3244,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996815.403,0.3215,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996815.726,0.323,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996816.053,0.3265,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996816.376,0.323,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996816.706,0.3302,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996817.044,0.3381,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996817.367,0.3229,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996817.705,0.3379,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996818.032,0.3274,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996818.355,0.3224,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996818.675,0.3202,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996819.007,0.3316,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996819.33,0.3238,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996819.65,0.3198,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996819.988,0.3377,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996820.309,0.3208,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996820.63,0.3216,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996820.957,0.3269,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996821.283,0.3256,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996821.605,0.3219,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996821.928,0.3237,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996822.281,0.3525,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996822.602,0.321,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996822.927,0.3257,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996823.267,0.3401,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996823.589,0.3219,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996823.911,0.3218,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996824.232,0.3207,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996824.567,0.335,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996824.889,0.322,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996825.21,0.3213,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996825.559,0.3491,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996825.881,0.3218,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996826.203,0.3217,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996826.533,0.3301,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996826.864,0.3314,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996827.185,0.3205,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996827.54,0.3556,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996827.876,0.3356,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996828.195,0.3195,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996828.524,0.3289,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996828.864,0.3399,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996829.187,0.3233,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996829.513,0.326,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996829.84,0.3266,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996830.171,0.3311,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996830.494,0.3233,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996830.819,0.3243,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996831.156,0.3377,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996831.484,0.3279,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996831.805,0.3205,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996832.126,0.3209,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996832.466,0.3407,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996832.8,0.3336,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996833.122,0.3221,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996833.461,0.3393,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996833.781,0.3194,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996834.102,0.3219,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996834.446,0.3432,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996834.768,0.3223,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996835.09,0.3224,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996835.417,0.3269,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996835.75,0.3328,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996836.077,0.3264,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996836.403,0.3262,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996836.746,0.3431,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996837.078,0.3318,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996837.405,0.3271,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996837.758,0.3531,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996838.094,0.3366,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996838.422,0.328,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996838.747,0.3251,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996839.095,0.3481,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996839.433,0.3371,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996839.758,0.3254,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996840.085,0.327,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996840.419,0.3335,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996840.745,0.3261,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996841.08,0.3354,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996841.422,0.3419,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996841.75,0.3282,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996842.084,0.3339,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996842.442,0.3582,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996842.778,0.3362,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996843.107,0.3282,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996843.445,0.3384,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996843.782,0.3372,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996844.11,0.3276,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996844.442,0.3319,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996844.787,0.3454,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996845.139,0.3522,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996845.476,0.3369,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996845.806,0.33,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996846.147,0.3407,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996846.479,0.3319,6613,21,0,146822.6,176946.5,4
CONT_s12_OfForestAndMen,1788996846.806,0.3271,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996847.141,0.3355,5608,10,0,51166.2,343828.9,2
CONT_s12_OfForestAndMen,1788996847.473,0.3314,17355,15,0,19469823.1,426083.5,2
CONT_s12_OfForestAndMen,1788996847.797,0.324,9104,8,0,44759375.5,181809631.5,2
CONT_s12_OfForestAndMen,1788996848.169,0.3721,9116,8,1,61847155.2,485068267.5,2
CONT_s12_OfForestAndMen,1788996848.503,0.3342,9104,8,0,72679503.5,242539532.1,2
CONT_s12_OfForestAndMen,1788996848.831,0.3276,6052,5,0,80704632.2,426216942.6,2
CONT_s12_OfForestAndMen,1788996849.157,0.3263,6052,5,0,84897340.6,487105670.8,2
CONT_s12_OfForestAndMen,1788996849.496,0.3389,12104,10,0,90364910.8,486966727.4,2
CONT_s12_OfForestAndMen,1788996849.825,0.3292,7552,6,0,94586661.0,548971040.9,2
CONT_s12_OfForestAndMen,1788996850.154,0.3285,7552,6,0,95542195.0,610027147.7,2
CONT_s12_OfForestAndMen,1788996850.503,0.349,7604,7,0,118414827.3,609861835.5,3
CONT_s12_OfForestAndMen,1788996850.834,0.3313,7604,7,0,149688367.3,609603915.7,3
CONT_s12_OfForestAndMen,1788996851.164,0.3296,7656,8,0,163761171.8,605571190.1,4
CONT_s12_OfForestAndMen,1788996851.499,0.3357,7616,7,0,159955139.4,611821744.3,3
CONT_s12_OfForestAndMen,1788996851.836,0.3364,7644,8,0,190518684.1,615727276.1,4
CONT_s12_OfForestAndMen,1788996852.166,0.3299,7552,6,0,97160440.8,615772415.7,2
CONT_s12_OfForestAndMen,1788996852.503,0.3378,7592,7,0,153336973.4,612459374.6,3
CONT_s12_OfForestAndMen,1788996852.847,0.344,15104,12,0,96574898.2,611942800.3,2
CONT_s12_OfForestAndMen,1788996853.198,0.3507,7552,6,0,96308236.8,609630818.5,2
CONT_s12_OfForestAndMen,1788996853.529,0.3304,7552,6,0,96064520.7,609869288.8,2
CONT_s12_OfForestAndMen,1788996853.876,0.3478,7552,6,0,95838194.5,609605505.9,2
CONT_s12_OfForestAndMen,1788996854.203,0.3265,10664,10,0,84458027.7,516644627.1,3
CONT_s12_OfForestAndMen,1788996854.535,0.332,7937,10,0,67149757.2,291960945.3,4
CONT_s12_OfForestAndMen,1788996854.866,0.3313,3156,5,0,60805338.4,416815853.8,3
CONT_s12_OfForestAndMen,1788996855.205,0.3389,12104,10,0,72734518.4,486826964.5,3
CONT_s12_OfForestAndMen,1788996855.544,0.3391,10656,10,0,105382630.3,756407420.3,4
CONT_s12_OfForestAndMen,1788996855.874,0.3297,7604,7,0,118173105.1,630036494.9,4
CONT_s12_OfForestAndMen,1788996856.217,0.3426,7604,7,0,132736975.6,775153938.3,4
CONT_s12_OfForestAndMen,1788996856.553,0.3366,7604,7,0,145173965.9,654147467.5,4
CONT_s12_OfForestAndMen,1788996856.883,0.3302,10604,9,0,158399801.4,782083596.7,4
CONT_s12_OfForestAndMen,1788996857.211,0.3282,4604,5,0,164399789.6,600286397.9,3
CONT_s12_OfForestAndMen,1788996857.553,0.3417,10656,10,0,179963142.9,778164614.3,4
CONT_s12_OfForestAndMen,1788996857.885,0.332,9104,8,0,167526043.5,607259077.9,2
CONT_s12_OfForestAndMen,1788996858.237,0.3522,6104,6,0,215497202.3,905794162.5,2
CONT_s12_OfForestAndMen,1788996858.586,0.3486,9104,8,0,173553942.2,607174165.8,2
CONT_s12_OfForestAndMen,1788996858.928,0.3423,6156,7,0,221484680.1,898196690.3,3
CONT_s12_OfForestAndMen,1788996859.259,0.3302,12104,10,0,204166935.6,730666156.8,4
CONT_s12_OfForestAndMen,1788996859.609,0.35,7604,7,0,215916105.1,654145608.4,4
CONT_s12_OfForestAndMen,1788996859.94,0.3318,7604,7,0,219866805.0,799795250.2,4
CONT_s12_OfForestAndMen,1788996860.266,0.325,7604,7,0,222999462.7,654025497.9,4
CONT_s12_OfForestAndMen,1788996860.591,0.3258,10656,10,0,235896287.6,778229575.3,4
CONT_s12_OfForestAndMen,1788996860.938,0.3462,9104,8,0,215468678.8,688075192.2,3
CONT_s12_OfForestAndMen,1788996861.265,0.3278,7656,8,0,234385107.0,529272171.3,4
CONT_s12_OfForestAndMen,1788996861.592,0.3264,7656,8,0,223529450.6,746505279.1,4
CONT_s12_OfForestAndMen,1788996861.938,0.3466,8972,10,0,239351549.0,680279004.4,4
CONT_s12_OfForestAndMen,1788996862.268,0.3296,8415,10,1,224396014.8,394122073.6,4
CONT_s12_OfForestAndMen,1788996862.595,0.3273,9156,9,0,194654521.0,305439709.3,4
CONT_s12_OfForestAndMen,1788996862.924,0.3285,6104,6,0,230234039.3,636616322.9,2
CONT_s12_OfForestAndMen,1788996863.253,0.3292,9156,9,0,208705333.2,523982050.7,4
CONT_s12_OfForestAndMen,1788996863.579,0.326,7656,8,0,210033076.6,565803665.5,4
CONT_s12_OfForestAndMen,1788996863.903,0.3238,9156,9,0,222689813.4,704483491.2,4
CONT_s12_OfForestAndMen,1788996864.235,0.3327,9164,9,0,188061391.1,694052874.4,4
CONT_s12_OfForestAndMen,1788996864.565,0.3297,6196,8,0,230836777.4,713923726.6,4
CONT_s12_OfForestAndMen,1788996864.89,0.325,9437,11,0,163388755.7,633434211.4,5
CONT_s12_OfForestAndMen,1788996865.23,0.3401,8512,11,0,100447096.0,307644973.8,4
CONT_s12_OfForestAndMen,1788996865.564,0.3341,7895,8,0,95967918.8,373062371.0,4
CONT_s12_OfForestAndMen,1788996865.889,0.3249,9552,9,1,201493275.0,402186787.1,2
CONT_s12_OfForestAndMen,1788996866.212,0.3231,6168,7,0,117481888.6,749310216.1,3
CONT_s12_OfForestAndMen,1788996866.549,0.3366,9104,8,0,180457905.0,610333935.7,2
CONT_s12_OfForestAndMen,1788996866.876,0.3272,8370,10,0,165951458.8,768717124.4,4
CONT_s12_OfForestAndMen,1788996867.201,0.3247,8001,10,0,156103861.3,513047457.5,4
CONT_s12_OfForestAndMen,1788996867.546,0.3454,10604,9,0,171744355.7,442954508.3,4
CONT_s12_OfForestAndMen,1788996867.874,0.328,7604,7,0,185212508.7,768354346.6,4
CONT_s12_OfForestAndMen,1788996868.201,0.3272,7604,7,0,191867175.3,654387990.1,4
CONT_s12_OfForestAndMen,1788996868.568,0.3664,7656,8,0,196475053.8,794411736.0,4
CONT_s12_OfForestAndMen,1788996868.9,0.3316,7552,6,0,209142994.8,658852651.2,3
CONT_s12_OfForestAndMen,1788996869.227,0.3277,10656,10,0,209804453.6,778356588.3,4
CONT_s12_OfForestAndMen,1788996869.558,0.3308,4604,5,0,212863057.6,600316549.7,2
CONT_s12_OfForestAndMen,1788996869.893,0.3352,10604,9,0,219995794.8,782049551.6,3
CONT_s12_OfForestAndMen,1788996870.221,0.3278,7861,9,0,223338340.6,675173176.4,4
CONT_s12_OfForestAndMen,1788996870.558,0.3366,7552,6,0,228494510.0,468870180.6,3
CONT_s12_OfForestAndMen,1788996870.897,0.3396,10656,10,0,230387958.3,803625595.5,4
CONT_s12_OfForestAndMen,1788996871.227,0.3293,9104,8,0,209625980.0,607126451.0,2
CONT_s12_OfForestAndMen,1788996871.563,0.3361,6104,6,0,255347915.0,905939351.8,2
CONT_s12_OfForestAndMen,1788996871.913,0.3507,10638,11,0,229563345.7,668879993.7,4
CONT_s12_OfForestAndMen,1788996872.242,0.3292,7604,7,0,237294621.9,511684762.1,4
CONT_s12_OfForestAndMen,1788996872.576,0.3331,7604,7,0,239251316.7,991329465.1,4
CONT_s12_OfForestAndMen,1788996872.904,0.3284,7604,7,0,240635138.7,654440644.7,4
CONT_s12_OfForestAndMen,1788996873.239,0.3355,10656,10,0,248703858.8,778275683.0,4
CONT_s12_OfForestAndMen,1788996873.59,0.3508,7770,8,0,215755825.2,536836050.1,2
CONT_s12_OfForestAndMen,1788996873.922,0.332,6104,6,0,274170808.0,834011399.8,2
CONT_s12_OfForestAndMen,1788996874.264,0.3417,12268,13,0,221271033.7,567193561.6,5
CONT_s12_OfForestAndMen,1788996874.59,0.3257,7592,7,0,246516665.7,658905763.8,4
CONT_s12_OfForestAndMen,1788996874.917,0.3277,7937,10,0,176540471.1,684742587.2,5
CONT_s12_OfForestAndMen,1788996875.242,0.3247,7552,6,0,235113858.7,612674597.7,3
CONT_s12_OfForestAndMen,1788996875.585,0.3429,132682,114,6,13015265.2,7736064.2,2
CONT_s12_OfForestAndMen,1788996875.913,0.3284,0,0,0,0,0,0
CONT_s12_OfForestAndMen,1788996876.242,0.3282,26737,35,8,53491133.6,49507127.9,2
CONT_s12_OfForestAndMen,1788996876.584,0.3422,16812,17,0,41729251.9,187351519.6,2
CONT_s12_OfForestAndMen,1788996876.919,0.3348,15440,18,0,46414858.6,131575891.3,2
CONT_s12_OfForestAndMen,1788996877.247,0.3279,18612,22,5,33674529.5,61790518.5,2
CONT_s12_OfForestAndMen,1788996877.597,0.3505,18516,21,4,19713434.7,63417480.3,2
CONT_s12_OfForestAndMen,1788996877.939,0.3418,17412,20,3,23828043.9,55110766.4,3
CONT_s12_OfForestAndMen,1788996878.269,0.3298,15336,16,1,169706837.9,111863711.5,4
CONT_s12_OfForestAndMen,1788996878.599,0.3302,16864,18,0,164035996.1,306369514.7,4
CONT_s12_OfForestAndMen,1788996878.946,0.3474,19184,20,1,66436298.2,138545053.0,4
CONT_s12_OfForestAndMen,1788996879.279,0.3332,16836,17,2,36497386.5,95171598.0,2
CONT_s12_OfForestAndMen,1788996879.612,0.3327,17016,20,2,31761028.7,77596173.2,2
CONT_s12_OfForestAndMen,1788996879.965,0.3532,16824,17,0,35111637.1,104916540.5,2
CONT_s12_OfForestAndMen,1788996880.299,0.3339,15464,18,3,28996121.7,108528891.3,2
CONT_s12_OfForestAndMen,1788996880.634,0.3345,18388,19,4,27017125.8,98879752.4,2
CONT_s12_OfForestAndMen,1788996880.996,0.362,18452,20,2,15591988.8,78018080.1,2
CONT_s12_OfForestAndMen,1788996881.332,0.336,15376,17,2,13812550.0,69208852.5,2
CONT_s12_OfForestAndMen,1788996881.665,0.3333,16888,18,2,26099681.1,96837235.7,2
CONT_s12_OfForestAndMen,1788996882.008,0.3427,19824,19,1,26617403.6,109703012.7,2
CONT_s12_OfForestAndMen,1788996882.353,0.3458,17336,19,2,56502541.8,118199303.9,3
CONT_s12_OfForestAndMen,1788996882.686,0.3325,13936,16,1,323914638.0,265475654.3,4
CONT_s12_OfForestAndMen,1788996883.017,0.3307,18812,24,4,241814771.9,214352777.9,4
CONT_s12_OfForestAndMen,1788996883.365,0.3484,17988,23,3,142883566.7,265700689.7,4
CONT_s12_OfForestAndMen,1788996883.714,0.3485,18452,20,3,51979051.0,91380159.7,2
CONT_s12_OfForestAndMen,1788996884.048,0.3347,17301,22,7,1851145166296.9,83672439.7,4
CONT_s12_OfForestAndMen,1788996884.378,0.3297,17448,25,11,1297315757575.2,254563472.4,2
CONT_s12_OfForestAndMen,1788996884.711,0.3326,17028,20,11,679074511120.6,264850799.0,2
CONT_s12_OfForestAndMen,1788996885.044,0.3338,15312,16,10,395173925215.5,272268351.6,2
CONT_s12_OfForestAndMen,1788996885.373,0.3291,18260,17,12,214238079167.8,289844966.9,2
CONT_s12_OfForestAndMen,1788996885.712,0.3381,16812,17,11,133600810284.8,327348139.5,2
CONT_s12_OfForestAndMen,1788996886.049,0.3373,17116,21,11,78854321133.8,239308871.4,2
CONT_s12_OfForestAndMen,1788996886.377,0.3278,17413,20,11,39852610059.3,223316479.7,3
CONT_s12_OfForestAndMen,1788996886.718,0.3418,16888,18,11,23909744174.7,242144134.2,2
CONT_s12_OfForestAndMen,1788996887.053,0.3345,18889,21,13,13140997010.9,266512161.4,3
CONT_s12_OfForestAndMen,1788996887.382,0.3292,15628,20,10,8208249689.8,183491750.7,3
CONT_s12_OfForestAndMen,1788996887.708,0.3255,16836,17,11,4487193591.8,144477995.4,2
CONT_s12_OfForestAndMen,1788996888.042,0.3339,17172,22,10,2873120742.9,130174615.9,4
CONT_s12_OfForestAndMen,1788996888.37,0.3282,17080,21,9,1423110893.2,189032183.2,4
CONT_s12_OfForestAndMen,1788996888.713,0.3434,17080,21,11,853139659.0,249828439.4,4
CONT_s12_OfForestAndMen,1788996889.063,0.3503,18364,19,6,694347392.3,271517290.7,4
CONT_s12_OfForestAndMen,1788996889.391,0.3277,15890,19,10,615455064.5,213597157.1,4
CONT_s12_OfForestAndMen,1788996889.715,0.3235,16888,18,11,449844626.8,187478838.3,2
CONT_s12_OfForestAndMen,1788996890.06,0.3449,16940,19,11,300379151.6,203208872.0,2
CONT_s12_OfForestAndMen,1788996890.385,0.3256,17325,19,11,197819120.1,222933290.5,3
CONT_s12_OfForestAndMen,1788996890.71,0.3247,17068,21,8,209999898.2,300737915.0,4
CONT_s12_OfForestAndMen,1788996891.042,0.3316,15720,21,7,171402185.0,257238210.0,4
CONT_s12_OfForestAndMen,1788996891.373,0.3313,17228,22,8,174244502.4,248426607.0,4
CONT_s12_OfForestAndMen,1788996891.698,0.325,17196,22,8,106204677.7,170478518.8,4
CONT_s12_OfForestAndMen,1788996892.025,0.3272,14744,18,8,98736592.1,157236271.3,4
CONT_s12_OfForestAndMen,1788996892.362,0.337,18388,19,12,46965489.0,146179046.9,2
CONT_s12_OfForestAndMen,1788996892.692,0.3302,16812,17,11,44924498.1,147537128.7,2
CONT_s12_OfForestAndMen,1788996893.023,0.3303,16888,18,11,43160703.6,187443104.4,2
CONT_s12_OfForestAndMen,1788996893.372,0.3492,17004,20,11,41989490.0,212154239.1,2
CONT_s12_OfForestAndMen,1788996893.701,0.3292,16824,17,11,40432638.4,222968093.5,2
CONT_s12_OfForestAndMen,1788996894.06,0.3588,16936,19,11,109182298483.2,261096529.0,3
CONT_s12_OfForestAndMen,1788996894.387,0.3268,15373,14,10,686283242941.7,279781333.8,4
CONT_s12_OfForestAndMen,1788996894.723,0.336,19245,26,12,1727474225801.4,175047422.9,3
CONT_s12_OfForestAndMen,1788996895.056,0.3336,17252,22,9,821341466385.5,279430049.2,4
CONT_s12_OfForestAndMen,1788996895.383,0.3267,16952,19,9,482930986002.3,313888085.3,4
CONT_s12_OfForestAndMen,1788996895.724,0.3408,17004,20,11,309475063638.4,293597373.9,4
CONT_s12_OfForestAndMen,1788996896.059,0.3355,17188,22,9,151479307791.9,312173423.4,4
CONT_s12_OfForestAndMen,1788996896.388,0.3283,17040,20,7,92854738490.4,230914307.9,4
CONT_s12_OfForestAndMen,1788996896.715,0.3272,16976,19,9,57616554455.1,256158742.1,4
CONT_s12_OfForestAndMen,1788996897.051,0.3365,17344,22,9,39345155374.6,150493210.3,4
CONT_s12_OfForestAndMen,1788996897.377,0.3259,17104,21,11,26085531482.4,59307572.4,2
CONT_s12_OfForestAndMen,1788996897.7,0.3228,15312,16,10,14869907688.6,103553649.1,2
CONT_s12_OfForestAndMen,1788996898.047,0.347,18540,21,12,8158173169.1,73057192.8,2
CONT_s12_OfForestAndMen,1788996898.373,0.3256,15324,16,10,4805192762.9,100841838.2,2
CONT_s12_OfForestAndMen,1788996898.695,0.3223,17337,19,8,2604991262.1,131262107.4,4
CONT_s12_OfForestAndMen,1788996899.062,0.3667,18608,23,9,1494029928.3,182553721.9,4
CONT_s12_OfForestAndMen,1788996899.387,0.3249,17004,20,7,1130612945.1,179068772.7,4
CONT_s12_OfForestAndMen,1788996899.709,0.3227,16928,19,8,690741204.1,200525649.2,4
CONT_s12_OfForestAndMen,1788996900.038,0.3288,15195,20,8,675089282.8,91686139.6,4
