run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_OfForestAndMen,1788995672.346,0.3197,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995672.669,0.3232,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995672.992,0.3227,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995673.324,0.3322,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995673.64,0.3155,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995673.964,0.3243,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995674.28,0.3163,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995674.601,0.3204,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995674.919,0.3178,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995675.251,0.3321,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995675.586,0.3355,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995675.905,0.3186,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995676.221,0.3158,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995676.537,0.3164,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995676.861,0.3234,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995677.175,0.3141,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995677.501,0.326,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995677.834,0.3335,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995678.149,0.3144,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995678.473,0.3244,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995678.789,0.3158,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995679.116,0.3276,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995679.442,0.3255,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995679.755,0.3134,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995680.076,0.3203,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995680.455,0.3791,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995680.769,0.3139,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995681.082,0.3131,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995681.412,0.3302,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995681.727,0.3155,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995682.049,0.3219,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995682.365,0.3156,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995682.687,0.322,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995683.009,0.3226,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995683.327,0.318,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995683.661,0.334,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995683.98,0.3188,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995684.296,0.3161,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995684.612,0.3154,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995684.944,0.332,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995685.263,0.3195,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995685.613,0.3494,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995685.934,0.3215,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995686.257,0.3225,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995686.574,0.3173,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995686.891,0.3171,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995687.223,0.3321,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995687.552,0.3284,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995687.872,0.3202,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995688.19,0.3183,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995688.52,0.3304,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995688.845,0.3245,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995689.168,0.3234,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995689.511,0.3431,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995689.838,0.327,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995690.164,0.3253,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995690.491,0.3273,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995690.858,0.3666,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995691.182,0.3248,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995691.519,0.3369,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995691.849,0.33,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995692.184,0.3346,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995692.509,0.325,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995692.84,0.3309,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995693.183,0.3429,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995693.512,0.3292,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995693.837,0.3254,30328,39,0,6722501.7,24162980.4,4
CONT_s9_OfForestAndMen,1788995694.162,0.3246,42711,37,0,15354034.2,133361425.5,4
CONT_s9_OfForestAndMen,1788995694.497,0.3348,40760,32,0,18568311.8,118061051.8,2
CONT_s9_OfForestAndMen,1788995694.824,0.3269,48364,39,0,19128523.3,116536476.9,2
CONT_s9_OfForestAndMen,1788995695.152,0.3281,37760,30,0,19486975.3,134909662.1,2
CONT_s9_OfForestAndMen,1788995695.498,0.3468,42208,32,0,18648380.5,161214339.5,2
CONT_s9_OfForestAndMen,1788995695.865,0.3661,52760,40,0,18162308.4,161015879.2,2
CONT_s9_OfForestAndMen,1788995696.187,0.3224,42208,32,0,17935226.5,161122136.0,2
CONT_s9_OfForestAndMen,1788995696.513,0.3263,42260,33,0,17881161.3,160933664.3,2
CONT_s9_OfForestAndMen,1788995696.847,0.3337,39851,36,0,69419012.0,117511347.2,4
CONT_s9_OfForestAndMen,1788995697.164,0.3172,45364,37,0,20125013.8,136144666.9,2
CONT_s9_OfForestAndMen,1788995697.486,0.3217,40872,34,0,19690443.4,153244854.5,3
CONT_s9_OfForestAndMen,1788995697.806,0.3205,41427,37,0,18820918.0,140439029.5,4
CONT_s9_OfForestAndMen,1788995698.124,0.3179,40812,33,0,20072510.6,108934589.0,2
CONT_s9_OfForestAndMen,1788995698.447,0.3223,43864,36,0,20074136.1,139520558.5,2
CONT_s9_OfForestAndMen,1788995698.763,0.3168,42312,34,0,19683061.8,158750292.1,2
CONT_s9_OfForestAndMen,1788995699.096,0.333,37812,31,0,18696156.6,123800343.6,2
CONT_s9_OfForestAndMen,1788995699.419,0.323,46812,37,0,19206141.6,110993717.9,2
CONT_s9_OfForestAndMen,1788995699.74,0.3205,38299,34,0,54741761.1,138137520.1,4
CONT_s9_OfForestAndMen,1788995700.062,0.3225,43171,38,0,61713145.4,127787838.8,4
CONT_s9_OfForestAndMen,1788995700.39,0.3274,41557,44,0,65193928.8,165070562.9,6
CONT_s9_OfForestAndMen,1788995700.71,0.3202,45832,46,0,67932786.1,135422406.0,5
CONT_s9_OfForestAndMen,1788995701.066,0.3559,42780,43,0,77345464.5,136673027.1,6
CONT_s9_OfForestAndMen,1788995701.401,0.3347,45832,46,0,50818934.8,137775983.4,4
CONT_s9_OfForestAndMen,1788995701.72,0.3193,42676,41,0,49129074.0,136589140.3,4
CONT_s9_OfForestAndMen,1788995702.045,0.3251,39780,41,0,47028151.1,134335006.4,4
CONT_s9_OfForestAndMen,1788995702.365,0.3202,42624,40,0,46337951.4,136647616.5,4
CONT_s9_OfForestAndMen,1788995702.692,0.3265,42832,44,0,46165216.3,135969651.5,4
CONT_s9_OfForestAndMen,1788995703.015,0.3231,42624,40,0,45766352.8,136692254.2,4
CONT_s9_OfForestAndMen,1788995703.339,0.3241,42780,43,0,45764598.5,136194482.4,4
CONT_s9_OfForestAndMen,1788995703.674,0.335,45728,44,0,46576104.4,138090406.4,4
CONT_s9_OfForestAndMen,1788995704.0,0.3259,39780,41,0,45678465.1,134320764.1,4
CONT_s9_OfForestAndMen,1788995704.324,0.324,45676,43,0,46506612.5,138238554.3,4
CONT_s9_OfForestAndMen,1788995704.646,0.3219,41291,42,0,42809373.8,119961696.8,4
CONT_s9_OfForestAndMen,1788995704.98,0.3346,42832,44,0,43610515.2,124664555.3,4
CONT_s9_OfForestAndMen,1788995705.304,0.324,45624,42,0,45476003.0,138469586.0,4
CONT_s9_OfForestAndMen,1788995705.63,0.3253,39832,42,0,45013097.8,134229073.6,4
CONT_s9_OfForestAndMen,1788995705.971,0.3416,47102,46,0,44703034.1,121861823.0,4
CONT_s9_OfForestAndMen,1788995706.295,0.3235,42676,41,0,45076865.8,136689386.2,4
CONT_s9_OfForestAndMen,1788995706.62,0.3257,42780,43,0,45375794.5,136386026.6,4
CONT_s9_OfForestAndMen,1788995706.951,0.3311,42676,41,0,45402317.7,136709156.1,4
CONT_s9_OfForestAndMen,1788995707.276,0.3243,42780,43,0,45508956.5,136420025.6,4
CONT_s9_OfForestAndMen,1788995707.597,0.3216,40057,43,0,38082423.5,131211301.1,6
CONT_s9_OfForestAndMen,1788995707.926,0.3288,43778,44,0,34751504.2,127500132.4,4
CONT_s9_OfForestAndMen,1788995708.257,0.331,45728,44,0,39867338.3,121290481.6,4
CONT_s9_OfForestAndMen,1788995708.582,0.3255,39728,40,0,43098829.0,138122205.4,4
CONT_s9_OfForestAndMen,1788995708.903,0.3205,45728,44,0,43894769.8,135147637.3,4
CONT_s9_OfForestAndMen,1788995709.225,0.3224,39728,40,0,45458055.2,138094676.5,4
CONT_s9_OfForestAndMen,1788995709.55,0.3241,45728,44,0,44948382.1,135167193.2,4
CONT_s9_OfForestAndMen,1788995709.868,0.3189,39676,39,0,46172834.4,138314764.7,4
CONT_s9_OfForestAndMen,1788995710.185,0.317,42728,42,0,46267127.0,136527267.7,4
CONT_s9_OfForestAndMen,1788995710.521,0.3357,42728,42,0,46366752.5,136488054.0,4
CONT_s9_OfForestAndMen,1788995710.841,0.3197,42728,42,0,46398855.0,136541889.1,4
CONT_s9_OfForestAndMen,1788995711.179,0.3379,44469,44,0,43471627.7,120337777.1,4
CONT_s9_OfForestAndMen,1788995711.502,0.3231,42728,42,0,45096514.8,136552033.2,4
CONT_s9_OfForestAndMen,1788995711.829,0.3269,42728,42,0,45787651.5,136474642.4,4
CONT_s9_OfForestAndMen,1788995712.148,0.3195,39728,40,0,45116655.9,134561649.1,4
CONT_s9_OfForestAndMen,1788995712.473,0.3252,45728,44,0,46196110.0,138213733.7,4
CONT_s9_OfForestAndMen,1788995712.806,0.3325,2041665,1605,8,95680.1,10578639.8,4
CONT_s9_OfForestAndMen,1788995713.131,0.3246,56484,75,26,15456641.2,109615250.5,4
CONT_s9_OfForestAndMen,1788995713.457,0.3259,52208,66,29,25311015.0,127384894.0,4
CONT_s9_OfForestAndMen,1788995713.775,0.3188,52920,64,23,30413995.3,130008133.4,4
CONT_s9_OfForestAndMen,1788995714.1,0.3248,45455,56,2,31109812.4,135614792.1,6
CONT_s9_OfForestAndMen,1788995714.429,0.3294,54365,62,19,26112185.4,107807838.8,4
CONT_s9_OfForestAndMen,1788995714.752,0.3223,50864,56,6,26251540.4,132564148.0,4
CONT_s9_OfForestAndMen,1788995715.093,0.3415,52392,58,6,30105363.4,133612791.8,4
CONT_s9_OfForestAndMen,1788995715.417,0.3236,48956,49,7,33636964.8,130387589.9,4
CONT_s9_OfForestAndMen,1788995715.74,0.3227,48520,42,0,39049422.3,157315160.8,4
CONT_s9_OfForestAndMen,1788995716.068,0.3287,50020,43,0,39079885.2,154770923.6,4
CONT_s9_OfForestAndMen,1788995716.398,0.3301,50008,43,0,43225005.7,145067652.4,4
CONT_s9_OfForestAndMen,1788995716.725,0.327,50970,52,0,24001428.2,54445162.8,2
CONT_s9_OfForestAndMen,1788995717.059,0.3339,51884,51,0,16457241.3,58465070.2,2
CONT_s9_OfForestAndMen,1788995717.398,0.3389,51884,51,0,14350851.7,58436031.0,2
CONT_s9_OfForestAndMen,1788995717.724,0.3259,48797,49,0,13920253.8,54681551.7,2
CONT_s9_OfForestAndMen,1788995718.057,0.3325,51884,51,0,13666730.0,58378242.0,2
CONT_s9_OfForestAndMen,1788995718.386,0.3293,48832,48,0,13507946.3,58373545.6,2
CONT_s9_OfForestAndMen,1788995718.709,0.3232,51071,52,0,12951304.8,54904331.7,2
CONT_s9_OfForestAndMen,1788995719.041,0.3322,48884,49,0,13297646.4,58327173.6,2
CONT_s9_OfForestAndMen,1788995719.367,0.3261,51832,50,0,13751585.7,58426337.3,2
CONT_s9_OfForestAndMen,1788995719.706,0.3388,51884,51,0,13400019.0,58496413.6,2
CONT_s9_OfForestAndMen,1788995720.039,0.3332,1764,4,0,9841416.5,47708533.8,2
CONT_s9_OfForestAndMen,1788995720.366,0.3264,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995720.688,0.3227,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995721.026,0.3379,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995721.385,0.3588,30555,23,0,84536454.0,48436464.9,2
CONT_s9_OfForestAndMen,1788995721.718,0.3332,46812,37,0,41799107.2,93687583.6,2
CONT_s9_OfForestAndMen,1788995722.061,0.3426,55864,44,0,29278567.4,113521646.4,2
CONT_s9_OfForestAndMen,1788995722.384,0.323,20393,17,0,27404842.0,90242878.2,2
CONT_s9_OfForestAndMen,1788995722.705,0.3215,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995723.034,0.3286,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995723.362,0.3282,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995723.689,0.3272,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995724.019,0.3298,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995724.358,0.3384,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995724.68,0.3228,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995725.005,0.3249,0,0,0,0,0,0
CONT_s9_OfForestAndMen,1788995725.329,0.3241,24913,21,0,209594542.0,1461898.6,2
CONT_s9_OfForestAndMen,1788995725.66,0.331,49864,40,0,69726209.3,100246702.1,2
CONT_s9_OfForestAndMen,1788995725.993,0.3323,46812,37,0,43063840.4,114550787.9,2
CONT_s9_OfForestAndMen,1788995726.34,0.3475,60416,48,0,32639412.2,130706057.9,2
CONT_s9_OfForestAndMen,1788995726.678,0.3377,43864,36,0,29048283.5,143262624.5,2
CONT_s9_OfForestAndMen,1788995727.011,0.3327,57416,46,0,24106180.9,112287701.0,2
CONT_s9_OfForestAndMen,1788995727.338,0.3271,46916,39,0,21627268.6,128193146.5,2
CONT_s9_OfForestAndMen,1788995727.667,0.3294,51312,40,0,19298401.9,141303316.6,2
CONT_s9_OfForestAndMen,1788995728.002,0.3347,45364,37,0,18639719.5,141517827.3,2
CONT_s9_OfForestAndMen,1788995728.331,0.3293,55864,44,0,17577527.7,94891848.3,2
CONT_s9_OfForestAndMen,1788995728.658,0.3271,46916,39,0,17742947.2,129769431.5,2
CONT_s9_OfForestAndMen,1788995729.009,0.3509,50314,41,0,17207324.4,110807732.7,2
CONT_s9_OfForestAndMen,1788995729.339,0.3303,54312,42,0,17466152.7,126052440.5,2
CONT_s9_OfForestAndMen,1788995729.67,0.3305,46916,39,0,18078823.3,98559011.4,2
CONT_s9_OfForestAndMen,1788995730.0,0.3306,48364,39,0,17985839.0,131372371.5,2
CONT_s9_OfForestAndMen,1788995730.339,0.3384,52812,41,0,16972308.7,140232371.9,2
CONT_s9_OfForestAndMen,1788995730.668,0.3293,51260,39,0,16357406.1,134618086.4,2
CONT_s9_OfForestAndMen,1788995731.004,0.3359,54478,42,0,16847587.0,114845273.4,2
CONT_s9_OfForestAndMen,1788995731.35,0.3457,51416,42,0,18031463.0,82049104.3,2
CONT_s9_OfForestAndMen,1788995731.696,0.3461,52812,41,0,16976519.2,115314543.6,2
CONT_s9_OfForestAndMen,1788995732.031,0.3351,45364,37,0,16812280.0,110462822.5,2
CONT_s9_OfForestAndMen,1788995732.356,0.3254,45312,36,0,17730774.3,146581804.4,2
CONT_s9_OfForestAndMen,1788995732.687,0.3301,55916,45,0,17971161.4,101452436.3,2
CONT_s9_OfForestAndMen,1788995733.013,0.3269,51051,41,0,17483939.6,103132655.3,2
CONT_s9_OfForestAndMen,1788995733.344,0.3305,43760,34,0,17051823.1,116110082.9,2
CONT_s9_OfForestAndMen,1788995733.683,0.3387,55864,44,0,17211956.8,121997988.3,2
CONT_s9_OfForestAndMen,1788995734.01,0.3271,52864,42,0,17164285.0,107168549.5,2
CONT_s9_OfForestAndMen,1788995734.337,0.327,45364,37,0,17277497.2,122302124.1,2
CONT_s9_OfForestAndMen,1788995734.663,0.326,49864,40,0,17783792.4,144048534.7,2
CONT_s9_OfForestAndMen,1788995735.003,0.3399,50632,42,0,17414367.0,97397154.3,2
CONT_s9_OfForestAndMen,1788995735.333,0.3305,51416,42,0,17538495.6,98504786.5,2
CONT_s9_OfForestAndMen,1788995735.663,0.3295,45364,37,0,17562434.9,124073318.3,2
CONT_s9_OfForestAndMen,1788995736.007,0.3442,52864,42,0,17468573.5,139847996.8,2
CONT_s9_OfForestAndMen,1788995736.334,0.3267,54364,43,0,18181779.1,128427608.8,2
CONT_s9_OfForestAndMen,1788995736.678,0.3445,48364,39,0,17028013.2,108620120.4,2
CONT_s9_OfForestAndMen,1788995737.016,0.3381,51364,41,0,17603961.0,128436160.0,2
CONT_s9_OfForestAndMen,1788995737.347,0.3314,51364,41,0,18203978.2,144052906.1,2
CONT_s9_OfForestAndMen,1788995737.676,0.3286,52864,42,0,17780959.7,107288861.1,2
CONT_s9_OfForestAndMen,1788995738.014,0.3378,51252,41,0,17483465.0,100409144.8,2
CONT_s9_OfForestAndMen,1788995738.358,0.3446,52812,41,0,16878209.2,115410367.0,2
CONT_s9_OfForestAndMen,1788995738.685,0.3269,43864,36,0,17414545.7,136211672.4,2
CONT_s9_OfForestAndMen,1788995739.02,0.3348,51364,41,0,17075413.5,98596541.8,2
CONT_s9_OfForestAndMen,1788995739.347,0.327,51416,42,0,17625727.7,115457605.3,2
CONT_s9_OfForestAndMen,1788995739.687,0.3398,51364,41,0,17419399.3,145516667.4,2
CONT_s9_OfForestAndMen,1788995740.019,0.3323,46812,37,0,16875308.3,125292596.7,2
CONT_s9_OfForestAndMen,1788995740.348,0.329,49916,41,0,16979884.0,101334226.7,2
CONT_s9_OfForestAndMen,1788995740.694,0.3459,52916,43,0,17334715.5,128444789.7,2
CONT_s9_OfForestAndMen,1788995741.025,0.3315,47855,39,0,17139499.0,119546076.0,2
CONT_s9_OfForestAndMen,1788995741.351,0.3253,55812,43,0,17904369.6,112090923.6,2
CONT_s9_OfForestAndMen,1788995741.68,0.3288,49916,41,0,17887185.4,109899192.0,2
CONT_s9_OfForestAndMen,1788995742.036,0.3569,54416,44,0,17981495.4,135788146.5,2
CONT_s9_OfForestAndMen,1788995742.362,0.3255,40760,32,0,16935716.4,138577768.7,2
CONT_s9_OfForestAndMen,1788995742.684,0.3222,52760,40,0,16237036.2,136629165.2,2
CONT_s9_OfForestAndMen,1788995743.02,0.3358,51416,42,0,17608475.2,95222664.6,2
CONT_s9_OfForestAndMen,1788995743.338,0.3178,45364,37,0,17656659.5,121272077.9,2
CONT_s9_OfForestAndMen,1788995743.654,0.3168,52812,41,0,17535637.0,139836237.9,2
CONT_s9_OfForestAndMen,1788995743.975,0.3206,49114,39,0,17288307.6,112556741.1,2
CONT_s9_OfForestAndMen,1788995744.298,0.3228,48312,38,0,17910092.2,118443531.5,2
CONT_s9_OfForestAndMen,1788995744.617,0.3192,49916,41,0,18097336.9,102914319.2,2
CONT_s9_OfForestAndMen,1788995744.942,0.3248,40864,34,0,18019763.2,133275750.1,2
CONT_s9_OfForestAndMen,1788995745.273,0.331,52812,41,0,16998192.1,140185235.1,2
CONT_s9_OfForestAndMen,1788995745.593,0.3205,51260,39,0,16367013.8,134643468.3,2
CONT_s9_OfForestAndMen,1788995745.917,0.3239,45312,36,0,17553475.0,106542567.8,2
CONT_s9_OfForestAndMen,1788995746.244,0.3263,54416,44,0,17650686.6,112270722.2,2
CONT_s9_OfForestAndMen,1788995746.563,0.3195,42364,35,0,17827020.4,136491899.7,2
CONT_s9_OfForestAndMen,1788995746.885,0.322,53509,43,0,17276180.1,115270466.6,2
