run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_BigBuckBunny,1788985734.365,0.2632,21364,21,0,24675128.3,108270864.5,2
CONT_s11_BigBuckBunny,1788985734.614,0.2492,20067,22,0,21714063.1,79010794.3,2
CONT_s11_BigBuckBunny,1788985734.862,0.2478,21364,21,0,24687918.3,108219003.5,2
CONT_s11_BigBuckBunny,1788985735.109,0.2474,21312,20,0,26043097.2,108654904.5,2
CONT_s11_BigBuckBunny,1788985735.359,0.2499,21364,21,0,24885457.7,108293924.7,2
CONT_s11_BigBuckBunny,1788985735.609,0.2502,18364,19,0,23559158.6,108042520.3,2
CONT_s11_BigBuckBunny,1788985735.858,0.2483,21312,20,0,26007007.3,108582636.7,2
CONT_s11_BigBuckBunny,1788985736.109,0.2518,21364,21,0,24780522.7,108204978.1,2
CONT_s11_BigBuckBunny,1788985736.356,0.2461,20121,21,0,22844765.7,102860347.0,2
CONT_s11_BigBuckBunny,1788985736.602,0.2462,21312,20,0,25682418.5,93065457.6,2
CONT_s11_BigBuckBunny,1788985736.85,0.2486,21364,21,0,24734694.3,108355599.1,2
CONT_s11_BigBuckBunny,1788985737.099,0.2491,18364,19,0,23476527.4,108049181.7,2
CONT_s11_BigBuckBunny,1788985737.346,0.2467,21312,20,0,25953666.7,108634513.7,2
CONT_s11_BigBuckBunny,1788985737.604,0.2577,21364,21,0,24728436.0,108404217.8,2
CONT_s11_BigBuckBunny,1788985737.853,0.2495,21364,21,0,24722969.7,108213193.5,2
CONT_s11_BigBuckBunny,1788985738.104,0.2508,21364,21,0,24715063.0,108239137.3,2
CONT_s11_BigBuckBunny,1788985738.351,0.2474,18364,19,0,23421666.7,108007635.9,2
CONT_s11_BigBuckBunny,1788985738.599,0.2478,21312,20,0,25941662.1,108492234.1,2
CONT_s11_BigBuckBunny,1788985738.88,0.2805,24416,24,0,24697009.3,108273509.2,2
CONT_s11_BigBuckBunny,1788985739.129,0.2488,18364,19,0,23408165.1,107965585.3,2
CONT_s11_BigBuckBunny,1788985739.376,0.2472,22302,23,0,23043861.7,81727372.1,2
CONT_s11_BigBuckBunny,1788985739.623,0.247,21364,21,0,24520576.3,108269365.2,2
CONT_s11_BigBuckBunny,1788985739.873,0.25,18364,19,0,23549538.8,107971397.9,2
CONT_s11_BigBuckBunny,1788985740.123,0.2506,21364,21,0,24819326.0,108380975.8,2
CONT_s11_BigBuckBunny,1788985740.372,0.2485,21312,20,0,26019371.5,108558665.1,2
CONT_s11_BigBuckBunny,1788985740.624,0.2516,21364,21,0,24777572.7,108280435.6,2
CONT_s11_BigBuckBunny,1788985740.87,0.2463,18651,20,0,23382484.2,86172969.6,2
CONT_s11_BigBuckBunny,1788985741.123,0.2527,21364,21,0,25312191.7,108207602.3,2
CONT_s11_BigBuckBunny,1788985741.372,0.2492,21312,20,0,26291029.4,108542558.6,2
CONT_s11_BigBuckBunny,1788985741.621,0.2496,21364,21,0,24960010.7,108269359.6,2
CONT_s11_BigBuckBunny,1788985741.868,0.2467,18364,19,0,23574236.1,107998747.3,2
CONT_s11_BigBuckBunny,1788985742.12,0.2519,24023,24,0,24646928.7,105284495.8,2
CONT_s11_BigBuckBunny,1788985742.37,0.2496,18364,19,0,24079689.8,88843048.7,2
CONT_s11_BigBuckBunny,1788985742.616,0.246,21312,20,0,26323320.5,108605403.3,2
CONT_s11_BigBuckBunny,1788985742.863,0.2476,21364,21,0,25013281.0,108311525.6,2
CONT_s11_BigBuckBunny,1788985743.113,0.2503,18364,19,0,23626505.5,107993992.5,2
CONT_s11_BigBuckBunny,1788985743.377,0.2632,24364,23,0,25854238.2,108426344.6,2
CONT_s11_BigBuckBunny,1788985743.625,0.2486,18364,19,0,23480868.3,107995522.9,2
CONT_s11_BigBuckBunny,1788985743.877,0.2513,21364,21,0,24724222.0,108291372.4,2
CONT_s11_BigBuckBunny,1788985744.146,0.2692,21364,21,0,24710298.7,108225333.0,2
CONT_s11_BigBuckBunny,1788985744.395,0.2497,21364,21,0,24702773.0,108307678.4,2
CONT_s11_BigBuckBunny,1788985744.645,0.2499,22757,22,0,24584616.0,89742095.9,2
CONT_s11_BigBuckBunny,1788985744.895,0.2495,18364,19,0,23408225.2,107932798.1,2
CONT_s11_BigBuckBunny,1788985745.146,0.2508,21312,20,0,25964301.0,108613881.7,2
CONT_s11_BigBuckBunny,1788985745.392,0.2466,21364,21,0,24840584.3,108342693.0,2
CONT_s11_BigBuckBunny,1788985745.638,0.246,18364,19,0,23548311.5,107913317.9,2
CONT_s11_BigBuckBunny,1788985745.888,0.25,21364,21,0,24769748.7,108249700.5,2
CONT_s11_BigBuckBunny,1788985746.136,0.248,21312,20,0,25981046.1,108540586.4,2
CONT_s11_BigBuckBunny,1788985746.383,0.2468,21364,21,0,24749659.3,108295448.5,2
CONT_s11_BigBuckBunny,1788985746.634,0.251,18364,19,0,23444283.8,107971912.5,2
CONT_s11_BigBuckBunny,1788985746.884,0.2501,21364,21,0,24703279.7,108217575.2,2
CONT_s11_BigBuckBunny,1788985747.13,0.2458,20106,20,0,23401562.1,92636517.4,2
CONT_s11_BigBuckBunny,1788985747.377,0.2473,21312,20,0,25704996.4,108472607.1,2
CONT_s11_BigBuckBunny,1788985747.625,0.2474,21364,21,0,24736200.3,108254541.8,2
CONT_s11_BigBuckBunny,1788985747.888,0.2631,21364,21,0,24796696.0,108270424.8,2
CONT_s11_BigBuckBunny,1788985748.138,0.2499,21364,21,0,24765604.3,108246882.8,2
CONT_s11_BigBuckBunny,1788985748.386,0.248,18364,19,0,23464707.8,107950254.6,2
CONT_s11_BigBuckBunny,1788985748.632,0.2467,21312,20,0,25942892.7,108500166.5,2
CONT_s11_BigBuckBunny,1788985748.884,0.2517,21364,21,0,24710100.7,108259806.7,2
