run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_TearsOfSteel,1789006037.46,0.3863,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006037.859,0.3991,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006038.248,0.3888,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006038.635,0.3871,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006039.023,0.3884,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006039.409,0.3858,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006039.813,0.4041,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006040.198,0.3852,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006040.585,0.3871,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006040.981,0.3959,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006041.365,0.3839,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006041.769,0.4036,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006042.152,0.383,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006042.547,0.3949,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006042.959,0.4121,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006043.345,0.3861,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006043.751,0.4057,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006044.133,0.3826,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006044.522,0.3887,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006044.921,0.3993,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006045.304,0.3823,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006045.686,0.3826,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006046.075,0.389,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006046.468,0.3927,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006046.869,0.4013,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006047.255,0.3856,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006047.641,0.3864,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006048.061,0.4194,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006048.452,0.3915,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006048.857,0.4052,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006049.243,0.3857,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006049.629,0.3857,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006050.023,0.3941,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006050.41,0.3875,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006050.813,0.4029,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006051.198,0.3852,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006051.587,0.3881,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006051.979,0.3928,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006052.363,0.3837,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006052.765,0.4023,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006053.165,0.3994,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006053.555,0.3897,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006053.957,0.4021,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006054.346,0.3889,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006054.749,0.4038,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006055.144,0.3945,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006055.537,0.3932,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006055.957,0.4196,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006056.347,0.3908,60,1,0,0.0,0,1
CONT_s8_TearsOfSteel,1789006056.756,0.4088,1458,12,0,23644121.3,117966877.6,4
CONT_s8_TearsOfSteel,1789006057.144,0.3878,4838,9,0,24080325.1,238704041.3,3
CONT_s8_TearsOfSteel,1789006057.539,0.3952,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006057.945,0.4062,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006058.372,0.4264,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006058.758,0.386,559,3,0,16031003.0,535886.0,1
CONT_s8_TearsOfSteel,1789006059.153,0.3948,6012,15,2,20928071.1,199834431.4,4
CONT_s8_TearsOfSteel,1789006059.543,0.3902,3405,6,0,32260180.3,181772400.7,4
CONT_s8_TearsOfSteel,1789006059.949,0.4066,21656,25,4,49726654.0,278546582.5,4
CONT_s8_TearsOfSteel,1789006060.339,0.3897,5060,6,2,92644184.0,2855129.0,2
CONT_s8_TearsOfSteel,1789006060.725,0.386,8552,13,2,130782574.2,931564329.0,3
CONT_s8_TearsOfSteel,1789006061.125,0.4002,8405,11,5,152101997.5,655295712.5,5
CONT_s8_TearsOfSteel,1789006061.517,0.3922,6288,8,4,137777526.5,641662712.0,2
CONT_s8_TearsOfSteel,1789006061.922,0.4047,7249,12,3,187666889.1,650424628.8,5
CONT_s8_TearsOfSteel,1789006062.308,0.3856,6420,11,2,219511706.1,542544520.1,6
CONT_s8_TearsOfSteel,1789006062.694,0.3864,7940,11,4,178062715.1,996509990.0,3
CONT_s8_TearsOfSteel,1789006063.093,0.399,7962,12,4,193933852.5,980875055.5,4
CONT_s8_TearsOfSteel,1789006063.51,0.4169,7820,9,3,179009150.6,987986534.3,2
CONT_s8_TearsOfSteel,1789006063.914,0.4038,6801,10,3,194335683.0,658594198.5,4
CONT_s8_TearsOfSteel,1789006064.298,0.384,6296,8,2,135691562.5,650211723.0,2
CONT_s8_TearsOfSteel,1789006064.682,0.3839,6706,12,2,201277660.5,614266663.4,4
CONT_s8_TearsOfSteel,1789006065.075,0.3935,7804,10,4,215059972.8,587901369.3,4
CONT_s8_TearsOfSteel,1789006065.465,0.3901,6220,8,1,198606763.5,411457511.5,2
CONT_s8_TearsOfSteel,1789006065.872,0.4072,7708,9,0,158120825.3,280867022.1,2
CONT_s8_TearsOfSteel,1789006066.26,0.3877,6156,7,0,139056635.0,315035045.3,2
CONT_s8_TearsOfSteel,1789006066.647,0.3869,6156,7,0,124333123.1,315283617.4,2
CONT_s8_TearsOfSteel,1789006067.047,0.4003,7708,9,0,105571037.9,373103882.3,2
CONT_s8_TearsOfSteel,1789006067.443,0.3956,6156,7,0,97533836.9,401955861.9,2
CONT_s8_TearsOfSteel,1789006067.854,0.4112,7784,10,2,95042497.0,397291800.5,2
CONT_s8_TearsOfSteel,1789006068.241,0.3867,6652,9,1,213518198.0,1063647157.0,4
CONT_s8_TearsOfSteel,1789006068.633,0.3925,7772,10,1,245289819.9,563891530.3,4
CONT_s8_TearsOfSteel,1789006069.037,0.4034,6156,7,0,89516656.7,678888110.0,2
CONT_s8_TearsOfSteel,1789006069.431,0.3946,7708,9,0,222699891.8,751654002.4,4
CONT_s8_TearsOfSteel,1789006069.83,0.3984,6156,7,0,326647590.3,971924905.0,4
CONT_s8_TearsOfSteel,1789006070.22,0.3904,6180,7,0,126868934.9,1033380737.0,2
CONT_s8_TearsOfSteel,1789006070.617,0.397,7744,9,0,339574283.4,1055663573.4,4
CONT_s8_TearsOfSteel,1789006071.041,0.4238,6288,8,0,170241301.0,979028004.0,2
CONT_s8_TearsOfSteel,1789006071.439,0.3978,6312,8,2,155687880.5,930708778.5,2
CONT_s8_TearsOfSteel,1789006071.838,0.399,9392,12,4,412807633.3,954012466.5,4
CONT_s8_TearsOfSteel,1789006072.24,0.4027,6336,9,1,151316700.9,979103930.0,2
CONT_s8_TearsOfSteel,1789006072.636,0.3952,7656,8,1,388805747.1,889985072.9,3
CONT_s8_TearsOfSteel,1789006073.054,0.4184,6412,10,0,174663480.0,882713428.9,3
CONT_s8_TearsOfSteel,1789006073.48,0.4257,7812,10,2,198453304.1,854587244.3,4
CONT_s8_TearsOfSteel,1789006073.874,0.3939,7205,9,1,259748166.4,1010703363.8,4
CONT_s8_TearsOfSteel,1789006074.278,0.4042,7772,10,0,106780359.5,968146968.6,2
CONT_s8_TearsOfSteel,1789006074.67,0.3927,6220,8,3,275407763.2,922185209.5,4
CONT_s8_TearsOfSteel,1789006075.098,0.4278,7760,10,0,86839904.0,731448836.3,2
CONT_s8_TearsOfSteel,1789006075.5,0.4018,6652,9,0,112017861.2,518034787.1,3
CONT_s8_TearsOfSteel,1789006075.895,0.3947,8048,8,1,233772768.4,634168649.4,4
CONT_s8_TearsOfSteel,1789006076.301,0.4064,6348,10,2,300316005.4,849551786.2,4
CONT_s8_TearsOfSteel,1789006076.696,0.3944,0,0,0,0,0,0
CONT_s8_TearsOfSteel,1789006077.099,0.4033,1564,2,0,136922410.5,720105160.0,2
CONT_s8_TearsOfSteel,1789006077.503,0.404,10936,14,7,135682600.0,144235211.9,2
CONT_s8_TearsOfSteel,1789006077.898,0.3949,15156,13,0,109898982.8,148672835.5,2
CONT_s8_TearsOfSteel,1789006078.307,0.4095,7808,10,0,215620226.9,670288057.8,4
CONT_s8_TearsOfSteel,1789006078.704,0.3963,7796,10,1,325212939.9,439206091.6,4
CONT_s8_TearsOfSteel,1789006079.11,0.4065,6296,9,0,325390399.1,365262932.6,4
CONT_s8_TearsOfSteel,1789006079.514,0.4045,7656,8,1,365464886.9,451753879.6,4
CONT_s8_TearsOfSteel,1789006079.911,0.396,6260,9,0,175246950.1,590154053.9,3
CONT_s8_TearsOfSteel,1789006080.327,0.4165,7708,9,0,347909563.2,585827583.3,4
CONT_s8_TearsOfSteel,1789006080.724,0.3974,6156,7,0,148441921.1,694646259.4,2
CONT_s8_TearsOfSteel,1789006081.123,0.3983,6208,8,0,388819127.5,802416949.8,3
CONT_s8_TearsOfSteel,1789006081.529,0.4063,7604,7,0,173614709.6,849892833.3,2
CONT_s8_TearsOfSteel,1789006081.933,0.4041,6295,9,0,319309576.2,876977170.2,4
CONT_s8_TearsOfSteel,1789006082.348,0.4148,7656,8,0,169682035.9,761338677.0,2
CONT_s8_TearsOfSteel,1789006082.742,0.3938,8295,9,1,236491949.0,650715823.1,4
CONT_s8_TearsOfSteel,1789006083.14,0.3983,8165,10,2,214383712.9,182362591.5,4
CONT_s8_TearsOfSteel,1789006083.563,0.4231,6320,9,0,132975395.7,291147417.0,2
CONT_s8_TearsOfSteel,1789006083.961,0.3983,8152,10,2,141292165.6,342036624.7,3
CONT_s8_TearsOfSteel,1789006084.377,0.4159,7708,9,0,379436361.3,247835840.2,4
CONT_s8_TearsOfSteel,1789006084.773,0.3955,4708,7,0,220695966.7,699921702.2,4
CONT_s8_TearsOfSteel,1789006085.169,0.3962,7604,7,0,268004586.0,838209516.8,4
CONT_s8_TearsOfSteel,1789006085.582,0.4132,7808,10,0,329316936.1,896836092.0,4
CONT_s8_TearsOfSteel,1789006085.981,0.3986,7708,9,1,210202933.9,859470893.8,4
CONT_s8_TearsOfSteel,1789006086.393,0.412,7720,9,0,207562527.0,562370128.8,4
CONT_s8_TearsOfSteel,1789006086.781,0.3879,6168,7,2,323046850.4,649443420.2,4
CONT_s8_TearsOfSteel,1789006087.171,0.3901,6208,8,0,243122250.0,762941456.1,4
CONT_s8_TearsOfSteel,1789006087.577,0.4065,7656,8,0,242816825.9,809167264.5,4
CONT_s8_TearsOfSteel,1789006087.972,0.3943,7772,10,0,263322474.3,839700696.4,4
CONT_s8_TearsOfSteel,1789006088.384,0.412,6256,8,0,179466244.5,894622602.0,2
CONT_s8_TearsOfSteel,1789006088.771,0.3872,6102,7,0,274961615.0,885962159.3,4
CONT_s8_TearsOfSteel,1789006089.159,0.3879,7796,10,2,168433921.5,811998606.1,2
CONT_s8_TearsOfSteel,1789006089.572,0.4134,7760,10,0,124331849.5,538147295.7,2
CONT_s8_TearsOfSteel,1789006089.967,0.3945,6156,7,0,109364092.1,595244719.9,2
CONT_s8_TearsOfSteel,1789006090.357,0.3904,7796,10,0,101287603.0,632783963.1,2
CONT_s8_TearsOfSteel,1789006090.748,0.3913,6328,9,0,95067997.2,674476213.5,2
CONT_s8_TearsOfSteel,1789006091.139,0.3906,7772,9,1,72052336.8,662645933.8,2
CONT_s8_TearsOfSteel,1789006091.552,0.4133,7796,10,1,53349237.0,675686018.3,2
CONT_s8_TearsOfSteel,1789006091.943,0.391,6208,8,0,43175084.0,594860159.3,2
CONT_s8_TearsOfSteel,1789006092.336,0.3922,6208,8,0,34230531.5,571902440.8,2
CONT_s8_TearsOfSteel,1789006092.729,0.3933,7708,9,0,37069401.1,569888631.3,2
CONT_s8_TearsOfSteel,1789006093.123,0.3943,6208,8,0,32263963.0,632253770.8,2
CONT_s8_TearsOfSteel,1789006093.538,0.4149,7708,9,0,38061054.9,651111142.6,2
CONT_s8_TearsOfSteel,1789006093.936,0.3979,7760,10,0,29839111.5,635124885.0,2
CONT_s8_TearsOfSteel,1789006094.329,0.3926,6156,7,0,37300228.9,652765387.3,2
CONT_s8_TearsOfSteel,1789006094.725,0.3963,6208,8,0,29218667.0,632370304.4,2
CONT_s8_TearsOfSteel,1789006095.122,0.3976,7708,9,0,34932733.0,706089296.1,2
CONT_s8_TearsOfSteel,1789006095.539,0.4167,7708,9,0,37141355.6,742554994.6,2
CONT_s8_TearsOfSteel,1789006095.943,0.4036,7656,8,0,55121036.5,855954674.8,2
CONT_s8_TearsOfSteel,1789006096.336,0.3933,6168,7,0,57484824.9,923947813.0,2
CONT_s8_TearsOfSteel,1789006096.736,0.3997,6288,8,0,76751371.5,806023950.0,2
CONT_s8_TearsOfSteel,1789006097.132,0.3958,6432,10,0,102611193.8,893041853.0,2
CONT_s8_TearsOfSteel,1789006097.551,0.419,9256,10,4,90565552.2,835513752.9,2
CONT_s8_TearsOfSteel,1789006097.953,0.4023,6308,9,1,65220937.4,667237540.6,2
CONT_s8_TearsOfSteel,1789006098.349,0.3964,7744,9,3,69443009.1,849190314.8,2
CONT_s8_TearsOfSteel,1789006098.752,0.403,7820,10,0,49813975.0,964630331.0,2
CONT_s8_TearsOfSteel,1789006099.148,0.3953,6352,9,0,36919100.1,877019549.7,2
CONT_s8_TearsOfSteel,1789006099.569,0.4218,7764,9,1,28219117.4,868487423.9,2
CONT_s8_TearsOfSteel,1789006099.97,0.4009,6320,9,0,20717809.8,679359074.5,2
CONT_s8_TearsOfSteel,1789006100.362,0.3921,7756,9,0,15838141.0,613528753.4,2
CONT_s8_TearsOfSteel,1789006100.768,0.4057,6260,9,1,14536552.3,673796320.5,2
CONT_s8_TearsOfSteel,1789006101.16,0.3916,7708,9,0,11860955.1,683712695.4,2
CONT_s8_TearsOfSteel,1789006101.559,0.3993,5789,9,0,22779351.0,593964780.2,2
CONT_s8_TearsOfSteel,1789006101.958,0.3986,9104,8,0,57129568.0,169086674.8,2
CONT_s8_TearsOfSteel,1789006102.347,0.3895,6104,6,0,68793589.3,976401.0,2
CONT_s8_TearsOfSteel,1789006102.755,0.4079,15692,21,9,56711456.9,78762903.6,2
CONT_s8_TearsOfSteel,1789006103.143,0.3884,6548,7,1,225098310.0,66571578.4,3
CONT_s8_TearsOfSteel,1789006103.544,0.4006,9156,9,0,1286871744.3,434009127.9,4
CONT_s8_TearsOfSteel,1789006103.977,0.4333,7656,8,0,1062625111.9,698620457.4,4
CONT_s8_TearsOfSteel,1789006104.368,0.3908,6104,6,0,817114565.8,733407141.8,4
CONT_s8_TearsOfSteel,1789006104.778,0.41,7656,8,0,875858336.8,716180940.9,4
CONT_s8_TearsOfSteel,1789006105.17,0.3923,6156,7,0,614421901.7,727040140.9,4
CONT_s8_TearsOfSteel,1789006105.569,0.3984,9104,8,0,820042837.5,776084770.7,3
CONT_s8_TearsOfSteel,1789006105.974,0.4051,7656,8,0,202613096.9,731110829.3,2
CONT_s8_TearsOfSteel,1789006106.37,0.3963,7656,8,0,726988194.9,982259800.6,4
CONT_s8_TearsOfSteel,1789006106.787,0.4165,7813,8,0,345343879.5,847438463.6,3
CONT_s8_TearsOfSteel,1789006107.181,0.394,6156,7,0,313155460.9,516739645.5,3
CONT_s8_TearsOfSteel,1789006107.582,0.4017,4604,5,0,171115647.6,511772076.2,2
CONT_s8_TearsOfSteel,1789006107.999,0.4168,10604,9,0,166521155.2,615511171.8,2
CONT_s8_TearsOfSteel,1789006108.395,0.3955,7552,6,0,163207973.0,658361556.4,2
CONT_s8_TearsOfSteel,1789006108.797,0.4025,4552,4,0,160214912.5,578885.0,2
CONT_s8_TearsOfSteel,1789006109.225,0.4275,6104,6,0,152249154.7,977902997.5,2
CONT_s8_TearsOfSteel,1789006109.625,0.4002,12052,9,0,156078124.0,660143197.8,2
CONT_s8_TearsOfSteel,1789006110.042,0.4173,6052,5,0,150058316.2,657135938.9,2
CONT_s8_TearsOfSteel,1789006110.446,0.4043,6052,5,0,147908895.2,657436105.9,2
CONT_s8_TearsOfSteel,1789006110.847,0.4004,6776,7,0,138493041.7,468102122.4,2
CONT_s8_TearsOfSteel,1789006111.247,0.4,6104,6,0,138757175.7,322329379.0,2
CONT_s8_TearsOfSteel,1789006111.644,0.3975,12052,9,0,147138009.1,660129101.1,2
CONT_s8_TearsOfSteel,1789006112.059,0.4144,6496,6,0,334011815.0,657315270.1,3
CONT_s8_TearsOfSteel,1789006112.459,0.4004,9104,8,0,612756008.1,626853287.1,4
CONT_s8_TearsOfSteel,1789006112.855,0.3958,6052,5,0,157239013.8,821901149.7,2
CONT_s8_TearsOfSteel,1789006113.257,0.4021,9104,8,0,591492205.5,792448902.0,4
CONT_s8_TearsOfSteel,1789006113.654,0.3967,4656,6,0,358233979.5,721539212.6,3
CONT_s8_TearsOfSteel,1789006114.08,0.4261,7604,7,0,881446575.4,684363409.0,3
CONT_s8_TearsOfSteel,1789006114.484,0.4036,7604,7,0,566510588.9,810322796.8,4
CONT_s8_TearsOfSteel,1789006114.882,0.3986,6104,6,0,905868953.3,712049322.5,2
CONT_s8_TearsOfSteel,1789006115.286,0.4035,9104,8,0,462666094.1,792150375.3,4
CONT_s8_TearsOfSteel,1789006115.681,0.3958,9156,9,0,415020576.3,597233341.1,4
CONT_s8_TearsOfSteel,1789006116.105,0.424,7656,8,0,588890496.0,970045804.5,4
CONT_s8_TearsOfSteel,1789006116.509,0.4038,6104,6,0,220655572.0,733244432.7,2
CONT_s8_TearsOfSteel,1789006116.908,0.399,9063,9,0,379544166.7,816674860.1,4
CONT_s8_TearsOfSteel,1789006117.314,0.4061,7707,8,0,188792614.0,480175893.9,2
CONT_s8_TearsOfSteel,1789006117.711,0.3966,4552,4,0,189396448.2,242539220.6,2
CONT_s8_TearsOfSteel,1789006118.141,0.4302,9104,8,0,174237230.8,491496317.5,2
CONT_s8_TearsOfSteel,1789006118.545,0.4041,4604,5,0,154695075.8,485901091.3,2
CONT_s8_TearsOfSteel,1789006118.947,0.4015,9496,8,0,258747312.4,494042329.0,3
CONT_s8_TearsOfSteel,1789006119.354,0.4073,7604,7,0,467809897.0,541143411.6,4
CONT_s8_TearsOfSteel,1789006119.751,0.3969,7604,7,0,456702357.1,810156121.3,4
CONT_s8_TearsOfSteel,1789006120.174,0.4227,7604,7,0,447395829.7,810221241.3,4
CONT_s8_TearsOfSteel,1789006120.573,0.3996,7604,7,0,438252805.7,883137689.7,4
CONT_s8_TearsOfSteel,1789006120.974,0.4009,9156,9,0,512722403.7,814721646.5,4
CONT_s8_TearsOfSteel,1789006121.388,0.414,6104,6,0,428996469.8,1041740690.3,4
CONT_s8_TearsOfSteel,1789006121.787,0.399,7604,7,0,397068995.1,768638344.2,4
CONT_s8_TearsOfSteel,1789006122.189,0.4021,7604,7,0,392444475.7,1013984372.4,4
CONT_s8_TearsOfSteel,1789006122.598,0.409,6156,7,0,378217469.3,727056612.6,4
CONT_s8_TearsOfSteel,1789006123.003,0.4049,7597,8,0,433893207.6,999903175.6,4
CONT_s8_TearsOfSteel,1789006123.42,0.4168,7604,7,0,235578251.7,610157384.3,2
CONT_s8_TearsOfSteel,1789006123.823,0.403,9104,8,0,211542946.0,491343466.0,2
CONT_s8_TearsOfSteel,1789006124.264,0.4412,4604,5,0,188306532.6,485998614.1,2
CONT_s8_TearsOfSteel,1789006124.672,0.4077,9052,7,0,188672093.6,494403123.6,2
CONT_s8_TearsOfSteel,1789006125.074,0.4016,9104,8,0,169720758.5,491230442.2,2
CONT_s8_TearsOfSteel,1789006125.495,0.4213,6104,6,0,158341722.7,406858679.6,2
CONT_s8_TearsOfSteel,1789006125.889,0.3939,7656,8,0,148493480.5,567934361.4,2
CONT_s8_TearsOfSteel,1789006126.281,0.3918,9112,8,0,140995837.1,617735676.8,3
CONT_s8_TearsOfSteel,1789006126.676,0.3952,6437,9,0,104377983.6,623514363.0,4
CONT_s8_TearsOfSteel,1789006127.07,0.3946,7604,7,0,133451632.3,743510123.3,3
CONT_s8_TearsOfSteel,1789006127.487,0.417,6601,8,0,107935379.8,624341453.8,4
CONT_s8_TearsOfSteel,1789006127.873,0.386,5968,7,0,122114628.9,434637241.0,4
CONT_s8_TearsOfSteel,1789006128.258,0.3845,10552,8,0,172457174.2,408980123.5,3
CONT_s8_TearsOfSteel,1789006128.652,0.3942,3156,5,0,137685222.8,738286214.2,3
CONT_s8_TearsOfSteel,1789006129.046,0.3935,11048,10,0,268233711.3,814184424.3,5
CONT_s8_TearsOfSteel,1789006129.491,0.4458,4656,6,0,172698826.5,780432939.9,3
