run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_Valkaama,15,150.0,1789014296.613,1789014306.613,0.177966,0.062829,0.0,0.32,154.072725,245.510262,0.0,0,498.933752,863.03941,197.145681,21,224499,202,4,22
CONT_s5_Valkaama,16,160.0,1789014306.613,1789014316.613,0.057245,0.131694,0.0,0.43579,97.622658,459.165574,0.0,0,73.164347,186.466036,66.764856,6,75358,62,2,23
CONT_s5_Valkaama,17,170.0,1789014316.613,1789014326.613,0.041316,0.116131,0.0,0.414305,59.685151,485.334851,0.0,0,84.325853,127.420617,30.562356,3,54062,44,2,23
CONT_s5_Valkaama,18,180.0,1789014326.613,1789014336.613,0.389308,0.268789,0.0,0.987307,133.702026,420.766432,0.43956,2,210.132495,322.633663,98.338415,18,517600,455,4,23
CONT_s5_Valkaama,19,190.0,1789014336.613,1789014346.613,0.97078,0.068772,0.819048,1.087585,34.303273,52.470845,0.0,0,141.099767,185.587312,31.880736,23,1278094,1100,4,23
CONT_s5_Valkaama,20,200.0,1789014346.613,1789014356.613,0.977655,0.05314,0.874908,1.089447,69466.397334,314455.568984,5.793226,65,174.849316,193.044112,12.847957,22,1237955,1122,6,22
CONT_s5_Valkaama,21,210.0,1789014356.613,1789014366.613,0.79962,0.345468,0.0,1.065607,8034.061572,45689.336102,18.418202,170,145.690374,182.316396,33.858005,20,1051254,923,4,23
CONT_s5_Valkaama,22,220.0,1789014366.613,1789014376.613,0.435175,0.448789,0.0,1.022247,29.55653,107.678599,0.0,0,100.989412,162.158877,51.56093,14,569003,459,2,23
CONT_s5_Valkaama,23,230.0,1789014376.613,1789014386.613,2.078901,0.52935,0.563426,2.662066,24.072241,62.639845,0.416493,10,57.065504,91.622626,30.547302,23,2742126,2401,6,23
CONT_s5_Valkaama,24,240.0,1789014386.613,1789014396.613,2.210995,0.335176,1.249991,2.70524,13.135599,25.853869,0.0,0,78.057607,91.065371,12.829401,22,2813033,2206,4,22
CONT_s5_Valkaama,25,250.0,1789014396.613,1789014406.613,1.209566,1.074342,0.0,2.517035,9.599106,41.737151,0.0,0,78.879932,91.063725,15.018247,14,1603765,1214,2,23
CONT_s5_Valkaama,26,260.0,1789014406.613,1789014416.613,2.683246,2.547001,0.0,10.523063,16.514113,35.397036,0.713776,20,67.854108,98.194547,41.71762,20,3491066,2802,4,23
CONT_s5_Valkaama,27,270.0,1789014416.613,1789014426.613,5.625106,14.295238,0.001764,71.503723,13.072017,28.510952,0.0,0,63.213419,188.721016,68.06758,23,7327245,5553,4,23
CONT_s5_Valkaama,28,280.0,1789014426.613,1789014436.613,3.745536,6.352282,0.002799,23.887324,13.275927,28.820911,0.0,0,66.481398,184.940406,65.939223,23,4943875,3759,4,23
CONT_s5_Valkaama,29,290.0,1789014436.613,1789014446.613,1.340254,1.568084,0.0,6.460282,25.421461,36.205201,0.0,0,83.086489,209.492362,62.003907,18,1785283,1399,4,23
