run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_TheSwissAccount,14,140.0,1789012743.648,1789012753.648,0.407326,0.037508,0.316606,0.533697,78.986299,107.947642,4.938272,28,277.630459,332.529922,48.966883,23,526801,567,6,23
CONT_s11_TheSwissAccount,15,150.0,1789012753.648,1789012767.197,0.464887,0.275288,0.336029,1.956087,73.490924,113.186423,5.522209,46,265.7039,317.125694,51.356136,31,802952,833,6,31
CONT_s11_TheSwissAccount,16,160.0,1789012767.197,1789012777.197,0.426247,0.050162,0.331705,0.500756,94.211455,131.794001,0.0,0,261.477296,352.437035,66.540813,24,572781,539,6,24
CONT_s11_TheSwissAccount,17,170.0,1789012777.197,1789012787.197,0.423498,0.048147,0.340469,0.526017,49.491303,53.151633,0.0,0,234.847373,289.933808,44.525529,23,548303,464,2,23
CONT_s11_TheSwissAccount,18,180.0,1789012787.197,1789012797.197,0.420186,0.042362,0.354419,0.520544,86693.779081,357686.501868,0.0,0,240.372921,305.709698,38.101407,23,541764,466,4,23
CONT_s11_TheSwissAccount,19,190.0,1789012797.197,1789012807.197,0.381641,0.256443,0.0,1.323506,38120.048395,264627.943923,2.298851,10,202.670963,264.33573,71.607313,20,497727,435,4,23
CONT_s11_TheSwissAccount,20,200.0,1789012807.197,1789012817.197,0.749399,2.24109,0.0,10.613191,3.257423,19.972369,1.335113,10,6.813237,26.365134,11.289352,4,972244,749,2,23
CONT_s11_TheSwissAccount,21,210.0,1789012817.197,1789012827.197,0.731377,2.280442,0.0,10.613191,2.701153,25.891867,0.0,0,0.537779,0.547412,0.008984,3,952000,718,2,23
CONT_s11_TheSwissAccount,22,220.0,1789012827.197,1789012837.197,0.379171,0.980782,0.0,3.039243,5.287363,40.575559,0.0,0,0.74449,0.78641,0.049924,3,488353,368,2,23
CONT_s11_TheSwissAccount,23,230.0,1789012837.197,1789012847.197,1.754355,1.759197,0.0,6.761489,10076.391155,36510.864945,68.452706,1252,68.411367,187.429206,69.494297,19,2376234,1829,4,24
CONT_s11_TheSwissAccount,24,240.0,1789012847.197,1789012857.197,2.073091,1.703512,0.012557,6.685186,16.800778,34.732953,4.396135,91,73.651499,188.38332,69.562285,23,2699682,2070,4,23
CONT_s11_TheSwissAccount,25,250.0,1789012857.197,1789012867.197,0.359822,0.850056,0.0,3.241625,53.100417,348.50524,0.0,0,31.178177,107.622111,47.411971,7,471412,361,2,23
CONT_s11_TheSwissAccount,26,260.0,1789012867.197,1789012877.197,0.877972,0.416272,0.0,1.150717,28.491683,88.069545,0.0,0,107.470648,143.338919,20.854232,19,1128793,902,2,23
CONT_s11_TheSwissAccount,27,270.0,1789012877.197,1789012887.197,1.094001,0.041788,0.970268,1.165924,26.045775,47.165735,0.0,0,128.358987,175.121285,31.001227,24,1461894,1202,4,24
CONT_s11_TheSwissAccount,28,280.0,1789012887.197,1789012897.197,0.708736,0.366085,0.0,1.155673,34.01607,54.243841,3.484321,30,142.340011,207.572361,51.159026,20,923684,861,4,23
CONT_s11_TheSwissAccount,29,290.0,1789012897.197,1789012907.197,0.390569,0.336654,0.0,0.722839,21.303024,48.570657,2.439024,13,165.66949,208.320411,30.824929,14,509724,533,4,23
